0.58444685 -0.25516623 1.42050004
-1.12558711 0.44860432 1.40999997
-1.03224170 -0.04806646 1.40999997
-2.57259202 0.79367954 1.40999997
-1.31340075 -0.21935160 1.40999997
-2.82941902 0.98764053 1.40999997
-2.50395989 0.55143434 1.40999997
-0.95625728 0.95746303 1.40999997
-0.10355701 0.15520172 1.40999997
-1.62018001 0.32876566 1.40999997
-1.15050340 -0.04928344 1.40999997
0.82563484 -0.10644111 1.42050004
-2.72311282 0.65960595 1.40999997
-2.92989278 1.04059708 1.40999997
-1.77036524 0.89436340 1.40999997
-1.04834044 0.46098614 1.40999997
-2.05198717 -0.58607382 1.40999997
-3.12892222 -0.31416810 1.40999997
-3.26487231 -0.05715420 1.40999997
-2.23385239 0.21021545 1.40999997
-3.25769019 0.05971301 1.40999997
-3.21704030 -0.39570785 1.40999997
-0.46050882 0.08206857 1.40999997
-2.18127489 0.03314899 1.40999997
-2.96076608 -0.98391640 1.40999997
-2.08612347 -1.08310843 1.40999997
-2.92837071 -0.61030543 1.40999997
0.82929999 0.43477750 1.51685095
-1.31604242 -0.51283526 1.40999997
-3.21367335 0.06174487 1.40999997
-1.14935815 -0.88541776 1.40999997
-2.62666297 -0.98692554 1.40999997
-1.64191258 -0.20496160 1.40999997
-2.65000319 -0.60426044 1.40999997
-1.82290816 0.00477747 1.40999997
-0.90774196 -0.59814250 1.40999997
-2.12668943 -0.94660401 1.40999997
-1.48783624 -1.01759326 1.40999997
-2.11679053 0.10040727 1.40999997
-2.89623332 -0.29298949 1.40999997
-1.44711643 0.31290326 1.40999997
-2.55746865 0.20375666 1.40999997
-0.90697718 0.52488971 1.40999997
-0.83100092 -0.87529254 1.40999997
-3.06122327 -0.30834836 1.40999997
-3.44183969 -0.12382773 1.40999997
-0.97556677 -1.06465936 1.40999997
-1.72640932 -0.76922184 1.40999997
-0.97081828 -0.90397501 1.40999997
-2.68652868 -0.30200216 1.40999997
-2.47575879 0.31990907 1.40999997
-0.91455477 -1.04173613 1.40999997
-1.62127566 -0.89374894 1.40999997
-2.84675908 -0.48780966 1.40999997
-2.26978588 -0.66138202 1.40999997
-2.64494658 -0.53939694 1.40999997
-2.15008068 -0.44478682 1.40999997
-1.94331849 -0.70950818 1.40999997
0.44025517 0.42708254 1.58869994
-0.15147093 0.40084946 1.40999997
-1.19122005 -0.90743071 1.40999997
-0.77065754 -0.65814656 1.40999997
-2.16557908 -0.95976222 1.40999997
-3.42056394 0.00349447 1.40999997
0.74136138 -0.32604980 1.58869994
-2.27162290 -0.19258106 1.40999997
-2.23649073 -0.52693558 1.40999997
0.16065717 -0.09082789 1.42050004
-2.80538869 -1.05859923 1.40999997
-2.95906639 -0.55508739 1.40999997
-2.81878114 0.27109694 1.40999997
-2.38061285 -0.15396555 1.40999997
-1.00920272 -0.45740390 1.40999997
-2.63333941 -0.45654893 1.40999997
0.02430000 0.50224209 1.55332232
-0.72915012 -1.02740550 1.40999997
0.28907102 -0.40700060 1.58869994
-2.02636337 -0.30597487 1.40999997
0.82929999 -0.33810136 1.44114602
-2.97413468 0.40847123 1.40999997
-2.65974808 0.10559952 1.40999997
-1.50007319 -0.56558448 1.40999997
-2.12562132 -0.12640898 1.40999997
-2.30147076 -0.68557632 1.40999997
-0.16319159 0.11772693 1.40999997
-2.21107507 -0.41107062 1.40999997
