-3.41377616 -0.43340209 -0.02100069
-3.48700428 0.70673376 -0.02100069
-3.63321018 0.85043865 -0.02100069
-3.53716540 0.84607083 -0.02100069
-3.47232819 0.67920417 -0.02100069
-3.45634484 -0.00043592 -0.02100069
-3.33199453 0.29629189 -0.02100069
-3.26787162 0.15964754 -0.02100069
-3.49610472 0.59908968 -0.02100069
-3.34138060 -0.65900671 -0.02100069
-3.27282119 1.00125909 -0.02100069
-3.34011722 -0.03689418 -0.02100069
-3.47223043 0.93498349 -0.02100069
-3.37961960 0.46688491 -0.02100069
-3.40356112 -0.00266500 -0.02100069
-3.31957412 -0.39769939 -0.02100069
-3.86847854 1.24833357 1.49999928
-3.57232189 0.61551356 -0.02100069
-3.28070164 0.45222019 -0.02100069
-3.38452208 0.90194401 -0.02100069
-3.34411955 -0.56894577 -0.02100069
-4.18674207 1.43499994 1.48040199
-4.06647825 1.43499994 1.45341015
-3.73641300 1.43499994 1.46945369
-4.75202036 1.43499994 0.43796635
-4.57127714 -1.43499994 1.44120443
-3.79519248 -1.43499994 1.47896445
-5.06311369 -1.43499994 1.40293050
-5.23042059 -1.43499994 1.38968801
-4.08520460 -1.43499994 0.43880898
-3.51880598 0.18079937 -0.02100069
-4.64216423 -1.43499994 0.43474442
-3.04500008 -1.08634520 0.21043129
-3.04500008 0.11774596 0.21783671
-5.73199987 0.79854566 1.32960808
1.07945156 0.91000003 1.71095645
-5.73199987 0.51193577 1.32873356
-5.73199987 -0.70863229 1.33012843
-5.73199987 0.11393730 1.30193710
-5.73199987 -0.65251023 1.30771863
-5.73199987 0.61425990 1.31338584
-5.73199987 1.01664275 1.27931243
-5.73199987 1.12113202 1.23911369
-5.73199987 1.23467755 1.24802589
-5.73199987 0.31063348 1.23875213
-5.73199987 0.94455010 1.26148701
-4.92375231 1.42782855 1.42591965
-4.52957153 1.43403840 1.46093369
-4.66604137 1.43315268 1.44881141
-5.08329058 1.11383021 1.41174829
-4.84699631 0.35679063 1.43273771
-4.62634802 1.03178227 1.45233727
-4.52882338 0.28464192 1.46100008
-4.26422024 0.01964256 1.48450410
-4.51177597 0.10115182 1.46251440
-4.63772488 1.12789381 1.45132673
-4.25934029 -0.56825370 1.48493755
-4.16386032 -0.11052123 1.49341869
-5.30477667 1.35052371 1.39207435
-4.53250265 0.80642438 1.46067333
-4.24505424 0.06679091 1.48620653
-3.94149947 0.20256062 1.49999928
-4.61658382 0.68974513 1.45320451
-4.47471809 0.29296046 1.46580613
