-0.78693485 -2.17158055 0.02150000
0.66802943 -2.22020006 0.02207668
-0.62649512 -1.89343584 0.02150000
-0.53098685 -2.18432069 0.02150000
-0.81905842 -1.70869803 0.02150000
-0.59976500 -1.89476371 0.02150000
-0.89366347 -1.85395718 0.02150000
-0.91949993 -2.09722710 0.04896227
0.50027525 -1.57019997 0.04214869
0.68014884 -1.57220674 0.05492603
-0.39925724 -1.57019997 0.05258556
0.46842121 -2.22245002 0.03559546
-0.68788201 -2.14431810 0.06310000
0.07869470 -2.22020006 0.03998207
-0.18899074 -2.22020006 0.05139035
-0.89599997 -1.95316017 0.04058213
-0.89404049 -1.56325690 0.03858035
-0.88399994 -1.68164241 0.00351518
-0.71517855 -1.84371662 0.02150000
-0.87950734 -1.74517584 0.05483419
-0.99599987 -1.99979568 0.01876388
-0.98399985 -2.11912560 0.05321528
-0.98545653 -1.37930357 0.06150000
-1.91020906 -2.22469997 0.05358525
-1.16914558 -2.22469997 0.02573157
-2.16572571 -2.22469997 0.00744032
0.28455612 -2.12343574 0.06310000
-1.65114999 -2.22020006 0.04601913
-2.45741439 -2.22020006 0.06748220
-1.67021787 -2.22020006 0.01439072
-0.98202047 -1.86431700 0.05671565
-1.34887731 -1.92593884 0.06310000
-1.16936207 -1.80233848 0.06310000
-1.96541429 -1.79557276 0.06310000
-1.71524930 -2.03702903 0.06310000
-2.10715342 -1.92850339 0.06310000
-1.70197415 -1.95012355 0.06310000
-1.05287087 -1.57624698 0.06310000
-1.66823018 -1.84731722 0.06310000
0.38774455 -2.02685428 0.06310000
-1.67181683 -1.85962641 0.06310000
-1.91687691 -1.77835906 0.06310000
-2.03403831 -1.85951245 0.06310000
-1.60244346 -1.70400453 0.06310000
-1.71978581 -1.89325511 0.06310000
-2.28746653 -1.80913329 0.06310000
-1.39456046 -1.79976499 0.06310000
-1.75201690 -1.75124872 0.06310000
-2.16450667 -1.89591193 0.06310000
-2.33442974 -1.73714137 0.06310000
-1.75128686 -1.81291938 0.06310000
-2.09699345 -1.80744457 0.06310000
-1.79776192 -1.70434356 0.06310000
0.11534638 -1.89294934 0.06310000
-2.14695311 -1.82566833 0.06310000
-0.43070742 -2.02272725 0.02150000
-1.88224000 -2.07931411 0.06310000
-0.42580332 -1.83919227 0.02150000
-2.14317560 -1.86810219 0.06310000
-1.57602489 -1.96677876 0.06310000
-2.12874222 -1.73805678 0.06310000
-1.72499859 -2.11279368 0.06310000
-1.13933802 -1.69779134 0.06310000
-1.15042973 -1.85142601 0.06310000
0.76500005 -1.63080311 0.05025283
-1.13837194 -2.22244179 0.06333658
-1.14923561 -2.00763988 0.06310000
-1.28474120 -2.21521179 0.05624956
-0.89077693 -1.48745012 0.06150000
-1.38168621 -2.22167937 0.06560458
-1.01702464 -1.78662944 0.06310000
-1.34377289 -1.98575187 0.06310000
0.20590370 -1.87287372 0.02150000
-1.12535751 -2.08114576 0.06310000
-0.85296780 -2.22020006 0.00704334
-1.07291901 -1.88838983 0.06310000
-1.01081872 -2.04013276 0.06310000
-1.97558963 -2.19167304 0.06310000
0.15483268 -2.15325761 0.06310000
-2.46504807 -1.73843658 0.06310000
-2.61066103 -1.77473223 0.06310000
-2.57891560 -1.75076389 0.06310000
-2.54137278 -1.85195136 0.06310000
-2.29879785 -2.19314599 0.06310000
-2.64706445 -1.80214536 0.06310000
-2.18773603 -2.15360951 0.06310000
0.60583818 -2.22020006 0.04268108
-2.30015349 -1.94052935 0.06310000
-2.50062704 -1.75917566 0.06310000
-2.65856051 -1.62209022 0.06310000
-0.89599997 -2.06823945 0.03963853
-2.36826420 -1.86281896 0.06310000
-0.96874797 -1.86691928 0.02150000
0.74438024 -1.67245889 0.06310000
0.15144408 -2.11859989 0.06310000
-1.18113828 -2.13360000 0.02150000
-1.04543924 -2.01605821 0.02150000
-1.06055140 -1.99327624 0.02150000
-1.36884928 -2.12173867 0.02150000
-0.67120510 -1.77544558 0.02150000
-1.48646063 -2.12142301 0.02150000
-0.55195141 -2.17960858 0.06310000
-1.00765836 -1.94085407 0.02150000
-1.53947365 -2.15035295 0.02150000
-0.34011716 -1.69849670 0.02150000
-1.06925499 -1.88248789 0.02150000
0.28564253 -2.17573786 0.06310000
-2.06403184 -2.04539728 0.06310000
-1.12418723 -2.04655457 0.02150000
-0.97407150 -1.82203507 0.02150000
-1.32540751 -1.95225775 0.02150000
-1.52118957 -2.03444886 0.02150000
-1.38252246 -1.90069401 0.02150000
-2.34816790 -1.83901691 0.02150000
-2.17023301 -2.00025868 0.02150000
-1.56756210 -1.81222451 0.02150000
-1.72384977 -1.80878162 0.02150000
-1.82944226 -2.16642070 0.02150000
-1.26687920 -1.68827832 0.02150000
-2.32666898 -1.79115570 0.02150000
-1.61915457 -1.65917754 0.02150000
-1.91518927 -1.87547493 0.02150000
-0.18804337 -1.83454633 0.06310000
-1.78568339 -1.88738668 0.02150000
-1.52389157 -1.58449960 0.02150000
-1.62655652 -1.91483068 0.02150000
-1.97729552 -2.02767253 0.02150000
-0.98381925 -2.03358293 0.05268183
-1.68398607 -1.60741162 0.02150000
-2.41201687 -1.60397828 0.02150000
-1.21275973 -1.66029561 0.02150000
-1.95597208 -2.15633917 0.02150000
-1.97804165 -1.66395843 0.02150000
-1.72669661 -1.73148715 0.02150000
-1.02546799 -1.69272542 0.06310000
-2.02324343 -1.90206504 0.02150000
-1.17472100 -1.66770422 0.02150000
-1.52027798 -1.90795469 0.02150000
0.00084448 -1.63186872 0.06310000
-2.46748805 -1.61889648 0.02150000
-1.09674895 -1.57102704 0.02150000
-1.82955742 -1.67182982 0.02150000
-1.59926188 -1.62760496 0.02150000
-1.68062389 -2.04115915 0.02150000
-2.37205958 -2.09867764 0.06310000
-2.02814198 -2.16580939 0.06310000
-2.52136135 -1.59236157 0.02150000
-2.21776891 -2.14408636 0.02150000
0.49169946 -1.92836165 0.02150000
-2.57576680 -2.17755866 0.02150000
-2.14766097 -2.10648990 0.02150000
-2.55530143 -2.12561727 0.02150000
-1.55780554 -2.06953359 0.06310000
-2.04427147 -2.16566062 0.02150000
-2.57585812 -2.20157480 0.02150000
-2.32442427 -1.89544833 0.02150000
-2.55247641 -1.71249068 0.02150000
-2.20841527 -1.99030876 0.02150000
-2.63781047 -2.21784329 0.02150000
-0.96049994 -1.98272073 0.02697041
-0.97696283 -2.15927994 0.05545965
-2.68049979 -1.74801517 0.04914170
-1.21787035 -1.58187807 0.04869838
-1.66722798 -1.57019997 0.02491211
-2.34999514 -1.57019997 0.02819839
-2.05519605 -1.57019997 0.03833736
-2.16996646 -1.57019997 0.04458271
-1.42786962 -2.22245002 0.02112721
-2.42704868 2.22020006 0.05190837
0.19128984 2.22469997 0.04511193
0.43282220 1.70505810 0.02150000
-1.02108693 -2.17356920 0.02150000
0.95348793 2.22469997 0.05140432
-0.60139233 -2.17991781 0.02150000
0.41072732 1.64251125 0.02150000
-2.43126702 -2.21285343 0.04544248
0.34707639 2.22469997 0.00359940
-0.10035993 1.66984975 0.02150000
-1.08744836 2.22020006 0.06068655
0.17908001 2.22020006 0.01926761
-2.43997812 -1.89134073 0.06310000
0.59086102 2.22020006 0.00661437
-0.17590865 -2.11921191 0.06310000
0.96450001 1.74663568 0.02473688
-2.36232448 -1.66081262 0.06310000
0.91501540 1.69771039 0.06310000
0.58298242 1.60075903 0.06310000
-0.39531308 -2.21961904 0.02150000
-1.82789385 -1.58843625 0.06310000
-1.86620152 1.78831661 0.06310000
0.37300786 1.88167810 0.06310000
-1.65296602 1.70902824 0.02150000
-0.35448766 1.76627684 0.06310000
-2.54164600 2.22020006 0.06571021
0.03174384 -1.83989859 0.06310000
-1.13894880 2.17452216 0.02150000
0.67705575 2.22469997 0.06657276
-1.92751300 2.22020006 0.02076354
-2.19143653 -2.21263528 0.06220335
-1.84982884 1.99268806 0.02150000
0.76500005 -1.97546291 0.05534681
0.18664184 2.03611016 0.06310000
-1.05563962 2.14446592 0.06310000
0.75167817 -2.05845332 0.02150000
-0.13124391 1.71012700 0.06310000
0.03310811 -1.99966431 0.06310000
-0.13126913 1.83671165 0.06310000
-2.62931204 -2.08427978 0.02150000
-0.61620164 1.92210007 0.06310000
-2.64499974 -2.15018368 0.03948871
0.56363550 -1.73239982 0.06310000
-0.12791926 1.92785251 0.06310000
-0.81720859 -1.57019997 0.04548311
-0.16747068 1.85944247 0.06310000
0.21955940 1.87226152 0.06310000
-0.03621238 -1.99796760 0.02150000
-1.32893479 2.07969046 0.06310000
0.32832426 1.83814192 0.06310000
0.01947897 2.05961895 0.06310000
-2.64471531 1.90342307 0.02780347
0.65126324 1.76392198 0.06310000
-0.99599987 -1.50165355 0.04712095
-1.62336127 2.21644227 0.06052549
-2.63662068 -1.57471617 0.05344345
-2.66568327 1.75938368 0.06310000
-2.22500944 1.84375370 0.06310000
-2.36008453 -2.19650674 0.02150000
0.22468634 2.06661391 0.06310000
-0.89073747 -2.07608795 0.02243868
-1.39339280 -1.58870029 0.02150000
-0.54261297 2.00618577 0.06310000
0.63301682 1.80844522 0.02150000
0.33190280 1.94744778 0.06310000
0.26491439 -2.17547131 0.02150000
0.31974912 1.60627973 0.06310000
0.43159688 -2.08153129 0.06310000
-1.11677969 -1.99726903 0.06310000
-1.08348846 -1.70344722 0.02150000
-0.02765449 1.82113338 0.06310000
0.91760889 2.17854738 0.06310000
0.07163250 2.22469997 0.04322824
0.26775759 2.22020006 0.04093633
0.05040097 1.68301380 0.02150000
-0.07533049 -1.83112597 0.02150000
-0.91949993 -1.86698413 0.05665379
0.18050654 1.89672136 0.06310000
-2.64349755 -2.08352248 0.06203333
0.47811210 1.61316121 0.06310000
-1.88285506 -2.15919232 0.06310000
-0.52154595 1.74553061 0.02150000
-1.44739354 2.21739149 0.02150000
-2.54239035 -1.62933719 0.06310000
-2.56940138 1.57568520 0.06310000
-1.33936703 -2.17966616 0.06310000
0.77064711 1.74733973 0.06310000
-2.18568444 2.09159780 0.02150000
0.38055038 1.63123691 0.06310000
0.16386832 -2.08821130 0.06310000
0.08812118 2.12460256 0.02150000
0.19555356 -1.66814065 0.02150000
-2.20499015 -2.08101392 0.02150000
-1.01167881 1.66042972 0.06310000
0.08383492 2.07182407 0.06310000
0.37820286 -2.22020006 0.04586506
-0.56843501 1.62703061 0.06310000
0.56929636 2.03164339 0.02150000
-1.18268049 -1.98257971 0.02150000
0.50723958 2.20059204 0.06310000
-1.25358713 2.06610966 0.02150000
-1.53548217 -1.61769146 0.06310000
0.54646087 2.06675434 0.06310000
0.88087589 1.87269521 0.06310000
-0.05751844 2.00146961 0.06310000
0.59623116 2.18779731 0.06310000
-2.19521499 1.62834668 0.02150000
0.87806028 2.08640313 0.06310000
0.63456553 2.15846753 0.02150000
-0.63120961 -2.22020006 0.05476892
-0.36263692 2.12838852 0.06310000
-0.45456430 1.99204385 0.02150000
-2.60600138 2.15241456 0.06310000
-0.71409339 1.58169317 0.06310000
-0.79621547 1.86603570 0.03650580
0.68670589 -1.78202140 0.06310000
0.61866248 1.74817312 0.06310000
0.55095077 2.21677279 0.06310000
-1.47674370 1.89750230 0.06310000
-0.35626948 2.19471097 0.06310000
-1.86506128 1.73238766 0.06310000
0.94100004 2.13396132 0.04960622
-0.01888589 -1.59677756 0.06310000
0.33412111 1.86558342 0.06310000
-2.65699983 -1.84380305 0.00978603
-1.03701735 2.01339316 0.02150000
-0.68806267 1.97149038 0.06310000
-0.58440995 2.09795117 0.06310000
-0.50089896 -1.89002824 0.06310000
0.76438090 -1.93637514 0.02364931
0.45512214 1.74453175 0.06310000
-0.24872300 2.07412601 0.06310000
-1.36620283 -2.00409842 0.02150000
0.81928211 1.68421996 0.02150000
0.83094582 1.86402905 0.02150000
0.84622258 1.81263781 0.02150000
0.31327412 1.91933739 0.02150000
-2.17187095 1.74777162 0.06310000
0.44628990 2.11421490 0.02150000
0.74072659 -2.07323742 0.06310000
0.48667459 -1.58107513 0.05087667
0.42388773 2.02563834 0.06310000
-0.44713113 -1.84982729 0.06310000
0.80049998 -1.73194635 0.05878329
-1.97408187 -1.71486616 0.06310000
0.69904649 2.15835547 0.02150000
-0.21216235 -1.71353567 0.02150000
-0.17138778 2.20024991 0.06310000
-0.31045422 2.09991145 0.06310000
0.61513171 1.87194747 0.06310000
0.13923079 1.91593051 0.06310000
-0.46041664 1.93019927 0.02150000
0.02791362 -2.22020006 0.02592875
-0.48249546 -1.59175134 0.06310000
-1.74820709 -1.68816459 0.06310000
-2.41902542 -2.14643407 0.06310000
-0.53004664 1.57019997 0.05818457
-0.66968560 1.77929723 0.02150000
-2.24620509 1.63391066 0.06310000
0.25592652 -2.10806012 0.02150000
-2.34352589 2.22245002 0.04047750
-1.66195977 -2.04197550 0.06310000
-2.16298175 2.19543624 0.02150000
-1.69216192 1.61836207 0.02150000
0.01103602 1.85919011 0.02150000
0.14372966 1.88507831 0.02150000
-0.35062659 1.96077883 0.02150000
-0.64291894 1.81316113 0.02150000
-2.27857637 2.18965840 0.02150000
-0.68353939 1.69939959 0.02150000
-0.29909599 1.96377766 0.06310000
-0.03240191 2.22469997 0.06089395
-2.40319133 1.83352435 0.06310000
-1.26402223 2.22020006 0.04513736
-2.18688202 1.70084441 0.02150000
-1.15976083 -1.93844128 0.06310000
-2.33265352 -2.00894642 0.06310000
-0.30106401 1.57321084 0.02150000
0.84566790 1.99887168 0.06310000
-1.86778402 -1.79576838 0.06310000
0.62762272 1.89073420 0.02150000
-2.31888032 1.63239467 0.02150000
-0.26022255 2.17032313 0.06310000
0.31510311 -1.61104834 0.02150000
0.26274487 1.63755143 0.02150000
-0.83970249 2.22469997 0.03011101
0.46055202 1.82076418 0.06310000
-1.10375965 -1.98347747 0.06310000
0.32017544 2.02018785 0.06310000
0.62561166 2.05666709 0.06310000
0.09110441 2.22469997 0.01284283
-1.14644861 -2.09466290 0.02150000
-2.49703956 1.65557659 0.02150000
-0.41111362 1.85262942 0.02150000
-1.19477409 2.22020006 0.05027657
0.78810185 2.04926991 0.02150000
0.71617049 2.21848285 0.02314503
-0.36149403 1.62168002 0.02150000
0.87980223 1.94749463 0.06310000
-0.50564897 2.10049534 0.06310000
-1.28999126 1.64014554 0.06310000
-1.84576058 -1.69790304 0.06310000
0.45921701 1.85864294 0.02150000
-1.39753771 2.00204492 0.02150000
-0.10905371 1.84516203 0.02150000
-1.88888943 -1.93269145 0.02150000
-0.68106163 1.85884035 0.06310000
-2.22508192 -2.22020006 0.04583352
-2.66380262 -2.21641135 0.06310000
0.62386429 2.22020006 0.03279757
-1.57089865 -2.22020006 0.03034803
-0.11433178 1.79279739 0.06310000
0.74578899 -1.67080021 0.02150000
-0.94979423 1.87782669 0.06310000
-1.53445244 -2.22320000 0.05746467
-1.47898269 -2.04073429 0.02150000
0.44828194 2.22020006 0.04609330
-1.59480619 1.57019997 0.04430996
0.40791050 1.83703208 0.06310000
0.35280490 -1.87903166 0.02150000
-0.59976315 -1.76242554 0.02150000
-0.23984002 1.79173315 0.02150000
-0.83434743 -1.84577894 0.06310000
-0.17818490 1.60899329 0.06310000
-2.30810070 -2.11819434 0.02150000
-0.52687147 2.21236646 0.05378121
0.01741531 -1.83740044 0.02150000
-0.57332733 -1.58483362 0.05632499
-2.64572036 -1.72890884 0.02305361
-0.65227401 2.16697264 0.02150000
-2.38346434 2.12296367 0.06310000
-0.90277708 1.94624436 0.02150000
-0.61214334 1.64235699 0.02150000
0.81233305 1.88871491 0.06310000
-0.67634171 2.13701200 0.02150000
-1.67518759 -1.73388398 0.06310000
-1.29960239 -2.06181765 0.02150000
-0.72605640 1.93907654 0.06150000
0.64314860 -2.19656777 0.06310000
-0.74686438 -1.67887008 0.02150000
-2.64471531 1.95547426 0.00352588
-0.24611498 2.22020006 0.00623085
-0.58246189 -2.22020006 0.05635484
0.43167299 1.59709930 0.06310000
-0.49429834 -1.82220348 0.06310000
-2.62037230 -1.88443512 0.02150000
-0.18432938 1.77026153 0.02150000
-0.51073521 1.79067194 0.02150000
-0.21437079 2.03765392 0.02150000
-0.28043145 -2.07328129 0.06310000
-2.48109269 -2.05663824 0.02150000
0.77570055 2.22320000 0.05735424
-1.67847919 1.59976745 0.06310000
0.12007775 2.12870061 0.06310000
-1.93237317 2.22469997 0.05648874
-1.06057882 1.77394593 0.02150000
-2.09214997 -1.66662896 0.02150000
-1.60148919 2.07850266 0.02150000
-1.09077907 1.67861652 0.06310000
-0.18869308 2.13643360 0.02150000
-1.68870604 -1.81731033 0.02150000
-0.81971538 1.46039164 0.05718410
-2.10807204 1.94093573 0.06310000
-1.34175611 -1.79521215 0.02150000
0.69546479 1.97423720 0.06310000
-1.78802741 1.65829504 0.02150000
-2.41000390 -1.81588531 0.02150000
-1.05499899 1.81086612 0.02150000
0.60277534 2.10291171 0.02150000
0.83804929 2.12811255 0.02150000
-0.58891302 2.00744081 0.02150000
0.30648915 -2.22245002 0.01930426
-0.58874786 1.69030209 0.06310000
-2.52786613 1.78336644 0.02150000
0.84728521 1.76435530 0.02150000
-2.43057942 2.06611085 0.02150000
0.94100004 1.88765955 0.05994482
0.16628765 1.95837343 0.06310000
0.01992124 1.96205598 0.02150000
-1.14674294 -1.89984024 0.06310000
-1.16826296 1.57690036 0.06310000
-2.04009509 2.22048974 0.06113855
-0.74199903 -1.98183298 0.06310000
-0.88399994 -1.33413184 0.05769389
0.62857684 1.92942959 0.06310000
-0.81971538 2.16598582 0.04026774
0.93386930 1.64234591 0.06150000
0.72317749 1.82447618 0.02150000
-0.62699282 2.22020006 0.05366725
-1.46252859 -1.63081372 0.06310000
-0.40784192 2.22020006 0.05097476
0.55241790 -1.58275843 0.05956515
-1.81069469 2.20265317 0.02150000
-1.65837181 -2.11343718 0.06310000
-2.68021536 2.12839639 0.05039520
-2.49070537 2.18879211 0.06310000
0.14773691 1.78781438 0.02150000
-2.27846122 -2.22469997 0.06348366
-2.26869321 1.66709518 0.02150000
-1.52235037 -1.82703745 0.02150000
-0.74020141 1.76338303 0.06310000
-2.56623030 -1.95317578 0.02150000
-2.43566084 2.11064076 0.02150000
-0.55816603 1.88557732 0.02150000
-1.82605362 -1.97941792 0.02150000
-0.73199993 1.69302297 0.01372784
-1.35257578 2.21461725 0.06310000
0.82983118 2.01071906 0.02150000
-2.42796612 -1.95357251 0.02150000
-0.33430952 2.22020006 0.01492215
-0.70826876 -2.12437248 0.06310000
-0.29357836 2.22020006 0.03411013
0.03147304 1.94345593 0.02150000
-1.70883703 1.99678111 0.06310000
-0.46060339 1.57019997 0.03807098
-2.65699983 -1.35997319 0.05522432
-0.03465824 -1.90847337 0.02150000
-2.64224577 1.87196946 0.06310000
-1.90136385 -1.85493422 0.02150000
-0.22703135 2.13181305 0.02150000
-0.14910175 -2.03015041 0.06310000
-0.20523801 1.57019997 0.03085962
-1.57715476 2.11476398 0.06310000
0.22730109 1.93672955 0.06310000
-0.66816354 2.16688585 0.02150000
-0.14656194 1.91612780 0.02150000
-1.64336455 -2.14649868 0.02150000
-0.01221161 2.12062597 0.02150000
0.29243162 -1.67692339 0.06310000
-0.72932976 2.22469997 0.07085504
-1.07096493 2.08772373 0.06310000
-1.19962096 -1.60849595 0.06310000
-1.02734315 -1.64412212 0.02150000
-1.21739495 1.64178681 0.06310000
-0.32592067 1.70539534 0.02150000
0.02628315 -2.05585861 0.06310000
-0.41786835 -2.12527037 0.02150000
0.85731471 2.14626932 0.02150000
-1.31015122 -1.82218206 0.06310000
0.87850928 1.57019997 0.03289637
-0.63928431 -1.60544312 0.02150000
-0.01895021 1.80763745 0.02150000
-0.68458682 1.60547853 0.02150000
-1.65018141 1.82095701 0.06310000
-0.72599992 2.07027864 0.01226902
-1.57702684 2.21963108 0.05776032
0.10895831 1.63356304 0.02150000
-1.07259083 1.81950259 0.02150000
0.53051716 -1.90720129 0.02150000
-0.98268044 2.14449430 0.06310000
-0.52682912 1.65921736 0.06310000
-2.53236842 1.89859855 0.02150000
0.92276272 1.96707088 0.06230000
0.51524645 1.90105593 0.06310000
-0.39274952 -2.02198267 0.06310000
-1.93344796 1.64567983 0.02150000
-0.72599992 2.06463718 0.04783551
-0.57072854 2.12574458 0.02150000
-2.03717077 -2.22020006 0.03266531
-2.65370750 -1.83887029 0.02150000
-0.65095061 1.85109150 0.06310000
-1.26455271 2.22469997 0.02216894
-0.13957141 -2.22469997 0.02486013
-0.72027409 1.53128898 0.06150000
0.95457429 1.78300512 0.06310000
0.54116756 1.70118964 0.02150000
0.03749337 2.05755544 0.02150000
-0.39364657 -1.92805946 0.02150000
0.29860866 1.67454600 0.02150000
-2.64870691 -1.94095552 0.06310000
-1.95526862 -2.09136033 0.02150000
-1.26144123 2.04148579 0.06310000
0.72306156 -1.57788408 0.02150000
-2.63691092 1.77923691 0.02150000
0.03974679 1.74139428 0.02150000
0.07732332 1.88956571 0.02150000
0.17132288 -2.02302599 0.06310000
0.05661625 2.19361424 0.02150000
0.91809213 1.92703772 0.06310000
0.50656289 1.96645796 0.06310000
-2.32875991 -2.05118513 0.06310000
-1.01804322 1.96402371 0.06310000
-0.25924146 -1.58252287 0.06310000
0.37110540 1.87360907 0.02150000
-0.00773198 1.96730423 0.06310000
-0.11457548 -2.06450844 0.02150000
0.96450001 1.81968927 0.05513027
0.77700007 -1.59016240 0.05352574
0.70006526 1.67040133 0.06310000
-0.81971538 1.65250087 0.01230971
-0.39283922 2.12520266 0.02150000
0.94100004 1.77696764 0.00228443
-0.37570402 1.66045594 0.06310000
-0.47196531 1.77122974 0.02150000
-1.50116014 2.05181217 0.02150000
-0.73050970 1.84844518 0.02150000
-0.71999991 1.49796629 0.03692433
-0.79621547 1.99203312 0.04744585
-0.09552064 1.87843949 0.02150000
0.50366479 2.12217712 0.06310000
-0.56686229 -1.75450289 0.06310000
-1.44216192 -2.19080782 0.02150000
-0.54159391 1.90004826 0.06310000
-1.17388177 -1.59631741 0.02150000
-1.76217699 1.96246958 0.06310000
-1.22154546 1.57060015 0.02150000
-1.67606032 2.07589364 0.02150000
-0.72173997 1.63972537 0.06013226
-2.66874981 -2.03306568 0.03969290
-1.85118616 -2.13494134 0.02150000
-1.38606238 1.63435292 0.06310000
0.11661227 2.21863739 0.01709025
-0.49682158 -1.78109765 0.06310000
-1.34341747 2.01719499 0.06310000
-0.23150289 2.15749931 0.02150000
0.30123258 1.78261220 0.02150000
-1.75938785 1.77936059 0.06310000
-0.96654361 2.15353322 0.02150000
-0.72505202 2.02387484 0.04668552
-0.35812086 1.67154038 0.02150000
0.38514379 -1.61893976 0.02150000
-0.01353171 -1.62272131 0.02150000
-1.89820468 -2.22469997 0.02872572
0.37045735 1.57285309 0.02150000
-0.05558641 1.74259806 0.02150000
-2.47835374 1.97505558 0.02150000
-0.24800622 1.95478535 0.02150000
0.69357425 1.60273516 0.06310000
0.37452602 -2.00595236 0.02150000
-1.14276981 -1.77543437 0.02150000
-0.38777837 1.57019997 0.04998077
0.56416553 2.06839037 0.02150000
-0.50143039 -2.22469997 0.02009340
-2.63812101 1.98634040 0.06218186
0.15051450 1.98128080 0.02150000
-0.08306355 -1.86385506 0.06310000
-2.65671539 2.13220072 0.02552970
-2.49355888 2.15348506 0.02150000
-0.97316188 1.88014710 0.06310000
0.78688687 1.67298794 0.02150000
-2.36304593 1.95349157 0.02150000
-2.53777599 1.83322084 0.02150000
-0.75549996 1.72737038 0.05184456
0.46725276 1.79811788 0.06310000
0.80818844 2.15043378 0.06310000
-0.53265393 1.85618198 0.02150000
0.21986112 2.15581810 0.02150000
-2.46491385 -2.07268929 0.06310000
0.56710088 1.57019997 0.03770609
0.76487094 2.22020006 0.02002566
-0.10516921 2.13783383 0.06310000
