40.62471390 0.19072641 88.06761169
11.00742388 0.19306356 76.59280014
34.65292740 0.19005725 85.75352478
2.68134427 0.19102371 73.36552429
9.71168041 0.19135395 76.08969879
16.69163704 0.19112352 78.79420471
20.48279572 0.19149594 80.26328278
45.70682526 0.18684299 90.03623962
42.50172234 0.19210542 88.79621506
11.10787773 0.18888707 76.63013458
33.09254456 0.18707493 85.14852142
1.90315986 0.18723591 73.06339264
14.78070545 0.18637376 78.05309296
12.56695938 0.18645449 77.19531250
2.11455047 0.20419877 73.16468430
43.31323624 0.18550980 89.10884094
26.86257935 0.18586215 82.73457336
30.80616283 0.18864782 84.28134918
23.56909561 0.18160093 81.45914459
2.89697313 0.18447192 73.44858551
10.55976391 0.18258961 76.41809845
5.43199444 0.19318601 74.43211365
11.26201725 0.18304661 76.69011307
25.08968544 0.18276635 82.04819870
16.53092766 0.18059209 78.73239136
27.75746632 0.19225730 83.09038544
21.37907219 0.18050203 80.61096954
27.24346352 0.17765538 82.88471222
39.91282463 0.18330190 87.79256058
1.53566134 0.19927110 72.95330048
23.89753342 0.17912117 81.58739471
13.14887714 0.18025687 77.42206573
6.80515099 0.18404752 74.98235321
11.88847256 0.17718986 76.93530273
16.01278687 0.17680539 78.53361511
10.34387779 0.17633586 76.33737946
40.96484947 0.18770240 88.21678162
43.04827499 0.17471598 89.01094818
1.26845256 0.18166565 72.83221690
21.53866386 0.17520352 80.67606354
16.94889259 0.18899137 78.89340210
6.18162346 0.17598961 74.72489929
5.75540066 0.17609890 74.55965424
37.95503235 0.17414838 87.03800201
20.29425049 0.17438735 80.19459534
15.78539085 0.17424585 78.44768524
23.49561977 0.18078849 81.43307877
15.66263580 0.17226231 78.40255737
19.30708313 0.17746539 79.81131363
4.02145314 0.18837820 73.89829636
15.56664705 0.18519688 78.37834930
28.01889038 0.17215762 83.19047546
33.81632614 0.17196405 85.43714905
10.31518936 0.17135639 76.33197021
6.91829062 0.17119162 75.01601410
26.14143181 0.17103504 82.46482849
14.27405453 0.18616281 77.86706161
40.80005646 0.17016219 88.14664459
31.72662926 0.17066436 84.62978363
18.95238304 0.18513124 79.69106293
35.56076813 0.17058097 86.11560822
29.52306239 0.18483816 83.77087657
44.00756836 0.16975419 89.39064789
36.21807098 0.16970046 86.37258911
31.65652084 0.16967793 84.60517883
41.81153870 0.16915601 88.54191589
19.42156410 0.16914134 79.86643982
33.86145973 0.18433553 85.47004318
18.37907028 0.16918042 79.46221924
