-2.10293937 1.00500000 3.68255424
-0.00052587 1.00500000 2.48545885
0.62052137 1.00500000 2.13957787
-3.53719854 1.00500000 4.48841667
-2.89511025 0.99318081 4.13921022
-0.83614528 1.00500000 2.97237206
-1.37599057 1.00356144 3.26511669
-2.64131117 1.00500000 3.84926605
-0.45069951 1.00500000 2.57447362
-0.64077801 -0.86500001 2.67618251
-2.82430339 0.86500001 4.08338261
-0.48231426 1.00500000 2.53910756
-0.95858502 1.00500000 2.86845541
-1.47829604 1.00500000 3.17317986
-0.91160440 1.00500000 2.94119787
-1.23210386 1.00500000 3.12280488
-1.54449534 1.00500000 3.16067481
-1.58250487 1.00500000 3.16094172
-1.91428649 1.00500000 3.42092085
-4.49110460 -0.86500001 5.04445791
0.82142401 1.00500000 1.83494306
-1.96930075 1.00500000 3.42265272
-1.66205883 -0.86500001 3.42230463
-1.94020259 1.00500000 3.47086215
-1.97539008 1.00500000 3.51557684
-2.34551048 1.00500000 3.62557507
-2.27454042 -0.91423261 3.49407768
-3.10536385 1.00500000 4.22956848
-4.00394726 -0.86500001 4.55445814
-2.86673570 1.00500000 4.02451134
-3.26559210 1.00500000 4.31461716
-3.78066897 1.00500000 4.61826706
-2.64163244 1.00500000 3.93799818
-2.28345180 1.00500000 3.70341754
-0.45482826 0.86500001 2.46236515
-2.35905910 1.00500000 3.68303800
-2.92121387 1.00500000 4.04048014
-3.00631380 1.00500000 4.10016346
-4.59959364 1.00500000 4.96711683
-3.25891590 1.00500000 4.12730837
-3.41286540 1.00500000 4.29044962
-3.63796687 1.00500000 4.50438476
-3.45975351 1.00500000 4.30840445
-3.50130486 1.00500000 4.37598419
-0.84536174 0.86500001 2.71268022
-2.52130175 0.86500001 3.85296583
-3.58952069 1.00500000 4.46345496
-4.37770081 1.00500000 4.95933533
-4.06183195 1.00500000 4.75883484
-4.80431604 0.99992982 5.22328019
-4.43916798 1.00500000 4.98208698
-4.62165833 1.00500000 4.95752525
-0.66950667 1.00500000 2.83390236
-4.92121267 1.00500000 5.06072426
0.05590451 0.86500001 2.38118219
-4.60265732 1.00500000 5.00868177
-3.21477723 0.86500001 4.32637644
-4.67879176 1.00500000 5.11675644
-4.62785482 1.00500000 5.04857445
-4.69862366 1.00500000 5.03195381
-4.71277237 1.00500000 4.99017429
-4.74535465 1.00500000 5.06324196
-4.94624472 -0.92997742 5.01464033
-4.91521835 1.00500000 5.25263691
-5.12001085 1.00500000 5.15805435
-2.32639515 -0.86500001 3.77912080
-5.00253248 1.00500000 5.20246935
-4.89303541 1.00500000 5.17281199
-1.11345732 -1.00500000 3.04531503
-2.91808558 -1.00500000 4.03211379
-3.15701246 -1.00500000 4.17331743
-3.49557078 -1.00500000 4.32859278
-0.53458482 -1.00500000 2.74522448
-0.44128489 -1.00500000 2.66908455
-0.67318892 -1.00500000 2.69149137
-0.62455845 -1.00500000 2.78128862
-0.25446916 -0.86500001 2.45669198
-0.80573529 -1.00500000 2.77237797
-1.97137380 -1.00500000 3.54169083
0.47478089 -0.98683476 1.92934036
-2.94772077 0.98033440 4.17636871
-2.75677228 1.00500000 3.90154099
-2.40830207 -1.00500000 3.74717593
-2.46862078 -1.00500000 3.76377249
-2.56529045 -1.00500000 3.74433756
-2.72961974 -1.00500000 3.91990924
-2.92224646 -1.00500000 4.06702471
-2.82421851 -1.00500000 3.98086691
-3.03077149 -1.00500000 4.00022459
-3.34032655 -1.00500000 4.18356800
-1.10665321 0.90180814 3.12855101
-3.41957474 -1.00500000 4.32205725
-1.28523088 0.87130606 2.93102622
-3.49183297 -1.00500000 4.35730839
-3.32962632 -1.00500000 4.32304859
-3.59091341 -1.00500000 4.33820152
-3.76872110 -1.00500000 4.43547916
-5.40386724 0.51873630 5.50409889
-1.12878180 -0.89031541 2.84198546
-5.41753292 -1.02720606 5.50054455
-5.43147182 0.58544779 5.49426556
-5.43745470 -0.33282912 5.49066019
-5.44296455 -0.85269350 5.48674536
0.67300892 0.87223738 2.11568165
-5.75745916 -0.68571490 5.82550955
-4.82439375 0.86500001 4.97154951
-2.71602130 1.00500000 3.97569346
-5.44660378 -0.12339933 5.48373699
-0.47376993 -1.00500000 2.58237624
-5.46288133 0.36887912 5.46399927
-3.32166314 -0.87054491 4.38919258
-5.46770310 0.04816721 5.45665526
-0.20333061 -0.87704962 2.61443782
-4.06646872 -0.86500001 4.71038485
-3.44772053 1.00500000 4.37638283
-5.89277720 0.41384046 5.66703153
0.21201900 -1.00500000 2.27898026
-0.35523510 0.90278995 2.70089221
-2.99675775 -0.83382255 4.13524008
-5.25472832 0.36600000 5.29447412
-4.96803045 -0.86500001 5.32501793
-0.22839756 -1.00500000 2.41019249
-1.82990444 -0.88076293 3.24101949
-4.42302036 -1.00500000 4.93600774
-1.72385633 -0.88722712 3.18066359
-2.85411310 -0.76354396 4.05405617
-5.45119548 -0.10763448 5.47947311
-5.24631453 0.13300000 5.14665127
-2.90128922 -0.71096909 4.08090591
-5.07223606 -0.89960730 5.35963869
-5.68110132 0.13300000 5.34079742
-4.12136555 -1.00500000 4.66757027
-2.08352494 -1.00500000 3.60764217
-3.00177622 -0.59097147 4.13809633
-3.87571454 -0.86500001 4.60560942
-2.95275676 -0.79228500 4.11019778
0.44310489 -0.97880435 1.94736838
-2.97080040 0.83121479 4.12046719
-2.84247398 0.22558439 4.04743195
-5.38481402 -0.35766947 5.51170826
-5.47677302 -0.89128336 5.41767597
-5.58609486 -0.50000000 5.56487894
-3.90668416 -0.96649247 4.72214890
-2.83189392 0.48528910 4.04141045
-5.18602753 -0.12899999 5.60101938
-2.83030772 0.42102769 4.04050779
-5.68085527 -0.45100001 5.49497318
-1.19139636 0.96715140 3.17678142
-2.92720747 -0.45259660 4.09565687
-0.29290453 -0.96279436 2.36625767
-1.07187724 0.89234668 3.10875893
-2.84933460 0.81387228 4.05133653
-5.08497938 1.00907747 5.32642015
-2.69250488 0.86500001 3.96271467
-5.37861204 1.02529442 5.50505257
-3.23861027 0.92458278 4.04276419
-2.87707567 0.78322631 4.06712484
-2.81742191 -0.02993685 4.03317404
-5.69704723 1.02499998 5.72503853
-2.91341639 0.82042712 4.08780766
-5.46173334 -0.58319420 5.36418152
-5.79977465 0.81873244 5.72439051
-5.42045736 -0.05994296 5.49942303
-2.94895458 0.25310189 4.10803366
-2.96481085 0.25306662 3.95597208
-2.40984058 -0.93301457 3.87024164
-5.11931658 -0.36399999 5.24505758
-3.04672742 0.79257852 4.14130735
-5.76699448 0.24390268 5.41864157
-3.76680064 -0.86546147 4.34337664
-2.96887755 -0.64285719 3.95828652
-1.03700769 0.96229470 2.78975344
-5.72686672 -0.14018974 5.82711697
-3.08332237 0.03978633 4.02342129
-3.05784583 0.61537808 4.00892162
-2.93047428 -0.61652660 4.09751606
-3.22661710 0.99388242 4.03593874
-0.44069296 1.00500000 2.67610526
