-0.78693485 -2.17158055 0.02150000
0.66802943 -2.22020006 0.02207668
-0.62649512 -1.89343584 0.02150000
-0.53098685 -2.18432069 0.02150000
-0.81905842 -1.70869803 0.02150000
-0.59976500 -1.89476371 0.02150000
-0.89366347 -1.85395718 0.02150000
-0.91949993 -2.09722710 0.04896227
0.50027525 -1.57019997 0.04214869
0.68014884 -1.57220674 0.05492603
-0.39925724 -1.57019997 0.05258556
0.46842121 -2.22245002 0.03559546
-0.68788201 -2.14431810 0.06310000
0.07869470 -2.22020006 0.03998207
-0.18899074 -2.22020006 0.05139035
-0.89599997 -1.95316017 0.04058213
-0.89404049 -1.56325690 0.03858035
-0.88399994 -1.68164241 0.00351518
-0.71517855 -1.84371662 0.02150000
-0.87950734 -1.74517584 0.05483419
-0.99599987 -1.99979568 0.01876388
-0.98399985 -2.11912560 0.05321528
-0.98545653 -1.37930357 0.06150000
-1.91020906 -2.22469997 0.05358525
-1.16914558 -2.22469997 0.02573157
-2.16572571 -2.22469997 0.00744032
0.28455612 -2.12343574 0.06310000
-1.65114999 -2.22020006 0.04601913
-2.45741439 -2.22020006 0.06748220
-1.67021787 -2.22020006 0.01439072
-0.98202047 -1.86431700 0.05671565
-1.34887731 -1.92593884 0.06310000
-1.16936207 -1.80233848 0.06310000
-1.96541429 -1.79557276 0.06310000
-1.71524930 -2.03702903 0.06310000
-2.10715342 -1.92850339 0.06310000
-1.70197415 -1.95012355 0.06310000
-1.05287087 -1.57624698 0.06310000
-1.66823018 -1.84731722 0.06310000
0.38774455 -2.02685428 0.06310000
-1.67181683 -1.85962641 0.06310000
-1.91687691 -1.77835906 0.06310000
-2.03403831 -1.85951245 0.06310000
-1.60244346 -1.70400453 0.06310000
-1.71978581 -1.89325511 0.06310000
-2.28746653 -1.80913329 0.06310000
-1.39456046 -1.79976499 0.06310000
-1.75201690 -1.75124872 0.06310000
-2.16450667 -1.89591193 0.06310000
-2.33442974 -1.73714137 0.06310000
-1.75128686 -1.81291938 0.06310000
-2.09699345 -1.80744457 0.06310000
-1.79776192 -1.70434356 0.06310000
0.11534638 -1.89294934 0.06310000
-2.14695311 -1.82566833 0.06310000
-0.43070742 -2.02272725 0.02150000
-1.88224000 -2.07931411 0.06310000
-0.42580332 -1.83919227 0.02150000
-2.14317560 -1.86810219 0.06310000
-1.57602489 -1.96677876 0.06310000
-2.12874222 -1.73805678 0.06310000
-1.72499859 -2.11279368 0.06310000
-1.13933802 -1.69779134 0.06310000
-1.15042973 -1.85142601 0.06310000
0.76500005 -1.63080311 0.05025283
-1.13837194 -2.22244179 0.06333658
-1.14923561 -2.00763988 0.06310000
-1.28474120 -2.21521179 0.05624956
-0.89077693 -1.48745012 0.06150000
-1.38168621 -2.22167937 0.06560458
-1.01702464 -1.78662944 0.06310000
-1.34377289 -1.98575187 0.06310000
0.20590370 -1.87287372 0.02150000
-1.12535751 -2.08114576 0.06310000
-0.85296780 -2.22020006 0.00704334
-1.07291901 -1.88838983 0.06310000
-1.01081872 -2.04013276 0.06310000
-1.97558963 -2.19167304 0.06310000
0.15483268 -2.15325761 0.06310000
-2.46504807 -1.73843658 0.06310000
-2.61066103 -1.77473223 0.06310000
-2.57891560 -1.75076389 0.06310000
-2.54137278 -1.85195136 0.06310000
-2.29879785 -2.19314599 0.06310000
-2.64706445 -1.80214536 0.06310000
-2.18773603 -2.15360951 0.06310000
0.60583818 -2.22020006 0.04268108
-2.30015349 -1.94052935 0.06310000
-2.50062704 -1.75917566 0.06310000
-2.65856051 -1.62209022 0.06310000
-0.89599997 -2.06823945 0.03963853
-2.36826420 -1.86281896 0.06310000
-0.96874797 -1.86691928 0.02150000
0.74438024 -1.67245889 0.06310000
0.15144408 -2.11859989 0.06310000
-1.18113828 -2.13360000 0.02150000
-1.04543924 -2.01605821 0.02150000
-1.06055140 -1.99327624 0.02150000
-1.36884928 -2.12173867 0.02150000
-0.67120510 -1.77544558 0.02150000
-1.48646063 -2.12142301 0.02150000
-0.55195141 -2.17960858 0.06310000
-1.00765836 -1.94085407 0.02150000
-1.53947365 -2.15035295 0.02150000
-0.34011716 -1.69849670 0.02150000
-1.06925499 -1.88248789 0.02150000
0.28564253 -2.17573786 0.06310000
-2.06403184 -2.04539728 0.06310000
-1.12418723 -2.04655457 0.02150000
