0.21103183 -1.25699997 0.68463480
-0.67005932 -1.49500000 0.44658947
-2.55622435 -1.25699997 0.54741567
0.10229747 -1.49500000 0.05829503
-1.00795186 -1.49500000 0.08992644
-1.66438365 -1.25699997 0.40620598
-0.03167309 -1.49500000 0.55696130
-0.35935673 -1.28598309 0.02100000
0.55508715 -1.49500000 0.02688833
-0.27163449 -1.25699997 0.19556300
-0.72305989 -1.49500000 0.06064723
-0.90920055 -1.49500000 0.87830544
-0.99002028 -1.49500000 0.13803203
-0.90217769 -1.25699997 0.70866448
-1.69332552 -1.25699997 0.38945070
-1.51466556 -1.29362063 1.08329999
0.74566585 -1.49500000 0.03797610
0.73052979 -1.49500000 0.43035355
-1.65148294 -1.45241368 1.08329999
-1.85225189 -1.49500000 0.72637308
0.72364783 -1.49500000 0.22822182
-2.80916905 -1.49500000 0.96773678
-0.06894758 -1.49500000 0.07127114
-0.83998889 -1.49500000 0.21903485
0.70995313 -1.49500000 1.07990563
0.75897473 -1.49500000 0.93550593
-1.88000429 -1.27423239 1.08329999
0.43495318 -1.49500000 0.77111608
0.73172545 -1.49500000 0.58114421
-2.81714511 -1.49500000 1.03297496
0.00759359 -1.25699997 0.22663336
-1.92272294 -1.49500000 0.72895610
-1.92543399 -1.49500000 0.15946411
0.66916806 -1.49500000 0.67086232
0.58281422 -1.49500000 0.13854538
-0.48617077 -1.25699997 0.22167440
-0.15843874 -1.49500000 0.63893211
-2.86162329 -1.38865995 0.53309870
-0.19136253 -1.49500000 0.52294564
-2.72031856 -1.49500000 0.75553769
-1.74115920 -1.25699997 0.79113150
-2.61913252 -1.49500000 0.18911581
-0.37314954 -1.49500000 0.53002930
0.34469837 -1.49500000 0.47969022
-1.08722663 -1.25699997 0.03000711
-2.56351280 -1.49500000 0.33600107
0.18345690 -1.49500000 0.60557455
0.82327253 -1.48031473 0.51387578
0.72234511 -1.26088512 0.02100000
0.06182953 -1.49500000 0.08823421
0.67711926 -1.49500000 0.98057747
0.53007388 -1.49500000 0.38542458
-2.11301112 -1.49600005 0.36381349
0.30450767 -1.49500000 0.28620166
0.58477134 -1.49500000 0.75014126
0.26743150 -1.49500000 0.20188113
-1.73589408 -1.25699997 0.63693792
-0.27752501 -1.49500000 0.31231901
-0.47615278 -1.49600005 0.19644274
0.09082112 -1.49500000 0.19934526
-1.81553364 -1.47193694 0.02100000
-2.18889165 -1.49500000 0.21287180
-0.05365161 -1.49600005 0.27772078
-2.54267144 -1.49500000 0.04199365
-1.94504225 -1.49500000 0.10144637
-0.37200028 -1.49500000 0.29632521
-2.70367050 -1.49500000 0.83980191
0.79938635 -1.48837733 0.96896735
-0.80001128 -1.49500000 0.30953148
-2.20698071 -1.49500000 0.80618459
0.62398398 -1.25699997 0.83914644
-1.47274601 -1.49500000 0.43733495
-2.28355241 -1.49500000 0.22970463
-2.49845672 -1.49550003 0.32691786
0.23062131 -1.49500000 0.14291766
-0.46766892 -1.36482549 1.08329999
-2.13943791 -1.49550003 0.22662399
-2.87719250 -1.30223477 1.08329999
-1.88410819 -1.49500000 0.43654245
-2.33917379 -1.46432984 1.08329999
-2.56783485 -1.49500000 0.20753227
-2.14394617 -1.49500000 0.55486882
-2.28501391 -1.49550003 0.37609705
-0.47019376 -1.49500000 0.17688549
-0.84221423 -1.25699997 0.76484323
-2.83339572 -1.49500000 1.03365541
-0.02796011 -1.49500000 0.97148007
0.36084640 -1.49500000 0.28698477
-2.45945299 -1.49500000 0.50698891
-0.89976418 -1.49500000 0.19439934
-1.64597112 -1.49500000 0.03465794
0.89832592 -1.45454645 0.57729685
-1.86706305 -1.49550003 0.21453480
-2.06856680 -1.49500000 0.10081081
0.48489234 -1.49500000 0.12080077
-0.00209898 -1.49500000 0.67173988
-1.14044106 -1.49500000 0.86084121
0.18380800 -1.49550003 0.22523250
-0.46325910 -1.49600005 0.30070403
0.59748721 -1.49600005 0.22258770
0.13522886 -1.49500000 0.47317854
-0.42139003 -1.44096422 1.08329999
-2.41491830 -1.49550003 0.31682119
-1.78403652 -1.25699997 0.45119956
-1.35017133 -1.49500000 0.12277257
-2.04286408 -1.25699997 0.95503050
0.59922880 -1.49500000 1.05069554
0.24835414 -1.49500000 0.54544783
-1.53009033 -1.49600005 0.34055591
-1.83349824 -1.49500000 0.12853906
0.40021706 -1.49500000 0.66887891
-2.37572646 -1.25699997 0.98342097
-0.26427451 -1.49500000 0.76960903
-2.47446203 -1.49500000 0.30745944
-0.34939504 -1.49500000 0.58681995
-0.52079320 -1.49500000 0.46214482
-1.09305906 -1.25699997 0.14366296
-2.54345989 -1.49600005 0.39943999
-2.23399615 -1.49500000 0.84141266
-1.40231669 -1.25699997 0.07612903
0.26185232 -1.49500000 1.06449223
-0.95567855 -1.49550003 0.21628962
-0.15915179 -1.49500000 0.23033796
-2.90400004 -1.40484238 0.90093386
-0.00142006 -1.49500000 0.29133525
-1.26748204 -1.25699997 0.60846525
-2.20458102 -1.49500000 0.26584581
-2.00482941 -1.49500000 0.44926342
-1.60025179 -1.49500000 0.46779373
-1.29130638 -1.25699997 0.70764673
0.13658366 -1.49600005 0.28050232
-1.89264226 -1.25699997 0.16733967
0.24233878 -1.49500000 0.02628799
-0.09218034 -1.49500000 0.23204151
-0.84458172 -1.49500000 0.90299547
-1.76989657 -1.49500000 0.27802843
-0.03204406 -1.48927522 0.02100000
-2.34170401 -1.49500000 0.31634137
-0.69624702 -1.49533335 0.26513861
-2.52035546 -1.49500000 0.79986334
0.56960589 -1.25699997 0.29402176
-2.09935260 -1.25699997 1.00383878
-1.31952929 -1.49500000 0.63304687
-2.31373572 -1.49500000 0.89591378
0.07827292 -1.49500000 0.51553291
-2.34217429 -1.45624518 0.02100000
-1.94739401 -1.49500000 0.16708165
-0.49782928 -1.49520001 0.28061916
-2.35895205 -1.49600005 0.27812907
-0.82371128 -1.49500000 1.06919074
-0.68268889 -1.49500000 0.31042552
-1.54917729 -1.44671142 0.02100000
-1.10188377 -1.49500000 0.02434315
0.90050000 -1.28399551 0.64197117
-2.27823114 -1.49500000 0.30355233
0.74597228 -1.49500000 0.17127384
0.90050000 -1.37540042 0.04883421
-2.03020358 -1.49500000 0.09238806
-0.00957325 -1.49500000 0.53749245
0.10680810 -1.49500000 0.80009931
-2.71329856 -1.27562737 0.41443884
0.65243542 -1.25699997 0.10381022
-2.45030046 -1.49500000 0.41259456
-2.71067858 -1.41396642 1.08329999
-0.52418911 -1.49500000 0.57683527
-0.10814649 -1.49500000 0.31968749
0.58915716 -1.49500000 0.83029950
0.24971001 -1.49500000 0.28863934
-1.40367921 -1.49500000 0.38126194
-1.18047464 -1.49500000 0.28190544
-0.96061784 -1.38261652 0.02100000
-2.65692306 -1.49500000 0.52055317
-2.11560786 -1.49600005 0.30498768
-2.51842713 -1.25699997 0.72005731
-2.46886444 -1.49500000 0.34788716
-1.12222612 -1.49500000 0.78341055
-0.33784693 -1.49500000 0.68741748
-2.55927372 -1.49600005 0.28206232
-2.00373650 -1.49500000 0.23942980
-2.09490013 -1.49600005 0.23318154
-0.56018353 -1.49500000 0.13962851
-2.88964868 -1.49500000 0.94380474
