-0.79824281 -1.06115365 3.88103604
-1.25671780 -1.06699002 2.75210714
-0.97556120 -1.07128727 3.47271705
-0.81340212 -1.06821072 3.87006354
-1.34868431 -1.07545590 2.54688334
-0.95804495 -1.07341313 3.52279496
-0.85373813 -1.08876872 3.81946969
-0.92154390 -1.10140479 3.66770959
-1.19482231 -1.10984910 2.98979044
-1.36607361 -1.11785269 2.56546903
-0.84475973 -1.11705804 3.87294340
-1.11706012 -1.11163783 3.18144011
-1.14436114 -1.13720834 3.12849545
-1.08413959 -1.14187539 3.27957177
-0.96292913 -1.15992475 3.57665730
-0.91640896 -1.16714990 3.68754911
-1.41348898 -1.17197943 2.43339515
-1.60483289 -1.17868698 1.94405556
-0.82843769 -1.17552674 3.89935184
-1.25158846 -1.18153393 2.82751536
-1.26751781 -1.18998325 2.77277088
-0.91270894 -1.18854904 3.66702080
-0.86148256 -1.19391692 3.78475499
-1.50333881 -1.19901133 2.15970206
-1.61270154 -1.19997323 1.88230431
-1.47786379 -1.20610380 2.20291877
-0.97082150 -1.20594740 3.47754884
-1.56446791 -1.20989621 1.97192848
-1.09760356 -1.20787263 3.15252399
-0.87461114 -1.21361291 3.69021368
-1.48835850 -1.21493781 2.14168119
-1.43142021 -1.21704519 2.27419019
-1.24237108 -1.21903563 2.73764443
-0.83158433 -1.21998155 3.76363754
-0.85083634 -1.22189188 3.70116711
-1.51586986 -1.22306299 2.01981616
-1.38324285 -1.22336161 2.35019875
-1.07107937 -1.22622168 3.08764124
-0.83457851 -1.22572339 3.63743353
-0.66616237 -1.22620010 4.07346106
-1.00284612 -1.22524965 3.20585871
-1.47984326 -1.22404057 1.99066776
-0.67155862 -1.21878922 3.97911668
-1.54034257 -1.21466136 1.77388084
-1.49911916 -1.21342909 1.87178755
-1.26411998 -1.20959055 2.44673395
-0.99295533 -1.21130198 3.13490391
-0.93212062 -1.20354331 3.26056886
0.01352628 -1.15092015 5.62588835
-0.69690853 -1.20008373 3.84191060
-0.99951011 -1.19521320 3.06932950
-1.29442072 -1.17865324 2.29810858
