-1.72107887 1.46210074 0.02100000
-1.74264967 1.26699996 0.07228625
-2.25609064 1.26699996 0.05802988
-0.81836277 1.26699996 0.02681039
-0.63302118 1.26699996 0.05552081
0.88129973 1.37504482 0.78511149
0.75720859 1.26699996 0.67755836
-1.30804682 1.26699996 0.16660460
-0.16962206 1.26699996 0.08300549
-1.34926313 1.27487499 1.08314544
-2.01181793 1.26699996 1.05741727
-1.30492592 1.26699996 1.08075678
-1.68693972 1.26699996 1.02692068
-1.74740803 1.26699996 0.80516315
-2.28204751 1.26699996 0.27187872
-2.50006795 1.26699996 0.64836043
-0.21890666 1.27273583 0.02100000
-1.54752100 1.26699996 0.58206981
-1.84431934 1.39512181 0.02100000
-0.37133983 1.26699996 0.86130965
-2.55270028 1.41122830 0.02651197
-1.84887683 1.26699996 0.82468909
-2.03768301 1.26699996 0.80850047
0.25381437 1.26699996 0.54098117
0.62112945 1.26699996 1.06703341
-0.92468780 1.32272303 1.08329999
-2.52083898 1.26699996 0.88981605
-0.68577075 1.26699996 0.71224368
-1.50833070 1.26699996 0.76610106
0.27165452 1.32161367 0.02100000
-0.89812928 1.26699996 0.79614365
-2.66291296 1.35776258 0.36384043
-1.70840526 1.26699996 0.82791245
-1.07723951 1.26699996 0.92542499
-1.45613265 1.26699996 0.76157433
-0.91914374 1.26699996 0.72476971
-1.30915153 1.26699996 1.01140976
-0.86759484 1.26699996 0.85930336
0.43095043 1.26699996 1.08152246
-1.29313242 1.26699996 0.94854277
-2.08745837 1.26699996 0.40767619
-1.99406469 1.26699996 1.04219949
-2.65879250 1.26699996 0.92037249
-0.48182672 1.26699996 0.14642212
-2.56755066 1.26699996 0.45488948
-1.06020474 1.26699996 0.52478206
-0.61874849 1.49500000 0.06150768
-1.56438589 1.27503085 1.08329999
-2.01471531 1.49500000 0.77083537
0.21180396 1.26699996 1.00839651
-0.55579537 1.49500000 0.17413151
-2.40200949 1.26699996 0.63190132
-1.00380409 1.49500000 0.02874927
-0.83476073 1.49500000 0.36738023
-2.46969366 1.26699996 0.92825717
-2.09848213 1.26699996 0.99864155
-0.51177275 1.49500000 0.56924945
-0.73370886 1.49500000 0.71801239
-2.55270028 1.35079384 0.16143173
-1.90831256 1.49500000 1.06073070
-1.04703033 1.26699996 0.56564295
-0.58400828 1.49500000 0.09837997
