36.68738174 0.74910223 83.25090790
25.47273636 0.78411871 77.76828003
32.15802383 0.55158150 82.55692291
40.61249542 0.78829086 86.14270020
25.92129898 0.78644478 77.44633484
25.36018181 0.79543644 77.83752441
24.58974838 0.32119486 78.11130524
43.10142899 0.32116377 88.52960205
41.80631638 -0.69958925 86.64553833
27.22645950 -0.75689930 77.87655640
25.96285439 0.79797113 77.38719940
48.33817673 0.06790993 87.47317505
48.34229660 0.01986421 84.30905914
25.72928047 0.79755521 77.55240631
31.94666290 0.73740071 80.57690430
32.84015274 0.60327989 81.04696655
8.29507256 0.04037627 68.43370056
25.90546227 0.78899962 77.41224670
9.46698833 -0.88935424 68.86097145
25.47736549 0.78577995 77.71619415
21.98933697 0.71895859 76.57058716
0.77934641 0.20174313 67.44345093
8.59403896 0.93031174 67.91566467
40.59402466 0.78981966 86.12945557
23.92936039 -0.72981185 75.91230774
25.61531067 0.75629425 77.64685822
26.02784348 0.75665021 77.35369110
26.14135742 0.79848182 77.90807343
47.93757629 0.09654404 90.45374298
39.71216965 0.46417496 86.60384369
26.05202293 0.79790187 78.86901093
26.12929153 0.79736018 78.09532928
26.19456482 0.75614583 77.39208984
23.95033646 0.74089539 77.75256348
26.07823753 0.75660348 78.49048615
26.06077766 0.75736761 78.64563751
31.62626457 -0.77723891 82.20971680
15.16481590 0.12810308 72.67694855
26.04472351 0.75936574 78.77188110
4.29394817 -0.66469628 65.66189575
26.63873482 0.78947514 78.54737854
10.80007362 -0.53755248 70.16905975
26.59049034 0.79078704 78.58062744
12.96887398 0.75639501 70.55672073
24.98112106 0.74485129 78.35733032
26.89732806 0.79716061 78.34504445
24.58935928 0.58361268 76.30394745
32.46800613 0.53477192 82.66207123
34.83972931 0.79920375 83.96919250
26.73876190 0.79128504 78.43477631
13.58573437 0.74095935 69.92355347
27.18483162 0.75607914 78.13143921
27.35151291 0.79849774 79.03893280
33.26468658 -0.75150561 82.50325012
27.38790894 0.79711813 78.74201202
27.44298553 0.76672518 78.29170990
27.45793152 0.76843795 78.14565659
27.42218208 0.76378489 78.48436737
43.69333649 0.55846135 87.60360972
27.46164131 0.75858116 78.01690674
43.46221542 0.16792448 88.70574188
