-2.06643438 1.57019997 0.05851999
-1.84500813 1.67717826 0.02150000
-0.00421455 2.01584506 0.02150000
-0.04116406 1.57019997 0.03889574
0.92900008 1.69421923 0.01141644
-2.52434158 1.60018218 0.02150000
-1.92669332 1.97574824 0.02150000
-1.34568644 1.99470890 0.02150000
-1.55386925 1.57710326 0.02150000
-2.12006998 1.87983310 0.02150000
-2.26208997 1.63768542 0.02150000
-1.44369757 1.57420087 0.02150000
-2.13287592 1.79522133 0.02150000
-1.67803550 1.66481888 0.02150000
-1.90696764 2.15261579 0.02150000
-1.46107328 1.99051404 0.02150000
-2.23513095 1.84017797 0.02150000
-0.82199091 2.13064814 0.06150000
-2.13349676 2.01888871 0.02150000
-1.65883124 2.20569229 0.02150000
-2.02999210 2.10669589 0.02150000
-0.48451233 1.57019997 0.02347146
-0.95136863 1.72952628 0.02150000
-0.83462918 2.22152281 0.00150000
-1.19376647 1.91377378 0.02150000
-1.27764052 1.75624675 0.06310000
-0.82319434 1.77967803 0.01087940
-2.31479263 1.57487643 0.06310000
-1.01072305 1.87014610 0.02150000
-1.61823010 1.72143948 0.06310000
-0.99045628 1.95264637 0.02150000
-0.87244427 1.88820618 0.02150000
-0.74235839 1.74756479 0.02150000
-0.88158536 2.20672369 0.02150000
-1.14175153 2.21655321 0.02150000
-0.05823120 2.05733514 0.02150000
-0.84254450 1.74395871 0.02235054
-1.12799132 2.14774513 0.02150000
-2.62891078 1.70041144 0.06310000
-2.57750487 1.68998158 0.06310000
-2.09888172 2.15125465 0.06310000
-2.43928099 2.08394647 0.06310000
-2.50256896 1.83069801 0.06310000
-2.30026436 2.22020006 0.02552154
-2.06352758 2.14405251 0.06310000
-2.48101091 2.07650995 0.06310000
-2.54486132 2.07144141 0.06310000
0.30854261 2.08575702 0.02150000
-2.35947037 2.01279140 0.06310000
-2.51018500 1.92705858 0.06310000
0.67973360 1.72088188 0.06310000
-2.44186354 1.88629997 0.06310000
-2.55160546 2.13029718 0.06310000
-2.26944757 1.91642284 0.06310000
-2.31760561 1.83333462 0.06310000
-1.72514093 2.14516091 0.06310000
-1.11958504 1.88404334 0.02150000
-1.72006071 2.15993023 0.06310000
-2.19309783 1.93551636 0.06310000
0.28521705 1.97811246 0.06310000
-2.37007523 1.76844263 0.06310000
-2.58254123 2.14218521 0.06310000
-0.87522137 1.70798719 0.06310000
-0.42132938 1.75324225 0.02150000
-2.09628606 1.94236588 0.06310000
-2.34005177 1.66415161 0.02150000
-0.83644365 1.97462270 0.05542886
-2.63978823 2.12568800 0.06256666
-0.91106826 1.99207002 0.06310000
-0.83171540 1.85014367 0.04516830
-0.84048462 1.91919297 0.06310000
-2.14261532 1.79183745 0.06310000
-1.92424011 1.62809908 0.06310000
-1.63782573 2.12007523 0.06310000
-1.00714946 1.70298803 0.06310000
-1.50929844 1.71571749 0.06310000
-1.03619814 1.99508369 0.02150000
-0.32376248 1.60633087 0.02150000
-1.41255736 2.01163816 0.06310000
-0.71626705 1.81396568 0.06310000
-1.49181521 2.09499025 0.06310000
0.18187690 2.11258531 0.06310000
-1.43097758 1.67982423 0.06310000
-2.43130231 1.66389757 0.06310000
-1.57579392 1.61034554 0.06310000
-1.89256418 2.01362824 0.06310000
-1.70477831 2.02833438 0.06310000
-2.10888910 1.68514156 0.06310000
-1.66193485 1.71429968 0.06310000
-1.11873269 1.66012359 0.06310000
-0.67708886 1.83998954 0.02150000
-1.50731719 1.94753730 0.06310000
-2.37241602 1.68665934 0.06310000
-2.22044015 1.59660828 0.06310000
-1.60699439 2.06581140 0.06310000
-1.69784045 1.86831737 0.06310000
-1.05596972 1.85642612 0.06310000
-0.82330227 1.61368376 0.06159076
-1.08881927 1.84005320 0.06310000
-2.07901454 2.22020006 0.00961586
-2.03530192 1.96771407 0.02150000
-1.61880279 2.22020006 0.01834442
-0.72022748 1.70969164 0.06310000
-0.86527497 2.22245002 0.05289816
0.94100004 1.44352269 0.04118712
-2.13958502 2.22469997 0.01118728
-1.36167586 1.82780170 0.06310000
-1.50753057 2.22469997 0.03310307
-1.72451007 2.22469997 0.06657621
-2.16010284 2.22469997 0.04112460
-2.10207748 2.22469997 0.04276714
-2.64747167 1.41651356 0.05290719
-1.19240522 2.12759233 0.06310000
-2.64471531 2.00083113 0.03260629
-2.65671539 1.77244925 0.01551127
0.62411314 1.61145115 0.02150000
-2.65671539 1.35747278 0.05760198
-2.65671539 1.45076585 0.05115125
-0.82933074 1.52706969 0.05226558
0.59460294 1.63384545 0.06310000
-0.64632654 2.19786024 0.06310000
0.03299093 1.77477062 0.02150000
