-2.199533864430018859e+00 -1.748959978421529060e+00 -1.366479481969560927e+00
-2.915187358856201172e+00 -1.647999867796897888e+00 -1.066036772727966264e+00
1.984341502189636230e+00 -1.740840017795562744e+00 -1.368002414703369141e+00
1.953737370173136423e+00 -1.771000027656555176e+00 -1.020907243092854744e+00
3.149665060307010211e+00 -1.684000015258789062e+00 -8.680709844496206085e-01
-2.699999162893809146e+00 -1.684000015258789062e+00 -1.317780434335777073e+00
3.099686745665296339e+00 -1.684000015258789062e+00 -8.682546713973766650e-01
-9.155306319395700720e-01 -1.684000015258789062e+00 -3.180373393827014561e-01
9.737246036529541016e-01 -1.748959978421529060e+00 -1.368007659912109375e+00
-8.748779892921447754e-01 -1.684000015258789062e+00 -1.242024064064025879e+00
1.899249512216319102e+00 -1.684000015258789062e+00 -3.684451294981915259e-01
-9.978306995726179407e-01 -1.714165407350693560e+00 -1.123304728803963481e+00
-1.838469028472900391e+00 -1.627779920895894294e+00 -6.168918609619140625e-01
1.551261519130907596e+00 -1.815000176429748535e+00 -7.155883186741879287e-01
-2.899787797716112170e+00 -1.684000015258789062e+00 -1.167847223004117918e+00
-9.598804268317678856e-01 -1.625565284337085803e+00 -7.677385116029337153e-01
-9.513978312412897376e-01 -1.643999881214565750e+00 -9.600000083446502686e-01
4.955361064742593302e-01 -1.684000015258789062e+00 -3.187783886404598199e-01
-1.663000518625432855e+00 -1.714027090506120121e+00 -9.194673950021917674e-01
-1.838469028472900391e+00 -1.627779920895894294e+00 -6.627546995878219604e-01
1.086573714143580505e+00 -1.625391703765036056e+00 -4.747555631303146395e-01
-1.139383554458618164e+00 -1.748959978421529060e+00 -1.368018746376037598e+00
1.952625155448913574e+00 -1.771000027656555176e+00 -9.164764434099197388e-01
1.900721682442559235e+00 -1.771000027656555176e+00 -5.654537876447042200e-01
-2.499362064444500486e+00 -1.647608565247577150e+00 -5.605494457742442593e-01
-1.874486207962036133e+00 -1.696180015802383423e+00 -1.365923047065734863e+00
-9.889175094302048441e-01 -1.625602171701543419e+00 -6.187065333509079723e-01
1.201396610055651015e+00 -1.712806143322769481e+00 -1.118700532280668902e+00
-1.268298308054606194e+00 -1.684000015258789062e+00 -3.180373393827014561e-01
1.979206191168890960e+00 -1.684000015258789062e+00 -1.268619490994347565e+00
2.402956803639729966e+00 -1.771000027656555176e+00 -7.686428974072138098e-01
3.146030097653012891e+00 -1.687538547526805877e+00 -1.066122104633109746e+00
-2.899679208725271184e+00 -1.684000015258789062e+00 -6.181213182217918378e-01
3.125520944595336914e+00 -1.708360016345977783e+00 -1.143633981545766121e+00
-2.948589655069204341e+00 -1.647999867796897888e+00 -8.185007572174072266e-01
-1.838469028472900391e+00 -1.627779920895894294e+00 -1.068968325853347778e+00
2.505016624927520752e-01 -1.779999852180480957e+00 -1.065202385187149048e+00
-9.599992053124212221e-01 -1.625494394794587238e+00 -6.691336989095134635e-01
1.054893048978719827e+00 -1.625499881947576553e+00 -7.679058646036237556e-01
7.139951251447200775e-01 -1.713754989951848939e+00 -4.657569101080298313e-01
1.901756695338657988e+00 -1.771000027656555176e+00 -5.187544205359050364e-01
2.001253285306565211e+00 -1.686073206840677408e+00 -3.169401820669782710e-01
1.086900280805734420e+00 -1.625856977682847315e+00 -5.205000042915344238e-01
-1.999982520937919617e-01 -1.779999852180480957e+00 -7.166888862848281860e-01
2.004528564214706599e+00 -1.771000027656555176e+00 -1.121218780676523918e+00
2.899918659520785091e+00 -1.684000015258789062e+00 -5.181761085987091064e-01
7.130806203683217603e-01 -1.714031985600789287e+00 -1.065643940766652475e+00
1.203444865014817955e+00 -1.643999881214565750e+00 -9.155502385563321077e-01
-1.469982638955116272e-01 -1.779999852180480957e+00 -5.215213149785995483e-01
-1.661073822241563080e+00 -1.714974210812495237e+00 -4.671796606137202379e-01
-9.598674832015741121e-01 -1.625556842225496901e+00 -6.187942563249765326e-01
-6.984285235293139493e-01 -1.782978471291669198e+00 -1.120598358240181280e+00
-1.235946089437563122e+00 -1.714093042563085589e+00 -1.065656038179789489e+00
-2.027432680130004883e+00 -1.632999897003173828e+00 -4.926774203777313232e-01
2.900249514245150539e+00 -1.748959978421529060e+00 -4.727598144819861736e-01
1.203815966844558716e+00 -1.643999881214565750e+00 -9.638236165046691895e-01
3.049803035396220885e+00 -1.684000015258789062e+00 -1.067873620437651105e+00
4.095016270875930786e-01 -1.779999852180480957e+00 -8.700348138809204102e-01
-1.201815295219421431e+00 -1.643999881214565750e+00 -7.187678337097167525e-01
-2.549391211247911571e+00 -1.684000015258789062e+00 -1.319277730642580471e+00
2.799972662738725138e+00 -1.771000027656555176e+00 -1.063031629020092517e+00
2.999929987762010253e+00 -1.684000015258789062e+00 -1.167799237589328465e+00
3.149614702599345506e+00 -1.685907537808620349e+00 -7.684905350743882479e-01
2.197312891483306885e+00 -1.771000027656555176e+00 -1.016786199063062668e+00
-1.248290995135903358e-03 -1.779999852180480957e+00 -9.676185995340347290e-01
-1.661601960659027100e+00 -1.714714626471201653e+00 -5.162602961063385010e-01
8.744369983673095925e-01 -1.684000015258789062e+00 -1.250424051284789950e+00
-1.051005622919868099e+00 -1.684000015258789062e+00 -1.318118060336393560e+00
2.002674865722656072e+00 -1.771000027656555176e+00 -1.071397942304611162e+00
-1.205011904239654541e+00 -1.643999881214565750e+00 -5.195572912693023904e-01
1.952625155448913574e+00 -1.771000027656555176e+00 -7.709477245807647705e-01
