-3.309999942779541016e+00 -1.700889825820922852e+00 3.436399996280670166e-01
-3.309999942779541016e+00 -1.700889825820922852e+00 9.938000142574310303e-01
-3.309999942779541016e+00 -1.700889825820922852e+00 1.643959999084472656e+00
-3.309999942779541016e+00 -1.783889770507812500e+00 5.467999726533889771e-02
-3.309999942779541016e+00 -1.783889770507812500e+00 3.436399996280670166e-01
-3.309999942779541016e+00 -1.783889770507812500e+00 9.938000142574310303e-01
-3.309999942779541016e+00 -1.783889770507812500e+00 1.643959999084472656e+00
-3.309999942779541016e+00 -1.866889715194702148e+00 5.467999726533889771e-02
-3.309999942779541016e+00 -1.866889715194702148e+00 3.436399996280670166e-01
-3.309999942779541016e+00 -1.866889715194702148e+00 9.938000142574310303e-01
-3.309999942779541016e+00 -1.866889715194702148e+00 1.643959999084472656e+00
-3.321536540985107422e+00 2.200110197067260742e+00 5.467999726533889771e-02
-3.321536540985107422e+00 2.200110197067260742e+00 3.436399996280670166e-01
-3.321536540985107422e+00 2.200110197067260742e+00 9.938000142574310303e-01
-3.321536540985107422e+00 2.200110197067260742e+00 1.643959999084472656e+00
-3.320450305938720703e+00 -1.949889779090881348e+00 7.273999601602554321e-02
-3.320450305938720703e+00 -1.949889779090881348e+00 3.436399996280670166e-01
-3.320450305938720703e+00 -1.949889779090881348e+00 9.938000142574310303e-01
-3.320450305938720703e+00 -1.949889779090881348e+00 1.643959999084472656e+00
-3.352300882339477539e+00 2.200110197067260742e+00 5.467999726533889771e-02
-3.352300882339477539e+00 2.200110197067260742e+00 3.436399996280670166e-01
-3.352300882339477539e+00 2.200110197067260742e+00 9.938000142574310303e-01
-3.353839111328125178e+00 2.200110197067260742e+00 1.643959999084472656e+00
-3.354123195012410630e+00 -1.949889779090881348e+00 5.267333073748482752e-02
-3.351800918579101562e+00 -1.949889779090881348e+00 3.436399996280670166e-01
-3.351800918579101562e+00 -1.949889779090881348e+00 9.938000142574310303e-01
-3.351800918579101562e+00 -1.949889779090881348e+00 1.643959999084472656e+00
-3.402292762483869470e+00 2.200110197067260742e+00 5.467999726533889771e-02
-3.402292762483869470e+00 2.200110197067260742e+00 3.436399996280670166e-01
-3.402292762483869470e+00 2.200110197067260742e+00 9.938000142574310303e-01
-3.402292762483869470e+00 2.200110197067260742e+00 1.643959999084472656e+00
-3.404052114486694425e+00 -1.949889779090881348e+00 5.467999726533889771e-02
-3.402745842933654785e+00 -1.949889779090881348e+00 3.436399996280670166e-01
-3.404052114486694425e+00 -1.949889779090881348e+00 9.938000142574310303e-01
-3.404052114486694425e+00 -1.949889779090881348e+00 1.643959999084472656e+00
-3.452284653981526841e+00 2.200110197067260742e+00 5.467999726533889771e-02
-3.452284653981526841e+00 2.200110197067260742e+00 3.436399996280670166e-01
-3.452284653981526841e+00 2.200110197067260742e+00 9.938000142574310303e-01
-3.452284653981526841e+00 2.200110197067260742e+00 1.643959999084472656e+00
