-4.12945700 3.36453962 -1.43658566
-4.11617947 3.16344547 -1.44628811
-4.10523224 3.47804880 -1.45367277
-4.11558692 3.11113588 -1.44633782
-1.08828151 3.50000000 -1.30104101
-4.07789373 3.35401940 -1.46992135
-4.07025671 2.96909928 -1.47328806
-4.04798555 3.17110991 -1.48464954
-4.03678083 2.94802332 -1.48939598
-3.99600649 3.07755494 -1.50339937
-3.98113883 3.30694234 -1.50729591
-2.76256943 3.50000000 -1.48929739
-3.96355987 2.96572542 -1.51126719
-3.91035867 3.23986220 -1.51815689
-3.72096395 2.95075154 -1.52653956
-3.89836502 3.43007946 -1.51880121
-3.84682059 3.37355447 -1.52104962
-3.77768683 3.32427812 -1.52406526
-3.72489429 3.32553554 -1.52636814
-3.72713828 3.26195574 -1.52627027
-3.53765082 3.25198221 -1.53453577
-3.87419963 3.47949624 -1.51985526
-3.51987553 3.23899436 -1.53531122
-3.55500531 3.32881904 -1.53377879
-3.79449153 3.49577594 -1.52333224
2.02533603 3.07723188 -1.53750002
-0.04920185 3.07201123 -1.53750002
3.04022050 3.12888837 -1.53750002
