0.25966316 0.81748086 -0.82561159
-1.08465481 0.31957409 -0.19000000
-1.16868144 -0.36575681 -0.19000000
1.06456232 -0.79350811 0.00000000
1.24695241 0.73994136 -0.46332431
-1.23018682 -1.55396235 -0.24600001
-0.72122300 -0.79213822 -0.19000000
0.68662572 0.73040915 -0.24600001
0.60731387 -1.21944863 -0.19000000
-0.44999999 -0.13158849 -0.70491558
-0.23250505 0.83523053 -0.82411349
-0.54351193 -0.67552117 -0.24600001
1.39087725 -1.67193854 -0.26357138
0.69174594 -1.82119262 -0.24600001
0.62525845 1.30243587 -0.24600001
0.54385275 0.67344379 -0.24600001
-1.26330304 -1.53689635 -0.39930311
-0.41912109 -0.61368799 -0.75058949
-0.60465366 -1.18597066 -0.19000000
-1.33488703 0.23866640 -0.19000000
-0.26856416 1.09431541 -0.24600001
0.16246705 -1.23396730 -0.24600001
0.29689512 1.15281677 -0.19000000
-0.20164911 1.08570206 -1.26900005
-0.39549065 -1.51618123 -1.26900005
0.05563361 1.04573989 -0.24600001
0.54240370 0.76504733 -0.24600001
-0.40189439 1.37280214 -0.19000000
0.11341169 1.43222189 -0.24600001
0.33694893 0.92441729 -0.24600001
-0.82441443 -0.89820200 -0.24600001
-0.85085177 2.11510158 -0.26678258
0.44999999 0.14191650 -1.14837301
-0.49753982 1.05709910 -0.24600001
0.97387886 -2.08263016 -0.24600001
-0.57972437 -0.91254699 -0.19000000
0.24640303 0.87938309 -0.24600001
0.79693532 2.02513123 -0.24600001
0.92074382 0.62939745 -0.19000000
-0.41372347 1.32805085 -0.19000000
-0.58621907 -1.79972458 -1.00843143
0.40846813 -1.30814922 -0.19000000
-0.23439182 -1.40000331 0.00000000
0.86787772 -0.93091816 -0.24600001
0.29870409 0.97077747 -0.24600001
1.25456929 -0.18380874 -1.26900005
-0.92472523 2.20314050 -0.28778946
-0.84683055 -1.09339511 -0.24600001
-1.28459138 0.22239061 -0.19000000
-0.03847876 1.21817923 -0.19000000
0.44211097 0.73898830 -0.24600001
-0.44912505 0.47779831 -0.93677860
0.90291053 -0.55843723 -0.24600001
-0.66775811 -0.84815407 -0.19000000
-0.09053207 -1.60000002 -0.63094509
-0.26198098 -1.37066221 -0.19000000
0.83650780 -1.27332628 -1.26900005
0.25882556 0.84209436 -0.24600001
-0.41996500 0.66847157 -0.19000000
0.94514090 -0.91865048 0.00000000
0.44999999 -0.26421997 -0.83857703
-0.14572801 -1.13820124 -0.19000000
-0.25743639 -0.87276953 -0.19000000
0.01207706 -1.43551803 0.00000000
-1.08346808 1.20206189 -1.26900005
0.35004320 1.01191990 -0.24600001
1.10646582 -0.89348704 -0.24600001
-0.91495883 0.64577013 -0.19000000
0.08245413 -1.01888227 -0.19000000
1.21899998 -0.88103116 -0.78263372
0.75753316 1.11597931 -0.24600001
1.30048716 -0.41539124 -1.26900005
0.44971097 1.20810819 -0.24600001
0.48955801 1.13344169 -0.24600001
-0.79432017 -1.09340513 0.00000000
0.65131217 0.48758197 -0.24600001
-1.39991724 2.07456374 -0.26018184
-0.70059168 0.84748769 -0.19000000
1.26607400 -0.70672905 -1.07838285
0.44999999 -0.19266754 -0.77950120
-0.45829105 -0.48897144 -1.26900005
-0.29733992 0.97785628 -1.26900005
0.24701479 -1.60000002 -0.70442420
1.01762486 0.23470928 -0.19000000
-0.43918574 1.62449706 -1.21062875
-0.86425471 -1.14579642 0.00000000
0.10800802 1.31533760 -0.24600001
0.43995219 -0.54445237 -0.91501451
0.18884423 -1.01334000 -0.19000000
-0.43234661 1.27521932 -1.26900005
0.98707372 0.92275029 -0.24600001
-0.44588768 -0.51033199 -1.01326358
0.53547210 1.73924673 -0.49738291
-0.63473997 0.32860754 -0.24600001
-0.75596768 -1.89089525 -1.26900005
-1.12983632 1.11608207 -0.24600001
0.07250081 -1.60000002 -0.96708554
1.21899998 1.24709415 -0.71193898
0.92068195 -0.70054829 -0.24600001
0.83706516 2.09605217 -0.24600001
0.44349498 0.97461516 -0.24600001
0.05481600 -0.99433613 -0.24600001
-1.12700355 -0.80820024 -0.24600001
0.32897735 0.79114813 -0.24600001
-0.15943940 -0.87077129 -0.56511283
-1.42130101 -1.81281614 -1.23414409
1.19171703 -0.05505520 -1.26900005
0.97646439 1.33731127 -1.26900005
0.44999999 -0.43507537 -0.22971445
-1.40869308 -0.19658391 -0.24600001
0.44999999 0.06024402 -0.19206616
-0.59186786 -1.12696558 0.00000000
0.45634031 1.11883533 -0.24600001
-0.20540252 0.85038561 -0.75080466
-0.64554244 -0.03941109 -0.24600001
0.43276423 -1.10910046 -0.24600001
-0.95419347 2.10739064 -0.24600001
0.44999999 0.03708327 -1.13313572
0.48807383 0.77408665 -0.19000000
0.04183720 0.89802682 -0.30057806
-0.77952546 0.12419056 -0.24600001
-1.26567256 -2.29999995 -0.70906419
0.96706164 0.09617520 -0.24600001
-0.16068199 1.31260276 0.00000000
1.36288559 0.05767901 -0.19000000
-0.80803329 -1.11430919 -1.26900005
-0.44999999 0.43365550 -0.22847672
-0.93451089 0.98807290 -0.19000000
1.42739105 0.25490987 -1.14224994
1.27198982 0.16451888 0.00000000
0.40928429 0.63692844 -0.52253532
0.95757556 2.24229002 -1.14706135
0.14899069 0.87456989 -0.30617940
-1.39006341 -0.41251412 -0.97045863
-0.78907973 -1.12009323 0.00000000
-1.29628611 -0.27254732 -0.24600001
0.82940286 -0.85601056 0.00000000
0.63308251 -1.12957096 -0.24600001
-1.10444450 0.54782951 -0.19000000
0.40131687 0.72434393 -0.24600001
-1.31549907 0.60978204 -1.07592654
0.46202481 0.71306193 -0.19000000
0.11096728 0.88605428 -1.18756974
0.60268897 -1.45152307 -0.24600001
-1.29485333 -0.05418130 0.00000000
0.81602442 0.77154356 -0.24600001
1.09903955 -0.74096960 0.00000000
0.54868299 1.50012529 -1.26900005
0.80607724 -1.02322483 0.00000000
0.41137952 -0.63235688 -0.79801530
-0.47208077 -1.66369987 -0.53451729
1.15251672 -0.51479989 -0.24600001
0.00702496 1.60000002 -0.74550700
0.83383223 1.94044626 -1.26900005
0.67266506 0.96000946 -0.24600001
1.16534626 0.61470562 -0.24600001
0.17885551 0.86289400 -1.15522993
0.82125610 1.20348871 -1.26900005
-0.31089208 -0.77528697 -0.53448004
-0.63547456 0.46312946 -0.24600001
-1.39342892 -2.15398359 -0.51569116
0.34023803 1.20668781 -0.19000000
1.43543828 -0.20491450 -0.45057893
1.19598460 -2.29999995 -1.01100624
0.56710549 0.98238607 -0.24600001
0.80062252 -1.11160874 0.00000000
0.91657490 2.19342732 -0.76901847
-1.32971752 0.57814354 -1.08292949
-0.42620897 0.92154884 -0.24600001
1.30749267 -0.02370543 0.00000000
1.11224961 -0.59239554 0.00000000
0.58865398 -1.14475513 0.00000000
-0.34724736 -0.73615628 -0.69953746
0.61910474 -1.30520701 0.00000000
-0.40769739 1.33248524 -0.24600001
0.45941520 -0.53345940 -0.24600001
0.38266444 -1.32109082 0.00000000
0.42575040 -0.59566212 -0.37082127
1.37351465 -0.26974192 0.00000000
-0.54117167 0.82519591 -0.19000000
0.71588755 -0.83250129 -0.19000000
1.06804228 0.69037318 -0.19000000
-0.38952073 0.67524552 -1.09296644
0.37819651 -1.11628473 0.00000000
0.52481723 -1.72654867 -0.47248423
0.16589998 -1.34483767 0.00000000
-1.23213106 2.12243962 -0.24600001
-1.21801376 -1.13026631 -0.24600001
-1.29426742 0.46975058 -0.24600001
0.46155259 -0.00787540 -0.19000000
1.43333340 -0.04449514 0.00000000
1.05893183 1.74084795 -0.24600001
0.44999999 0.12938255 -0.54499292
-0.01545784 -1.21668744 0.00000000
-0.51592234 -1.12337530 -1.26900005
-0.36752129 -0.70960504 -0.57439768
1.41678447 0.02087500 0.00000000
0.66829228 1.23185062 -0.24600001
-1.01449227 2.29999995 -0.57437277
1.25022376 1.52305150 -0.28073591
1.22906530 -0.76928544 -0.36631706
1.05775583 -0.77927002 -1.26900005
-0.15761311 -1.37643170 0.00000000
0.00509539 1.37251699 -0.24600001
-1.24366105 2.29999995 -0.99491423
-1.38100004 -2.33422065 -0.88706887
-0.37994762 0.82316747 -0.19000000
-0.28657174 1.12352586 -0.19000000
-1.17010891 -2.29999995 -1.12476993
-0.35931286 -1.20908368 0.00000000
-0.76108718 -0.85949856 -1.26900005
0.23307987 0.97984746 -0.24600001
-0.41492474 -1.36473584 0.00000000
0.44999999 -0.21664368 -1.22136796
-0.59802681 -1.25630391 0.00000000
0.22036049 1.32542920 -0.19000000
1.26444483 0.63058668 0.00000000
-1.21899998 1.15611756 -1.08890772
0.92633182 -0.50428474 -1.26900005
1.30617273 0.05614647 0.00000000
-0.35712928 0.72376543 -0.53519112
-0.44999999 0.04250543 -0.65749735
-1.39788485 -0.38509473 -0.82708335
-0.50070250 -1.52407122 -0.24600001
0.55178964 0.03872458 -0.24600001
-0.51829147 -0.39591983 -0.24600001
-0.21217346 1.23926592 -1.26900005
-1.44968963 0.02772894 -0.61611450
-1.28611255 0.36629248 0.00000000
-1.42551184 -0.26509523 -0.48729268
1.39312780 2.15766954 -0.81837809
0.51752794 0.62399817 -0.19000000
0.84780055 -0.41917121 -0.19000000
1.24995995 -0.73301607 -0.19000000
0.16967662 -1.42416704 -0.19000000
-1.33811140 0.55505913 -0.24600001
0.42175758 0.60689992 -0.76662332
-0.25253275 0.82243872 -1.07453203
0.45687324 -0.72573018 -1.26900005
-1.02456427 -0.81069696 -0.24600001
-0.32463723 -0.76158148 -0.59862107
0.70558125 -0.88339239 -0.24600001
0.57773459 0.86704528 -0.24600001
0.39410499 -0.66721088 -1.15932333
0.47895163 -1.33016860 0.00000000
0.44722027 -0.49958453 -0.97871548
0.55312759 -1.76028764 -0.54653722
1.04322129 -0.72851297 -0.24600001
0.52743608 0.06598692 -0.24600001
-0.55451677 -0.76656669 -0.24600001
0.68373954 0.73352402 -0.19000000
0.92751032 0.87445855 0.00000000
0.63178140 -1.17499053 -0.24600001
1.21899998 -1.45650828 -0.76133680
-1.28906500 2.61741447 -1.26900005
0.44999999 0.28217390 -1.05087852
0.12464246 -1.32440972 -0.24600001
1.39950097 2.07965875 -1.11123896
-0.99289960 -1.02328300 0.00000000
-1.20185548 -0.63016278 -0.19000000
-1.44841844 -0.06683823 -0.48177651
1.40876937 1.96620965 -0.70215565
0.33569765 -0.74960625 -0.83840734
-0.03604845 -0.89849490 -0.42407987
0.44999999 -0.37219733 -0.56708974
0.44999281 0.45048583 -1.19576621
0.60374637 0.06427075 -0.24600001
0.66976702 -0.71441671 -0.24600001
-1.10740268 -0.81745273 0.00000000
-0.49776036 0.65856588 -0.24600001
-1.05633092 2.29999995 -1.05425477
1.33674794 -1.61464065 -0.26187591
1.10622120 0.99031430 -0.24600001
-0.28050163 0.82610857 -0.24600001
0.61987150 0.80598414 -1.26900005
-0.15240720 1.01421118 -0.24600001
0.44175225 0.53550386 -0.70285249
0.83809936 -0.38137928 -1.26900005
0.29833791 -0.78682393 -1.15684307
0.21536469 -1.31419432 -0.24600001
0.75026149 1.10622382 0.00000000
-0.48215291 -0.48885885 -0.24600001
-0.45124441 0.80778611 -0.24600001
-0.91018039 1.84332132 -1.26900005
0.60886186 1.13326502 0.00000000
0.44999999 -0.18275514 -1.10974431
-1.16530222 0.63291109 -0.24600001
-0.35535930 -1.21580927 -0.24600001
-0.86130136 -0.68790835 -1.26900005
-0.70472475 0.99440499 -0.24600001
0.88768250 0.88827550 0.00000000
0.64561206 1.28397703 0.00000000
0.43884352 0.54935753 -0.32980403
0.30576545 1.39668500 -0.24600001
0.63758838 1.23563159 0.00000000
1.27207053 1.54617715 -0.51496112
-1.22326565 -0.77845544 -0.80255020
1.23589396 -0.64557379 -1.26900005
1.05100000 -2.40957832 -1.15341806
1.19830048 -0.94830364 -1.26900005
-0.23344551 0.85735357 -0.24600001
-0.51782644 -0.81116140 -1.26900005
0.42064515 -1.24821222 -0.19000000
0.75770056 1.01221561 0.00000000
0.60049307 1.23457408 0.00000000
-1.19684052 0.56523722 0.00000000
-1.21899998 -1.10965741 -0.67173487
0.68125343 0.31869531 -1.26900005
-0.43963683 1.62503469 -0.95303339
0.49967951 0.59841019 -0.19000000
-1.26267481 -0.39770341 -0.24600001
-0.44999999 -0.31114303 -0.22284416
1.20496017 -1.93211240 -0.24600001
-0.44305649 0.52867192 -0.57230592
-0.82340837 2.06257844 -1.26900005
0.89524674 -1.58461142 -1.26900005
0.83116901 1.32502568 -1.26900005
-1.26186109 -0.58940989 0.00000000
0.61156011 -1.74334341 -1.26900005
-0.92159039 0.96380532 -0.19000000
1.22040546 -0.34975424 -0.19000000
1.21899998 -0.78678060 -0.57937557
-0.11832368 0.88416076 -1.18654311
1.18272752 -0.57895070 -0.19000000
-1.36462021 0.38335732 -0.19000000
-0.48018116 -0.57342672 -1.26900005
1.24484581 -2.74852884 -0.92946506
-0.73094285 1.02813005 -0.19000000
0.20810347 1.07482350 -1.26900005
0.59965688 1.27823806 -0.19000000
0.89009804 0.59750897 -1.26900005
1.35377312 0.51928556 -0.61507517
-0.31652418 -1.60000002 -1.18163502
-0.44999999 0.04600309 -1.08382690
0.44999999 0.14705367 -1.14075208
-0.04090496 1.44163275 -1.26900005
-0.49447964 0.57939747 -0.24600001
0.77200365 -0.47779101 -1.26900005
-1.02573407 -0.96232095 -0.24600001
-1.10613036 2.16019130 -0.24600001
0.39688945 0.66197824 -0.30675495
-1.29629731 0.16595735 -0.19000000
0.31556579 0.77076048 -1.12925375
0.01196290 1.37326086 -0.19000000
-0.44999999 -0.16800714 -0.54568487
-1.21899998 1.38887620 -0.97451776
-0.14894386 0.87733388 -1.26900005
-0.35403511 -1.06985831 -0.19000000
0.76354343 -1.07646108 -0.19000000
0.57388556 -1.78502607 -0.63207179
-0.44999999 -0.27402261 -0.95720476
-1.22118843 -0.57929814 -0.19000000
-0.81103331 -1.07938373 -0.19000000
-0.35058981 -0.73164942 -0.41688883
0.54647821 0.70178080 -1.26900005
0.26907244 -0.81063622 -1.09648347
-0.68371695 1.26617819 -0.19000000
-0.18957362 1.39630425 0.00000000
-1.26836407 -0.18786097 -0.24600001
1.31640160 -0.44046861 -0.19000000
0.89996028 2.17362690 -0.68325472
0.58506110 -1.11161023 -0.19000000
-0.99940372 -0.21359773 -0.24600001
-0.26445985 -0.81405050 -0.74540567
-0.99742806 -0.05582933 -0.19000000
0.43606204 -0.56093699 -0.57193851
1.27033877 2.02793455 -0.24600001
-0.45529775 -0.64467716 -0.24600001
1.15801406 -0.76710242 -0.19000000
0.33855993 -1.33154702 -0.24600001
0.82000130 0.25715125 -1.26900005
-0.56793231 1.23988831 0.00000000
0.43191379 -0.57612419 -1.18227541
0.54028946 0.90917039 -0.19000000
-0.31250724 0.88152325 -1.26900005
1.25778306 -2.54531717 -0.59500003
-0.13670307 -0.93844199 -0.24600001
-1.40890443 0.34267953 -1.21972454
1.31441271 -0.01570328 -0.19000000
0.39378157 -1.23651958 -0.19000000
0.44175670 -0.53548110 -1.02924299
0.04383610 1.22385657 -0.24600001
0.44999999 -0.09236147 -0.64719969
-1.36778736 -0.48125282 -1.06266475
-0.71476880 1.00521195 -0.19000000
-0.83646798 0.55896103 -0.24600001
1.41311669 1.91299582 -0.56343812
0.13753316 -0.87841594 -0.60057670
0.49759483 0.71778762 -0.24600001
1.22213614 -0.24302872 -0.24600001
1.37977219 0.39092875 0.00000000
-0.23163074 0.96002239 -1.26900005
-0.96388835 -0.42861798 -0.19000000
-0.86211234 1.11300421 -0.19000000
0.76903158 -0.98766255 -0.19000000
-0.47145876 -1.62154233 -0.24600001
0.96634138 0.69594225 -0.24600001
1.03758878 -0.77232680 -0.19000000
0.65237015 -1.87856030 -0.96589136
-1.24879825 0.73679647 -0.45262840
0.85601318 -0.88042521 -0.19000000
1.42361641 -1.78447521 -0.53288400
0.15285011 -1.60000002 -0.71752143
-0.44999999 -0.07429167 -1.19406939
-0.28245726 -0.86489755 -1.26900005
1.13535810 0.78043193 0.00000000
0.78815669 -0.53916860 -0.19000000
0.44999999 0.16011323 -0.78549480
0.60180593 -1.26361132 -0.24600001
1.04998851 2.30064940 -0.93569347
-0.71469676 -1.95283830 -1.08808362
0.15412665 -1.16050224 -1.26900005
0.41131324 1.55254507 -1.26900005
-0.65492451 1.07301688 -0.19000000
-0.19503771 -0.85551286 -1.04763377
-1.42611432 -1.75389969 -0.49038371
1.21899998 -0.96970534 -0.77754891
-0.65692288 0.42732623 -0.24600001
-0.12687293 0.88169724 -0.96595651
1.09946668 -0.93328071 -0.19000000
-0.19793056 0.93484917 -0.24600001
-0.25149381 1.60000002 -0.83896166
-0.59819677 1.03356397 -0.24600001
-0.84296409 1.28788690 -0.24600001
-1.24047840 -0.43489683 -0.19000000
-1.39105344 0.40909663 -0.53082442
1.35877788 0.42910093 -0.24600001
1.21899998 0.89460766 -0.59272188
1.40386403 -0.36270562 -1.16831052
-0.42696442 1.36924446 -0.24600001
1.15173376 -0.85271275 -0.19000000
-0.39418739 1.26453733 0.00000000
-0.96578902 -2.25207829 -0.88284874
1.09772515 0.29730508 -0.24600001
-0.19805533 -1.05897266 -0.19000000
0.28568891 -0.79763818 -1.14410579
-0.59410053 -0.49399450 -0.24600001
-0.22182272 -1.60000002 -1.00836778
-0.43859708 -1.31328309 -0.19000000
-1.20467114 -0.18584961 0.00000000
0.40255281 -0.65102148 -1.12188756
1.32889807 -0.47490698 -0.19000000
-0.18158783 -1.16919065 -0.19000000
-0.81276160 -0.28624597 -0.24600001
-0.93612874 1.29259872 -1.26900005
-0.38997173 -1.35097647 -0.19000000
0.52619404 0.92471337 -0.24600001
-0.97036779 -0.25326800 -1.26900005
-0.93318987 -0.88591605 -0.19000000
-0.43848023 -0.80738902 -0.19000000
-1.21899998 1.31089985 -0.32739240
1.21899998 1.17844522 -0.26450467
-0.03117551 1.30557060 -0.24600001
-1.26884997 0.64715046 -0.19000000
0.61453173 0.93733189 -0.24600001
-0.84056962 -0.74341017 -0.24600001
1.15679276 -2.29999995 -0.93897736
1.29134250 0.65948164 -0.73367405
-1.12802124 0.59171605 0.00000000
-0.08956321 1.60000002 -0.28571260
0.41205835 -1.07804358 -0.24600001
-0.64210975 -0.67567024 -0.24600001
-0.43506870 -1.61959064 -0.79554713
-1.01658535 0.17599617 -0.24600001
-1.31413352 -1.84935498 -1.26900005
-1.38513374 -0.42867813 -0.43937653
-1.07788837 0.62811440 -0.19000000
-1.44766068 0.08205277 -0.62023056
-0.02177804 0.99338591 -0.19000000
0.44999999 -0.23258001 -0.21441841
-0.36614719 -0.77174336 -0.24600001
-1.33258855 -0.39941782 -0.19000000
-0.20433372 1.32850146 0.00000000
1.00392711 -0.16356957 -0.24600001
1.15582621 -2.47727036 -0.59500003
-0.07222015 -1.60000002 -0.36046037
-0.04384625 -1.44374883 0.00000000
0.56727737 0.84685487 -1.26900005
-0.03214232 1.42060292 0.00000000
0.03879503 1.37397385 0.00000000
1.38068056 0.24977954 -0.24600001
-0.44999999 -0.41546850 -0.52277949
-0.70916116 -0.17120747 -0.19000000
1.16746557 -0.05329818 -0.19000000
-0.92264158 0.43652657 -0.24600001
-1.21899998 -1.27019095 -0.59163862
0.40116951 -1.34842455 -0.19000000
-1.38100004 2.42915893 -0.70436972
-0.54533482 0.35765785 -0.24600001
1.41427875 -0.31979203 -0.77656120
1.02558064 1.56680202 -0.24600001
-0.40797842 1.20727837 0.00000000
-1.25277209 -0.00674438 0.00000000
0.60054338 -1.27734470 -1.26900005
1.16514027 -0.52669865 -0.19000000
-0.14247660 0.96562740 -0.24600001
-0.43606678 -0.56091857 -1.24914753
-1.09164321 2.29999995 -0.44090405
-0.45499146 -1.05518198 -0.24600001
-0.08353651 -0.91924864 -0.24600001
1.29304910 0.53931195 -0.24600001
0.76162830 -0.43015145 -1.26900005
0.60204035 -1.81857967 -0.94175702
0.39737967 -1.06016052 -1.26900005
0.44999999 0.41866818 -0.21881665
0.54428607 0.14927202 -0.24600001
-0.40898177 0.63758856 -0.41307512
0.48994645 -0.32498395 -0.19000000
-1.39964294 0.26754323 -0.19000000
1.05100000 2.31759119 -1.16801059
0.55254996 -0.59792107 -0.19000000
-0.24769808 -0.82564116 -0.38668463
0.04770635 1.60000002 -1.16973794
0.60319793 0.96700490 -0.24600001
-0.23823480 -1.40532899 -0.19000000
-1.20110321 -0.59891915 0.00000000
-1.23347235 0.76222110 -0.43845075
-0.61500845 -0.66545254 -0.24600001
0.83760077 -1.17186761 0.00000000
-1.27978504 0.68164992 -0.45926040
1.29120171 -0.65976256 -0.47230947
-1.22975105 0.67899635 -0.19000000
-0.61090463 0.56401044 -0.24600001
-1.31103897 1.58742678 -0.87469894
-0.59549302 0.17944714 -0.24600001
-0.14653279 1.11009777 -0.19000000
-0.95141572 -1.44336534 -1.26900005
-1.17567158 -0.67986017 -0.19000000
-0.48042199 -0.44107178 -1.26900005
-1.40210152 -2.04782748 -0.71096206
1.21977162 1.53468180 -1.26900005
1.12362432 1.96239901 -1.26900005
0.10742670 1.02735209 -0.24600001
0.05163982 -1.37339532 0.00000000
1.19694161 -2.29999995 -0.94760758
-0.40867171 -1.60000002 -0.44007197
0.90506291 1.03164351 -0.24600001
1.42395437 1.78033805 -0.36055246
-0.06361748 -1.60000002 -0.30083537
0.11559893 0.98247886 -0.24600001
0.34100549 1.37283391 -0.19000000
-0.14864092 1.41879433 -0.19000000
0.94175333 -0.07464471 -0.24600001
-0.58541080 -1.26983821 -0.19000000
0.23452500 -1.60000002 -0.46700701
0.67028010 -0.35731032 -0.19000000
-0.44999999 -0.22630126 -0.46943937
-0.30753377 -0.77795660 -1.05787390
-0.44999999 0.12859596 -0.29668379
0.43941700 1.62477267 -0.91403067
1.34941256 2.29999995 -0.83424038
0.68915445 -0.86320180 -0.19000000
-0.29223710 -0.79216200 -0.92091584
-0.48995614 0.44479799 -0.24600001
0.49455714 -1.69048619 -0.37821555
-0.97967136 -1.03575778 -0.19000000
0.43900695 0.62216371 -0.24600001
0.40318481 0.86001480 -0.24600001
1.36024272 -2.39325213 -0.59500003
-0.75075006 -1.99580503 -0.25476936
0.14626089 -1.30221033 -0.19000000
0.40698130 1.26748800 -0.19000000
-0.98246485 0.37079641 -0.24600001
0.51380044 -1.71341944 -0.84418505
0.09802753 1.60000002 -1.02674890
0.63776392 1.59425688 -0.24600001
0.69451624 -1.31482100 -0.24600001
0.26161005 -1.60000002 -1.23581523
1.15999460 -0.26646057 -0.19000000
1.21899998 1.22107226 -0.66291878
-0.05377132 -0.89676791 -0.30766618
-0.85427686 -2.11918338 -0.94899203
1.23180330 0.33622181 -0.24600001
-0.38693312 -0.85492277 -0.19000000
-1.44765687 0.08081396 -0.51396647
-0.85600829 -0.49015114 -0.24600001
-1.09716463 2.02427769 -0.24600001
-1.04516399 -1.20794010 -0.24600001
1.14258230 -2.64241910 -1.26900005
0.89407736 -0.95480585 -0.19000000
1.10625708 -0.82202372 0.00000000
-0.18011925 0.86235952 -0.96402502
-0.99953005 0.22199435 -0.19000000
-0.69895196 -0.96879107 -0.19000000
0.55272776 0.56531137 -1.26900005
-1.24249667 -0.36279282 -0.19000000
1.42680097 1.74549484 -1.21716809
-1.05415452 -1.30808771 -1.26900005
0.43578297 -0.66521382 -0.24600001
1.25562489 0.43690544 -0.19000000
-1.40999210 -0.18280798 0.00000000
-1.39622557 0.39119983 -0.65792537
-0.91843128 0.99824715 0.00000000
-1.33747900 -0.16563834 -0.19000000
0.55713964 -0.92248714 -0.19000000
-0.34662753 1.38174742 -0.24600001
-1.11650848 0.09375717 -0.19000000
-1.19293535 -2.25259781 -1.26900005
1.29645216 2.29999995 -1.08790326
0.77403021 0.43375841 -0.24600001
0.44999999 -0.07161182 -0.24530169
-1.29441249 -0.65335357 -0.54269820
-1.09015226 -1.58797646 -0.24600001
0.11949827 -1.60000002 -0.30534089
-0.06569188 1.36918688 -0.24600001
0.03730711 0.89841920 -0.78972936
0.05486654 -1.45713341 -0.24600001
1.37230980 -0.34795004 -0.24600001
-0.60973132 0.01063019 -0.24600001
-1.44496644 0.04571965 -0.19000000
1.21899998 -1.16660655 -0.27937531
-0.36140013 0.71804041 -0.29876587
0.59522855 -1.06977141 -0.24600001
-1.10426140 0.65446675 -0.24600001
0.47232905 -0.84428024 -0.24600001
1.33933783 -1.66478908 -0.24600001
-0.52694446 -0.86317140 -0.24600001
-0.80761123 1.18752718 -0.19000000
-1.18180585 -2.29999995 -0.70294785
0.40352336 0.64905953 -1.22187555
0.92573160 2.20433974 -0.67663801
-1.17732072 -0.82589364 -0.19000000
-0.97634298 1.88072574 -1.26900005
-0.09399153 -1.32328463 -0.24600001
-1.03950417 -2.29999995 -0.42204270
1.40134215 2.05712223 -0.58360010
-1.00201416 0.82189769 -0.24600001
-0.69335675 1.26246393 0.00000000
-0.90216923 -0.02320999 -1.26900005
-1.44520891 -0.11719651 -0.61892170
-0.80879027 -1.03890693 0.00000000
-0.35770124 -1.60000002 -0.66779387
1.18102992 0.03056676 -0.19000000
1.44295824 -0.14223306 -0.86389959
-0.20130000 -1.33161318 -0.19000000
0.29241097 1.35806835 -1.26900005
0.17556578 -1.60000002 -0.63977325
-1.02232981 0.97730070 0.00000000
-0.91406655 -0.06110744 -1.26900005
-0.55164891 -1.13349104 -0.19000000
-0.99214512 1.41430748 -0.24600001
-0.96368283 -1.81666529 -0.24600001
0.71883231 1.11520183 -0.24600001
-1.17096829 2.42579412 -1.26900005
-1.14196461 0.87368700 -0.19000000
-0.11704496 -1.00229371 -1.26900005
-0.50114997 1.69293302 -1.26161665
1.38163328 0.43993694 -0.93677396
-0.80714136 -1.99066103 -0.24600001
-1.39617717 -0.26206198 -0.19000000
0.29971263 -1.20788884 -0.19000000
-1.13284373 0.83061141 0.00000000
1.05000246 -0.69545984 -0.19000000
0.59223968 1.80689967 -0.48928684
1.43778551 0.18747638 -0.25925130
1.03685844 -1.87944531 -0.24600001
0.25804265 -0.82664809 -0.26125913
-1.06441355 1.42203701 -0.24600001
-0.41742995 -1.06932843 -0.19000000
0.38038424 1.20617926 -0.24600001
0.22563371 1.33649397 0.00000000
-1.27607441 -0.44980431 0.00000000
0.14491894 1.15985507 -0.24600001
-1.26766491 -0.22418785 0.00000000
1.01795363 -0.90684789 -0.24600001
0.56408107 -0.19222923 -0.24600001
1.24014729 -0.64342353 -0.19000000
-0.94776037 0.72293246 -0.24600001
-0.00127981 -1.42173904 -0.19000000
0.22489746 0.83971936 -0.65247428
0.70727015 -0.06622837 -0.24600001
-1.26305830 0.28225061 -0.24600001
0.08418205 -1.37296164 -0.24600001
0.03196054 1.54945946 -0.24600001
-0.30225310 0.85528404 -0.19000000
0.02303303 -0.99402440 -0.19000000
-0.72715628 -0.01546051 -1.26900005
0.49785498 -0.53180790 -0.19000000
-1.27838850 0.42155951 0.00000000
0.97622961 0.95448828 -0.24600001
-0.41890514 -0.67278826 -1.26900005
-0.41383237 -0.62663668 -0.41388962
0.98143333 0.85785234 -1.26900005
-1.44476283 0.12256286 -1.18841875
-0.51749241 -0.67953050 -0.24600001
-0.85120332 1.13706923 0.00000000
-0.44999999 -0.21973246 -0.81466852
1.33857739 0.19082391 0.00000000
0.34334555 0.85717666 -0.24600001
-1.12325144 -0.92557079 -1.26900005
-1.37745488 -0.01764450 -0.19000000
-1.40336025 0.36468866 -0.56895792
-0.85116437 0.63718292 -0.24600001
-0.03979439 1.03642720 -0.24600001
0.09057502 -0.89063653 -0.25940608
0.65219629 -1.33410490 -1.26900005
-0.26523992 -1.30970275 -0.19000000
-0.03815191 -0.93349898 -0.24600001
0.29580319 0.87494636 -0.19000000
-0.15519595 0.87236905 -1.04583335
-1.38167679 -1.66219950 -0.44627759
0.22760375 0.91968453 -0.24600001
1.20229805 -0.41836649 -0.19000000
