-2.53411961 -3.68735290 -0.48350000
-1.50602162 -3.31535673 -0.48350000
-1.97583389 -3.40529215 -0.48350000
4.05255938 -3.46596956 -0.73326576
1.30125785 -2.83126855 -0.48350000
0.50375897 -2.71131063 -1.71050000
-1.20076954 -3.75900006 -1.68211877
0.08690508 -2.67068195 -0.48350000
-2.76242971 -3.50000000 -0.57768124
-4.26345778 -3.46974707 -0.97376776
0.24064323 -2.71343708 -0.48350000
0.14471430 -2.69260144 -0.48350000
1.48886311 -2.90000010 -0.81485033
2.33509493 -3.12530184 -1.53750002
4.34496903 -3.25405431 -1.25037038
-3.41106224 -2.88193274 -0.44919965
1.52686340 -2.82858324 -0.48350000
3.45057559 -3.50000000 -1.23813546
-1.95786059 -3.61356759 -0.31050000
-2.17310596 -3.28898772 -0.48350000
-0.48075613 -2.90781713 -0.48350000
2.39363384 -3.14200878 -1.53750002
-4.28521681 -3.11118674 -1.16982365
0.43371910 -3.30664587 -1.71050000
2.59622002 -3.15266514 -0.31050000
0.07964089 -2.89362860 -0.48350000
-3.93473029 -3.33063138 -1.51586980
-3.37084126 -3.50000000 -0.93556625
-3.13403821 -3.59723973 -1.71050000
0.98090678 -3.19525266 -0.48350000
-0.03990293 -2.81209087 -0.48350000
4.38879895 -2.88347399 -0.75107288
-2.84716058 -3.75523591 -1.53750002
-4.28546667 -2.76066685 -1.58176363
-2.10225320 -2.90000010 -0.49154428
-0.53523070 -3.06385088 -0.48350000
-2.81634402 -2.85529661 -0.52362657
2.10113978 -3.50000000 -0.82662469
-4.18311596 -3.70013881 -1.38760650
-0.56190342 -2.78038716 -0.48350000
-2.97506094 -2.98663044 -1.53750002
0.68418938 -2.82400274 -0.48350000
-2.87621355 -3.23473907 -0.53379941
-3.32347322 -2.86705256 -1.71050000
-1.13957942 -3.16244769 -0.48350000
-3.63124847 -3.41510177 -1.53045297
-2.42648339 -3.60980511 -0.48350000
-1.45263040 -3.44897890 -0.31050000
-1.22820926 -2.68905044 -1.29576135
3.69966531 -3.67055738 -0.49531531
-0.81424010 -2.69575667 -0.48350000
-0.51468939 -3.57301688 -1.53750002
1.70411801 -4.03445101 -0.81185114
1.58490539 -2.79406834 -0.48350000
-1.12858796 -3.37685156 -0.48350000
-4.27979803 -3.11761880 -1.19915982
-1.67479193 -2.93388772 -0.48350000
0.53849345 -3.38093925 -0.48350000
-1.88361979 -2.74261117 -0.48350000
2.86173797 -3.54286909 -1.53750002
2.28211379 -3.74502420 -0.31050000
-0.85247397 -3.75900006 -1.58819723
-1.83092153 -3.23290420 -1.53750002
-2.35003710 -2.77083588 -0.48350000
-0.88463134 -3.50000000 -1.09939349
1.09280109 -2.83319163 -0.48350000
3.39932489 -3.50000000 -1.04374743
0.94441611 -3.75900006 -0.47290602
-1.10585666 -3.15442657 -0.48350000
3.55339670 -3.34398007 -0.64522284
0.23971925 -2.93425012 -0.48350000
-1.42603838 -2.92448056 -0.48350000
0.86732268 -2.90000010 -1.20969188
3.15831733 -2.74785972 -1.53750002
-0.90265656 -2.77285790 -0.48350000
-1.73105752 -2.90000010 -0.97196442
-4.26241064 -3.43578172 -0.97159424
-1.02031682 -3.73624913 -1.53750002
-0.37416723 -3.05416536 -0.48350000
-4.25616360 -3.64162540 -1.27453077
-3.27292323 -2.98086596 -0.60120714
1.91473639 -3.28627861 -0.31050000
-1.79247510 -3.43929410 -0.48350000
-0.45258698 -3.03985929 -0.48350000
-0.33010830 -3.38564754 -1.53750002
-0.28788656 -2.65885711 -1.71050000
-1.40104210 -2.64100003 -1.61227322
2.66381001 -3.21028638 -1.71050000
-2.59188151 -3.18241620 -1.71050000
0.16815360 -3.50000000 -0.89365304
-1.91600114 -3.75900006 -0.45570212
-2.46860766 -3.43624330 -0.48350000
2.33674002 -3.56888914 -0.31050000
-3.88979554 -3.43260455 -0.70602423
-3.72451663 -3.23807466 -0.67794055
2.93653107 -2.85679054 -1.71050000
2.13416386 -2.65035772 -0.48350000
-0.06317614 -3.50000000 -1.26283514
-3.55394816 -3.13508630 -1.70698941
-0.79194164 -3.40130424 -1.71050000
3.28455782 -3.16699719 -1.53750002
-2.14414668 -3.47688103 -0.48350000
-3.87858057 -3.40737391 -1.51966417
-0.72775787 -3.14065361 -0.48350000
-3.11222839 -3.23926139 -1.53750002
-2.63800097 -3.50000000 -1.26022184
-0.13186550 -3.22009134 -0.48350000
3.39309096 -3.46065354 -1.71050000
-2.87178063 -3.75900006 -0.41503415
-2.60334659 -2.92224264 -0.48743466
-2.76723742 -2.94121528 -1.53750002
-2.53951764 -3.50000000 -1.29672849
-3.06926680 -3.65621281 -1.71050000
-1.92905807 -2.94932961 -0.48350000
-0.07933266 -3.17283177 -0.48350000
-0.54417288 -3.50000000 -0.58841819
-1.66304731 -3.30653071 -1.71050000
2.78205466 -3.20006967 -1.53750002
-0.99195141 -3.74612713 -1.53750002
-0.43715143 -3.59273720 -0.48350000
-1.04126942 -3.14176321 -0.31050000
-0.07026160 -3.69438577 -0.48350000
2.75405407 -3.61420131 -0.50448197
-1.35435843 -3.04514742 -0.31050000
-2.93206358 -3.67719388 -1.71050000
0.51100487 -3.22677588 -1.71050000
1.05008900 -3.13882017 -1.53750002
2.32091761 -3.35212064 -1.71050000
-1.79823554 -3.50000000 -1.40890956
0.42384270 -2.90503907 -1.53750002
1.76540494 -3.55546284 -0.31050000
1.22229707 -3.03315926 -0.48350000
3.14276218 -3.50000000 -1.38975418
-1.31488454 -3.34538114 -0.48350000
-2.10392833 -3.50000000 -0.52966321
3.82781887 -3.50000000 -0.88507247
1.79124248 -3.22771478 -0.48350000
3.23211884 -2.72511423 -0.41299406
4.22252417 -2.90000010 -1.22497714
2.01295137 -3.48241663 -0.48350000
1.47634280 -3.56103015 -0.48350000
-0.39257425 -2.89724135 -0.48350000
-0.07168489 -3.39349008 -0.48350000
-2.39101553 -3.06541491 -0.48350000
-4.15429950 -3.33490992 -1.41597742
3.76560974 -2.72721636 -1.52535933
1.80365729 -3.33049154 -1.71050000
-2.12583172 -3.33059859 -0.48350000
-2.22533464 -2.90000010 -1.01263094
1.93980610 -3.53761578 -0.48350000
0.89361614 -3.56576633 -0.48350000
-2.82327747 -3.50000000 -1.17648125
3.10480189 -2.90000010 -1.42689395
-0.10348970 -3.48097801 -0.48350000
0.32613558 -3.65071130 -0.48350000
2.38128328 -3.34993458 -0.48350000
1.54616511 -3.79938149 -0.59775698
-1.89115834 -3.62977147 -0.48350000
-0.10198284 -2.67452693 -1.71050000
1.92950577 -2.83149409 -0.48350000
4.12365913 -3.11640429 -1.48229194
2.19934964 -3.13165545 -0.48350000
0.60092580 -3.52003384 -1.71050000
2.20672560 -2.64100003 -0.44565886
-0.48948666 -3.42927957 -0.48350000
1.79752529 -3.05426478 -0.48350000
-0.34151798 -2.90000010 -1.27059329
3.14544892 -3.29186487 -0.39773405
2.29480815 -3.12377071 -0.48350000
3.09313488 -2.90494823 -0.38852304
0.12140808 -2.90000010 -1.31906533
-0.35674146 -3.36462426 -0.48350000
-3.04886413 -2.96157694 -1.71050000
-3.22282076 -3.24979019 -1.53750002
-2.42529786 -3.62041807 -1.71050000
-0.69880521 -3.22896743 -0.48350000
0.28214502 -3.16338468 -1.53750002
1.90099728 -2.87741804 -0.48350000
4.09738064 -3.44498825 -0.56715208
1.02731335 -3.73716831 -0.48350000
-1.53776407 -3.05932355 -0.48350000
0.66252917 -3.71798253 -1.71050000
-1.20599198 -3.66464949 -0.48350000
-3.89624071 -2.79207516 -1.69205832
0.35677660 -3.18156409 -0.48350000
-2.17522645 -3.42769361 -1.53750002
1.18381548 -2.64100003 -1.60626447
-3.09223914 -3.67659402 -1.71050000
-2.57839274 -2.89824414 -1.71050000
-0.99196744 -3.68601465 -0.48350000
2.83651018 -3.50000000 -1.37948215
0.15606141 -3.65700531 -0.48350000
2.23925877 -3.16136885 -0.48350000
0.75538868 -3.12692952 -0.48350000
-0.84366030 -3.64098167 -1.53750002
-4.20382023 -3.19201350 -0.86692190
1.52597857 -3.57463622 -0.48350000
-4.31572199 -3.32106829 -0.68006968
0.64232737 -3.37894320 -0.48350000
0.19274847 -3.30157924 -1.71050000
2.56622481 -3.11450267 -0.48350000
-4.14461803 -3.32872260 -1.42447358
-1.88200963 -2.65988660 -0.31050000
0.97055387 -3.75900006 -1.62546349
2.30122328 -3.31192541 -0.48350000
-0.09269140 -3.74499345 -0.48350000
-0.37650608 -3.35559428 -0.48350000
-4.27269030 -2.88808477 -1.22834116
1.27557182 -3.35065937 -0.31050000
0.24631479 -3.31279898 -0.48350000
-1.68735421 -3.48786163 -0.31050000
-0.02439523 -3.35655499 -0.48350000
1.87862301 -3.47738862 -0.48350000
2.62873268 -3.63222718 -0.48350000
3.64855599 -2.64100003 -0.48755071
0.43068549 -3.66912532 -0.48350000
0.69991195 -3.40702415 -0.48350000
0.19562860 -3.69820213 -1.71050000
3.15509844 -2.64100003 -1.60513151
-0.78308910 -2.90000010 -1.24859190
0.63176721 -3.51053476 -0.48350000
0.33937892 -2.90000010 -0.74786264
-0.69821647 -3.42590082 -0.48350000
-2.61007166 -3.63976169 -0.48857737
2.13781857 -3.69320703 -0.48350000
4.30706072 -3.50000000 -1.15721416
1.46693885 -3.60663986 -0.31050000
-1.33439720 -2.65634727 -0.48350000
-0.85436386 -3.48645258 -0.48350000
-0.71918583 -3.61798024 -0.48350000
-4.26337719 -3.07602990 -1.25628251
-0.97770134 -3.47434115 -0.48350000
-2.40887463 -3.12517643 -0.31050000
-2.74907351 -3.71535897 -1.53750002
-0.06970890 -3.24856734 -0.31050000
4.06084204 -3.50000000 -1.17313504
3.26154280 -3.38212967 -0.59383589
3.39128375 -3.12695265 -1.71050000
2.44693017 -3.51227069 -0.48350000
1.84446204 -3.19764042 -0.48350000
-0.28145228 -3.34367275 -0.48350000
-0.22952416 -3.05682123 -1.53750002
2.15794706 -3.32422972 -1.71050000
0.97703275 -3.62485361 -0.31050000
1.51795518 -3.30534077 -1.53750002
2.84653759 -2.64100003 -1.59966660
-0.35699373 -2.90000010 -0.89744371
0.88152051 -3.33295894 -0.48350000
0.89802796 -3.34643292 -1.71050000
-2.69119310 -2.64100003 -1.56705368
0.59490788 -3.50000000 -0.91687506
-2.42319322 -3.50000000 -1.32041103
1.25764394 -3.25448966 -0.48350000
0.87100255 -3.30077791 -0.48350000
2.38433647 -3.28191543 -1.71050000
3.44437242 -3.42655265 -1.53750002
0.60927802 -3.66189098 -0.48350000
1.29159784 -3.15136218 -1.71050000
-1.43635881 -3.73082566 -0.48350000
1.36535788 -3.46062899 -0.31050000
-2.69393086 -3.50000000 -1.22000396
-0.70065731 -2.76876235 -0.48350000
-1.99430048 -2.91792297 -0.48350000
-0.18041995 -2.98481846 -1.53750002
-2.86181879 -2.88181329 -0.35587385
-1.78497052 -3.50000000 -1.38627565
-2.36895776 -3.00576544 -0.48350000
1.17840612 -3.28139877 -1.53750002
-2.28519368 -2.71306515 -0.48350000
1.05620754 -3.38468003 -0.48350000
-0.32641384 -3.08240223 -1.71050000
0.78568229 -2.94021332 -0.48350000
-1.47658896 -3.62768316 -0.48350000
-4.16156562 -3.23034112 -0.82060200
-0.33176267 -3.38038111 -0.48350000
0.28309753 -2.68639525 -1.71050000
-1.13650000 -2.85206890 -1.04701877
1.37692386 -3.73477912 -0.47157003
-3.69798017 -3.11789989 -1.52754211
-3.30456543 -3.50000000 -0.93780988
-2.08019602 -3.67914569 -0.48350000
-0.61283135 -3.22534204 -0.48350000
-1.21164149 -3.65638578 -0.48350000
-1.28190410 -3.11494899 -1.71050000
1.55694616 -2.90000010 -1.21076882
1.12692326 -3.23174489 -1.53750002
2.19535828 -3.51504898 -1.53750002
0.40676934 -2.84444547 -1.53750002
3.52978468 -2.84972978 -1.71050000
0.11489890 -2.64100003 -0.34621531
-4.51812410 -3.02505374 -1.18939602
-4.12280846 -3.59103322 -1.44155371
-2.12750196 -3.67175245 -0.48350000
-2.72601247 -3.02877617 -0.33279806
-3.02178955 -3.58435726 -0.55853522
-2.01714230 -3.50000000 -0.85823330
-4.52091551 -3.11325145 -1.07749999
-2.72165227 -4.01535320 -1.29435742
0.46893185 -3.17565131 -0.48350000
-2.44289064 -3.78561354 -1.05310428
2.41742826 -3.16772330 -0.48350000
-4.20564795 -3.26379180 -1.62977886
0.61586738 -3.23715973 -0.48350000
1.63359022 -3.61553073 -1.53750002
0.38636893 -3.43920064 -0.48350000
-1.15199172 -3.58259869 -0.48350000
1.99919522 -2.95069051 -1.53750002
0.38881761 -3.04461169 -1.71050000
1.87904859 -3.50000000 -0.49045628
3.36183763 -3.23342967 -1.71050000
1.69415635 -3.07621431 -0.48350000
1.55123568 -3.26468706 -0.31050000
3.96633530 -2.64100003 -1.55667734
-1.00639200 -2.72465563 -0.48350000
1.35725260 -3.21417165 -0.48350000
-3.16808820 -3.54557657 -1.71050000
-1.47158682 -3.02418208 -0.48350000
0.27652761 -2.74971926 -0.48350000
2.31760859 -2.90000010 -1.36252689
-4.28765273 -2.67290866 -1.14724928
-3.62786198 -3.46191931 -0.66151726
-4.11506367 -3.13212323 -1.44708490
0.01153127 -2.69663429 -1.71050000
3.63796043 -3.14074659 -1.53428549
-1.35827851 -3.57341576 -0.31050000
1.28030407 -3.05833864 -0.31050000
3.80817223 -2.90000010 -1.18764496
-3.80803132 -3.01766920 -0.69213110
0.61641657 -3.58971047 -0.48350000
2.87525964 -3.01800966 -1.71050000
-1.58860469 -3.73336053 -0.48350000
-1.56379527 -2.74154091 -0.31050000
3.27404189 -2.83543348 -1.53750002
1.76300001 -3.38882303 -0.48350000
-0.07553458 -3.75900006 -0.40027753
0.30439872 -3.46916652 -0.48350000
-3.38458776 -2.85795116 -1.71050000
3.08004475 -2.90000010 -0.71427852
2.14902449 -2.81084228 -0.48350000
-1.29649997 -2.80494976 -0.83270729
-0.07423692 -3.50000000 -1.14231646
1.74037290 -3.53965080 -0.48350000
3.54563284 -2.76262307 -0.64385587
1.89957130 -2.64109731 -0.48350000
1.11165500 -3.01204395 -0.48350000
-3.18417287 -3.67237306 -1.71050000
2.45459032 -2.90000010 -1.52293837
1.78195715 -3.44187379 -1.53750002
2.64983749 -2.90000010 -1.40514052
-0.47789317 -3.59595633 -0.48350000
2.75976610 -3.07665849 -0.32982659
-0.66998303 -3.27817512 -0.48350000
-4.28875351 -3.75571465 -1.12867117
0.40243864 -3.75508857 -0.48350000
-2.71554518 -3.50000000 -0.59233141
-4.13656521 -3.16668153 -1.43108308
1.11453211 -3.13516903 -1.71050000
-1.26480174 -3.62679291 -0.31050000
2.23199880 -2.94063163 -0.48350000
2.68516278 -2.90000010 -0.91780764
3.06518102 -2.88037515 -0.55926234
-3.01972318 -2.90000010 -1.01700199
1.29975998 -3.29509521 -0.48350000
3.97898316 -3.57791269 -1.51043886
3.81415200 -3.46489882 -0.69113421
-0.29669848 -3.28861856 -0.48350000
0.42325082 -3.50000000 -1.36431205
-0.40334737 -3.55746293 -0.48350000
2.49131680 -3.41886067 -1.71050000
-1.37395847 -3.75900006 -0.40019244
1.08855426 -3.08354592 -1.71050000
3.01671624 -2.87989068 -1.71050000
0.53694218 -2.92387319 -1.53750002
0.76677436 -3.06498599 -0.48350000
3.31955624 -2.74727654 -0.60405034
2.41353893 -3.36450362 -0.48350000
-2.50204253 -3.64018440 -0.48350000
2.02604222 -3.28783679 -1.71050000
2.18216038 -3.17999160 -0.48350000
2.27996171 -2.84349883 -0.48350000
-3.54916263 -3.75303292 -1.53403366
1.05374110 -3.32708025 -0.48350000
3.00327635 -2.93757010 -0.37270162
1.78269345 -3.22612202 -1.71050000
2.63063097 -2.80522108 -0.48350000
-0.12064737 -2.69057894 -0.48350000
-0.31567955 -3.29419589 -0.48350000
-3.58495617 -3.13571322 -0.65422687
-2.52873230 -3.29473400 -0.31050000
-0.52589414 -2.91324079 -0.48350000
3.13702393 -3.08306575 -1.71050000
0.91046092 -3.28224659 -0.48350000
-4.09787607 -2.90960836 -1.45830965
-0.16821738 -2.70918679 -0.48350000
2.39252043 -3.69030929 -0.48350000
4.04451752 -3.47986555 -1.50525284
2.51204109 -3.34638953 -0.48350000
1.79342079 -3.62031150 -0.48350000
-2.40828133 -3.14561367 -0.48350000
-1.12588060 -2.86776233 -0.31050000
1.04304814 -3.68448734 -0.48350000
0.77613445 -3.29599659 -0.48350000
-4.04954481 -3.10844231 -1.48396063
1.25966382 -2.99022317 -0.48350000
0.52066207 -3.12755680 -0.48350000
-4.02556229 -2.70741487 -1.68433964
-2.02211213 -3.11835837 -0.48350000
-0.35274577 -2.99484515 -1.71050000
2.27119613 -3.23473918 -0.48350000
-0.74702251 -3.38089347 -0.48350000
1.80810416 -2.90000010 -1.41939557
2.40220070 -3.06751013 -0.48350000
1.37213016 -3.16650367 -0.31050000
-3.72245049 -3.16851711 -1.69963920
3.07805204 -2.82038164 -1.71050000
1.48399383 -3.19604766 -0.48350000
-4.02140474 -2.84820104 -1.68488061
3.44273520 -2.90000010 -0.76801670
-4.20341396 -3.26184106 -1.36359131
-0.91011155 -3.07764554 -0.48350000
-0.34941664 -3.52499938 -0.48350000
-4.27835210 -3.23481528 -1.02308460
2.41615462 -3.75455582 -1.70320290
1.15016448 -3.62869072 -0.31050000
2.36461258 -3.40403938 -0.48350000
-0.82445881 -3.74762857 -1.55054140
1.54361165 -3.74677682 -0.60095692
1.32018459 -3.75800991 -1.71050000
2.61324072 -2.66458988 -1.71050000
-3.20158100 -3.49098492 -1.53750002
1.11176455 -2.98764372 -0.48350000
1.45913363 -3.17017198 -1.53750002
-1.24499726 -2.64100003 -0.33587781
-0.27819785 -3.46606278 -0.48350000
-1.33046842 -2.90000010 -0.81245106
-0.14360359 -3.37703252 -1.71050000
1.10231221 -3.71790695 -0.48350000
0.77003551 -3.49239397 -0.48350000
2.69650149 -2.95590067 -0.49434862
2.64531660 -3.54403710 -0.48533648
0.22027181 -3.50000000 -0.56185865
-1.95248699 -3.06181216 -1.71050000
-2.14842248 -3.50000000 -0.93920398
-1.80157268 -3.48093009 -1.71050000
2.27742684 -3.46244740 -0.48350000
-1.91409469 -3.38136101 -0.31050000
1.30608308 -2.90000010 -0.77334440
3.33666563 -2.97172499 -1.71050000
3.14617920 -3.49919987 -1.71050000
0.09328843 -3.14217615 -0.31050000
-0.96397384 -3.43741977 -1.71050000
3.98446536 -3.75900006 -0.66510695
2.84062028 -3.17802382 -0.51972371
3.04636586 -3.27688587 -0.55594954
3.03656459 -3.21228147 -0.55422378
-3.29275799 -2.84572196 -1.53750002
0.21732643 -3.54372096 -0.31050000
-3.67378449 -3.61174917 -0.66932029
-2.15876913 -2.90000010 -1.52268648
1.42287850 -3.32569814 -1.53750002
-2.70759463 -2.90000010 -1.46717501
3.02044559 -3.14168131 -0.55138573
3.20263791 -3.65085721 -1.71050000
-1.11480772 -3.62886667 -0.48350000
0.04245813 -3.40815139 -0.48350000
2.05147195 -3.11487937 -1.53750002
2.98000884 -2.80159199 -0.54426599
2.78513074 -2.82673979 -0.50995368
3.27938159 -2.71870279 -0.59697676
-2.31992888 -3.50000000 -0.96792287
-1.46210313 -2.64100003 -0.32461122
2.82257557 -3.44509578 -0.51654661
0.35337687 -3.37911344 -1.53750002
-4.23351955 -3.72868240 -1.31901705
2.68399584 -3.43428493 -0.49214679
-3.44345570 -3.37566447 -1.53750002
3.22245955 -3.09550786 -1.53750002
3.27712870 -2.70344329 -0.59658015
-0.81246108 -3.72599459 -1.71050000
-4.04700375 -2.91762161 -0.74493319
2.91363966 -3.13507938 -0.53258032
-2.38386726 -2.90000010 -1.26257789
-0.70186931 -3.35332680 -0.48350000
2.97462559 -3.14914846 -0.54331818
-1.62761211 -3.02801824 -1.53750002
-0.77834326 -3.13705444 -1.53750002
3.62818253 -2.69763839 -0.65839043
3.96402311 -3.73639369 -1.68490744
2.11540318 -2.90000010 -0.72431612
4.50053072 -2.77023721 -0.95944238
-3.11988628 -2.88645303 -0.57520354
4.30795908 -3.11384463 -0.90979642
-0.96880913 -3.41606641 -1.53750002
-3.41710520 -3.47197866 -0.62570614
1.71897221 -3.55198693 -1.53750002
-2.96848583 -2.96384335 -1.71050000
2.06867886 -3.29353261 -1.71050000
-0.68644619 -3.15024734 -0.31050000
-2.61762452 -3.19102263 -1.53750002
-2.59445477 -3.40484214 -1.53750002
1.38130152 -3.55419517 -1.53750002
2.94639540 -3.15299106 -0.53834766
-2.75842690 -2.91713691 -0.33830583
2.86104369 -3.06191301 -0.34765863
4.29318333 -3.36230063 -1.57294786
-3.56762791 -3.36956310 -1.53322816
-3.56136441 -3.53128147 -0.65021819
3.14460977 -2.98509638 -0.57324741
-3.91284823 -2.91081834 -1.51800942
1.58958793 -3.73463035 -1.71050000
0.01696676 -3.03398681 -1.53750002
4.35982084 -2.87066281 -1.19726187
1.69158816 -3.72637868 -0.31050000
3.28381014 -3.42986035 -1.53750002
-3.91180277 -3.43371272 -0.53428400
0.39559594 -3.19171643 -1.53750002
0.12150393 -3.70256448 -1.71050000
1.50591373 -3.83640981 -0.59775698
1.82317555 -3.02391839 -1.53750002
2.92088914 -2.91835451 -1.53750002
-1.16308033 -3.38359022 -1.53750002
3.40949237 -2.97506273 -1.53750002
-0.08731508 -2.84482265 -0.48350000
3.65185213 -3.52519608 -0.48689681
-4.22560072 -3.56487846 -0.89778936
-1.04213536 -3.50000000 -1.42586815
0.74384266 -2.88919771 -0.48350000
-2.56397724 -3.46933293 -0.31050000
-0.32192737 -2.90000010 -0.95317695
0.98616934 -2.97715473 -0.48350000
1.83092332 -3.20053291 -1.53750002
-4.26179862 -3.56927395 -1.26052821
-3.07019830 -2.85205603 -0.39128107
-0.57761022 -3.75900006 -0.37925664
2.17268157 -3.29913592 -1.71050000
3.79870653 -2.90000010 -1.51482964
-4.46559143 -3.13089538 -1.36736059
3.10473204 -3.12128520 -0.56622612
-3.21845841 -2.64100003 -1.55071735
3.72164059 -3.27560878 -0.67484564
-3.17024350 -2.64100003 -1.63692641
-0.90750277 -3.34260046 -0.48350000
3.85839701 -2.90000010 -0.86895436
1.78263754 -3.02899754 -1.53750002
-4.07274199 -3.18527913 -0.56223512
-2.17792010 -2.85770106 -0.31050000
4.24103546 -2.96973443 -1.60733914
3.13126826 -3.09540343 -1.53750002
-3.89631534 -3.06414676 -1.51889062
1.49689353 -3.28465676 -1.71050000
-3.99657559 -3.23376608 -0.54868835
-2.43867874 -3.07054281 -1.53750002
3.00611329 -2.94131064 -1.53750002
3.15187716 -2.90000010 -0.57563293
2.28857001 -3.49044426 -1.53750002
3.57120442 -3.60408831 -0.64835823
-0.95203954 -3.50000000 -1.28735757
-1.29248981 -3.33365877 -0.48350000
1.72205389 -2.90000010 -0.99580336
-0.96693134 -2.78117633 -0.48350000
3.32021761 -3.41503286 -0.42850570
-3.93929648 -2.90000010 -1.09705210
3.47319865 -2.91561055 -1.53750002
2.63617420 -3.17599344 -1.53750002
-1.76679564 -2.90000010 -0.62160283
4.34939098 -3.73201609 -0.99908036
2.31729686 -3.28345156 -1.53750002
-1.15722930 -3.30608964 -1.71050000
-0.80584043 -3.50000000 -0.71950728
-4.20424557 -3.11949658 -1.36254179
-1.91246295 -2.74615014 -1.53750002
1.45882440 -3.35354447 -1.71050000
-4.43554068 -3.39438200 -1.42168653
4.27662516 -2.90000010 -1.06501269
-2.31398201 -3.17381024 -1.53750002
-2.45745158 -2.90000010 -0.96655637
1.40742135 -3.57317996 -0.48350000
2.71710777 -3.29115748 -0.49797681
-0.56194088 -3.43747568 -0.48350000
-3.53395176 -2.73738861 -1.53469718
4.15440607 -3.71306992 -1.46811724
0.66832507 -2.78098059 -1.53750002
0.17610150 -3.07574940 -1.53750002
-3.35026336 -3.69179535 -0.61434853
1.96153390 -2.97124553 -1.53750002
0.87163144 -2.78681850 -1.53750002
-2.60757184 -3.50000000 -0.87356031
1.89052939 -3.39254308 -1.71050000
-4.16226029 -3.28281081 -0.82119367
-3.63253522 -2.77599311 -0.66231132
4.31501198 -3.10115790 -1.31476599
-1.50604844 -2.90000010 -0.81658763
3.88066792 -2.76697445 -0.70284569
-2.08813477 -3.36829185 -1.53750002
-4.28529263 -3.24028198 -1.16803674
3.65024948 -3.42776346 -0.66227576
-0.35518432 -3.41640449 -1.71050000
3.83133626 -2.90000010 -1.42313075
2.99284649 -2.76292443 -1.53750002
0.16729584 -2.97477913 -1.53750002
-0.32609174 -2.86298132 -1.53750002
2.28224945 -2.64100003 -0.40374324
3.99914670 -3.44479537 -0.72370636
-0.55282915 -3.67690492 -1.71050000
-3.52499938 -3.65419388 -1.70825219
2.37736613 -3.18989283 -1.53750002
-2.44717956 -2.81405306 -1.53750002
4.02263808 -2.90000010 -1.21386915
1.16704214 -3.38809609 -0.48350000
-3.75741935 -3.15182161 -1.52494931
-0.54354239 -2.96154785 -1.53750002
2.06670308 -3.85070205 -1.29435742
-1.67885149 -3.37049699 -1.53750002
-1.35117137 -3.73416781 -1.71050000
-1.11346114 -3.16719055 -0.31050000
-2.85305524 -3.14073086 -0.52986443
2.01307988 -3.24083936 -1.53750002
0.92352456 -3.30410779 -0.31050000
-2.70073104 -2.90458417 -1.71050000
-0.58463532 -3.35882926 -1.53750002
-3.13543892 -3.05112839 -1.53750002
-1.37518084 -3.71738482 -1.53750002
-2.87684989 -2.64100003 -0.40714571
-1.35748374 -3.68356729 -1.53750002
-2.17850232 -3.94967461 -0.81185114
-3.87092972 -3.50000000 -0.93148136
-4.09709120 -3.66598177 -0.56804723
2.52844119 -2.66851091 -1.53750002
3.83911848 -3.42769170 -0.51986897
-0.05433496 -2.90000010 -1.32472646
0.91166759 -3.28446865 -1.53750002
1.05438352 -2.77544641 -0.48350000
4.30052519 -3.42166162 -0.89836365
-1.51889932 -2.64100003 -1.67675841
2.34947419 -2.94690752 -1.53750002
-1.82400268 -3.09235501 -0.48350000
-3.00459576 -2.81336999 -1.53750002
-3.25642920 -3.15771031 -1.53750002
0.07402454 -2.88190722 -1.53750002
0.82890457 -3.33988913 -0.48350000
3.56839120 -3.00066268 -0.64786294
-3.39700341 -3.40798140 -1.53750002
1.63191009 -2.84749794 -1.53750002
-1.80676329 -2.64100003 -0.35689226
-1.35483098 -3.64098477 -1.53750002
-1.52817667 -3.42757177 -1.53750002
-0.62471187 -2.98413038 -0.48350000
1.72806346 -2.93109369 -1.53750002
-1.15634882 -3.55486321 -1.53750002
1.53428674 -3.74446547 -1.53786165
-3.41530848 -3.35783291 -0.62540084
0.80354971 -3.50000000 -0.94911188
1.08108091 -3.54489398 -1.53750002
-0.68029737 -3.39331436 -0.48350000
1.71807492 -3.50000000 -0.65002567
1.55534023 -3.42298377 -1.53750002
-3.72586632 -3.58411431 -0.50269026
1.13978016 -3.47239351 -1.53750002
-0.77817941 -3.09751809 -0.48350000
-2.44681287 -2.80278850 -0.48350000
-3.97646356 -3.38754916 -1.68853992
4.43448687 -2.79415631 -0.81279385
4.29377556 -3.16876864 -0.88870978
-2.12684798 -3.75900006 -0.41180342
0.93087152 -3.43648911 -1.71050000
2.42930865 -3.62950516 -0.48350000
-1.74753296 -3.08847094 -0.48350000
1.90412915 -3.76652670 -1.05630434
-3.40636134 -3.17835426 -1.53750002
-0.06324818 -3.38605809 -1.53750002
2.29323149 -3.37196255 -1.71050000
4.20240450 -3.70077205 -1.43898213
2.63280725 -2.70203495 -1.53750002
1.86972499 -3.15757608 -1.71050000
1.68778759 -3.44789886 -1.53750002
-1.13650000 -2.50325155 -0.90886569
2.89796352 -3.21262980 -1.71050000
0.85204643 -3.50000000 -1.06346571
-2.00189090 -2.90090680 -1.71050000
-1.97462487 -3.49841416 -1.53740162
4.14532137 -2.88627172 -1.65180385
1.75848567 -3.33289099 -1.71050000
-2.39599991 -3.76722884 -1.09696388
