-0.79747236 1.58795238 -0.76152402
-0.73460132 1.47952020 -0.58410370
-0.76282215 1.52819204 -0.67259264
-0.75483644 1.51441920 -0.62253588
-0.75214916 1.50978458 -0.61162281
-0.74326694 1.49446559 -0.57974589
-0.74703467 1.50096369 -0.59418166
-0.78488463 1.56624258 -0.71044070
-0.79843175 1.58960700 -0.75417417
-0.77933657 1.55667400 -0.71042013
-0.73048472 1.47242033 -0.60883337
-0.73539340 1.48088622 -0.55488354
-0.80424571 1.59963429 -0.78040731
-0.73271865 1.47627318 -0.59015232
-0.78021175 1.55818343 -0.70487374
-0.77493751 1.54908705 -0.72863317
-0.72665882 1.46582198 -0.60782653
-0.78743351 1.57063854 -0.72701466
-0.72927397 1.47033215 -0.56113118
-0.72788626 1.46793890 -0.61497855
-0.74446779 1.49653661 -0.59004003
-0.75144589 1.50857162 -0.62132055
-0.79031616 1.57561028 -0.74178743
-0.74932307 1.50491035 -0.60521042
-0.74436706 1.49636292 -0.65140885
-0.76147550 1.52586949 -0.63588911
-0.76420808 1.53058219 -0.67847806
-0.97943050 1.90177095 -0.54967099
-0.84804362 1.67517138 -0.82742375
-0.84447926 1.66902399 -0.82748568
-0.84753841 1.67429996 -0.83413506
-0.83868217 1.65902591 -0.83952951
-0.86217046 1.69953549 -0.83337927
-0.85492140 1.68703330 -0.68138689
-0.85407776 1.68557823 -0.67910653
-0.90721285 1.77721894 -0.52036136
-0.79046243 1.57586253 -0.54556489
-0.84470308 1.66940987 -0.56365472
-0.91077805 1.78336775 -0.56859612
-0.91784352 1.79555345 -0.60679811
-0.80640393 1.60335636 -0.64706296
-0.82379609 1.63335216 -0.53365213
-0.89356828 1.75368655 -0.68805397
-0.80396432 1.59914887 -0.57514453
-0.81191611 1.61286306 -0.57491392
-0.87940264 1.72925544 -0.62819028
-0.84419131 1.66852736 -0.55740422
-0.89184380 1.75071239 -0.59315312
-0.87460351 1.72097850 -0.77446783
-0.85810208 1.69251895 -0.67850816
