-2.63271546 3.49627399 -1.20075750
-2.74390507 3.30870342 -1.22212839
-2.65052533 3.45933104 -1.20496655
-2.63875866 3.44755793 -1.20630801
-2.66253901 3.53933120 -1.19585168
-2.70871806 3.38044333 -1.21395469
-2.73936033 3.39620638 -1.21215880
-2.68744183 3.36556911 -1.21564937
-2.62869310 3.44601560 -1.20648372
-2.66007590 3.47870684 -1.20275903
-2.68941903 3.43013597 -1.20829296
-2.74676442 3.36846304 -1.21531975
-2.69805670 3.49829888 -1.20052671
-2.75857806 3.34767175 -1.21768856
-2.74991465 3.32021785 -1.22081649
-2.73773694 3.33251047 -1.21941590
-2.62941504 3.53485966 -1.19636118
-2.70384407 3.51241350 -1.19891858
-2.63171697 3.51741028 -1.19834936
-2.72374105 3.38285327 -1.21368015
-2.65590310 3.33503032 -1.21912885
-2.70787072 3.42102981 -1.20933044
-2.72543550 3.35206771 -1.21718776
-2.81166291 3.31821156 -1.22104514
-2.74460173 3.43863535 -1.20732462
-2.66003370 3.49140620 -1.20131207
-2.66773701 3.47767329 -1.20287681
-2.73436093 3.39456820 -1.21234536
-2.79360437 3.29367828 -1.22384036
-2.65421343 3.32169557 -1.22064817
-2.82949686 3.29385042 -1.22382069
-2.66111541 3.40544271 -1.21110642
-2.72370005 3.37209177 -1.21490622
-2.67739201 3.30390263 -1.22267544
-2.64974856 3.44141483 -1.20700788
-2.68009281 3.32689548 -1.22005570
-2.64769554 3.57630110 -1.19163954
-2.65358019 3.33158112 -1.21952188
-2.72971916 3.43077207 -1.20822048
-2.78691220 3.39134812 -1.21271229
-2.78179312 3.52689981 -1.19726813
-2.83705044 3.43715358 -1.20749342
-2.77764344 3.55430293 -1.19414592
-2.83739781 3.35970092 -1.21631801
-2.77411675 3.57334948 -1.19197583
-2.74567580 3.54049253 -1.19571948
-2.84196091 3.60555458 -1.18830657
-2.66049743 3.60342669 -1.18854904
-2.74092150 3.51453805 -1.19867659
-2.80706310 3.59373665 -1.18965304
-2.77142358 3.55666518 -1.19387674
-2.84066248 3.56947064 -1.19241774
-2.67353177 3.60571718 -1.18828797
-2.83555102 3.39031887 -1.21282959
-2.77717280 3.50518465 -1.19974220
-2.74508214 3.61599350 -1.18711722
-2.70377755 3.57873297 -1.19136250
-2.74399209 3.48297119 -1.20227313
-2.73960519 3.57139039 -1.19219911
-2.79053402 3.42761850 -1.20857978
-2.81552267 3.48683858 -1.20183253
-2.75800037 3.53204346 -1.19668210
-2.80318737 3.42241788 -1.20917225
-2.72548413 3.63043070 -1.18547225
-2.75744939 3.54424334 -1.19529212
-2.76010942 3.56753635 -1.19263816
-2.68938899 3.57199097 -1.19213068
-2.75595641 3.52978849 -1.19693899
-2.80867290 3.55858874 -1.19365764
-2.64290094 3.62591958 -1.18598628
