1.86746252 -3.40361071 -0.49131513
1.89549601 -3.55309105 -0.47428399
1.84874535 -3.49158955 -0.48129117
1.87760544 -3.38870597 -0.49301329
1.90196431 -3.54929233 -0.47471681
1.85791957 -3.49430799 -0.48098147
1.84226394 -3.50658536 -0.47958264
1.94230449 -3.49098682 -0.48135984
1.82240224 -3.45081568 -0.48593676
1.82451010 -3.55921841 -0.47358587
1.90006876 -3.58748412 -0.47036541
1.98176885 -3.62189150 -0.46644515
1.90890324 -3.61883092 -0.46679386
1.88927341 -3.44754267 -0.48630971
1.99289787 -3.58208299 -0.47098076
1.83485115 -3.37817550 -0.49421307
1.84038174 -3.40951800 -0.49064207
1.90170968 -3.48255372 -0.48232070
1.96175015 -3.58672357 -0.47045204
1.82660091 -3.44226718 -0.48691076
1.89591980 -3.58689380 -0.47043264
1.89667702 -3.42084169 -0.48935187
2.00359726 -3.62547112 -0.46603730
1.89743006 -3.49176359 -0.48127136
1.86822796 -3.56050873 -0.47343883
1.84777713 -3.42573667 -0.48879418
1.90073597 -3.50973606 -0.47922364
1.90494657 -3.53652501 -0.47617143
1.96246696 -3.63025832 -0.46549189
1.85650432 -3.44874167 -0.48617309
1.88168526 -3.61543226 -0.46718109
1.88247025 -3.57091212 -0.47225353
1.83042645 -3.51272297 -0.47888333
1.83431327 -3.40516448 -0.49113810
1.92262912 -3.53001523 -0.47691315
1.91225648 -3.46734333 -0.48405370
1.89180946 -3.41497207 -0.49002063
1.94683599 -3.60193563 -0.46871886
2.00537372 -3.18260384 -0.41300905
2.00784373 -3.18267202 -0.41169617
1.90186810 -3.18314242 -0.40848565
1.99817896 -3.18272424 -0.41114318
1.92052364 -3.18401432 -0.40491736
1.99639940 -3.18390679 -0.40532079
1.83054399 -3.18463635 -0.40308371
2.02730680 -3.18443370 -0.40361518
1.90906501 -3.18708253 -0.39769715
1.83914518 -3.18562794 -0.40057245
2.00435162 -3.18908119 -0.39457455
2.01831532 -3.18865871 -0.39523014
1.84364367 -3.19106221 -0.39209971
1.97404170 -3.19064856 -0.39261502
1.94859660 -3.19322371 -0.38984114
2.02425003 -3.19333243 -0.38973138
1.96392763 -3.19635677 -0.38713759
2.03549361 -3.19639802 -0.38710386
1.88504755 -3.19779539 -0.38612512
2.00505733 -3.19864345 -0.38556707
1.83144045 -3.20169663 -0.38382259
1.90430820 -3.20085955 -0.38425612
2.01946020 -3.20651674 -0.38177264
1.91608429 -3.20579100 -0.38204756
2.01742172 -3.20337248 -0.38299605
1.95174372 -3.20839477 -0.38125354
1.82433343 -3.21012449 -0.38079521
2.03316116 -3.21297526 -0.38031882
1.85799992 -3.21550131 -0.38010424
2.02292371 -3.21562958 -0.38009635
2.01502585 -3.21862411 -0.38006356
1.95634472 -3.22157931 -0.38027066
1.90790272 -3.21881819 -0.38007185
1.93841922 -3.22352386 -0.38055795
1.87979817 -3.22458005 -0.38073245
1.98602915 -3.22819066 -0.38168633
1.95467198 -3.22741175 -0.38145784
1.94967079 -3.23057985 -0.38257173
1.86290252 -3.23206949 -0.38321230
1.99020898 -3.23344398 -0.38389152
1.91515434 -3.23907971 -0.38750452
1.87393355 -3.23615360 -0.38544118
1.97284615 -3.23511100 -0.38478297
