0.87696946 -1.72505891 -0.48956117
0.89322388 -1.75309253 -0.41567439
0.86032659 -1.69635546 -0.49894378
0.74093521 -1.49044406 -0.50874162
0.92083067 -1.80070519 -0.46249947
0.80105883 -1.59413779 -0.46747309
0.74099940 -1.49055469 -0.60208333
0.74854338 -1.50356567 -0.63773012
0.81079125 -1.61092305 -0.78123981
0.81173080 -1.61254358 -0.78753692
0.75587559 -1.51621139 -0.61856115
0.73399937 -1.47848201 -0.62431109
0.78794366 -1.57151842 -0.72523260
0.77785659 -1.55412149 -0.69604081
0.79486531 -1.58345592 -0.72412592
0.74033570 -1.48941016 -0.54828459
0.73994905 -1.48874319 -0.57578886
0.80299556 -1.59747803 -0.75584197
0.76742291 -1.53612673 -0.67450404
0.80939490 -1.60851490 -0.77799225
0.74577898 -1.49879789 -0.62216604
0.79797673 -1.58882225 -0.73611116
0.76178485 -1.52640295 -0.62480247
0.75750226 -1.51901686 -0.65344900
0.77437139 -1.54811072 -0.66879880
0.81896842 -1.62502611 -0.79984015
0.79794192 -1.58876216 -0.76106620
0.75114447 -1.50805163 -0.64682472
0.73564684 -1.48132336 -0.54819328
0.74129504 -1.49106455 -0.62872791
0.76190263 -1.52660608 -0.65832621
0.79482019 -1.58337820 -0.73881429
0.75982857 -1.52302897 -0.67014378
0.76263070 -1.52786171 -0.67868292
0.74505568 -1.49755061 -0.61622792
0.80300492 -1.59749413 -0.76513547
0.75403112 -1.51303029 -0.60899538
0.74836111 -1.50325131 -0.64552385
0.98841059 -1.91725874 -0.56978881
0.84153104 -1.66393924 -0.82576460
0.85206944 -1.68211460 -0.82839447
0.87040526 -1.71373796 -0.83030874
0.84800589 -1.67510629 -0.83871150
0.86890650 -1.71115315 -0.83392590
0.78539592 -1.56712437 -0.56719100
0.80909055 -1.60798991 -0.52881879
0.92012984 -1.79949653 -0.62222433
0.92331254 -1.80498576 -0.60917455
0.73957998 -1.48810673 -0.52331328
0.89660072 -1.75891662 -0.73960936
0.88387787 -1.73697376 -0.66174001
0.91166127 -1.78489113 -0.71865815
0.95163184 -1.85382736 -0.58551288
0.86898744 -1.71129262 -0.60237139
0.90691370 -1.77670300 -0.57127929
0.85378689 -1.68507659 -0.61534798
0.90493894 -1.77329731 -0.72645879
0.92572147 -1.80914044 -0.68248564
0.76582199 -1.53336573 -0.58752441
0.84844714 -1.67586720 -0.62602508
0.82613057 -1.63737845 -0.70609570
0.86448967 -1.70353544 -0.74627322
