-2.17211175 -1.81634879 -0.06170000
-2.20141387 -1.81292152 -0.06170000
-2.17327762 -1.82013166 -0.06170000
-2.20089316 -1.80289531 -0.06170000
-2.18506098 -1.86160326 -0.06170000
-2.16799831 -1.81848645 -0.06170000
-2.14988852 -1.79262793 -0.06170000
-2.20470500 -1.82838106 -0.06170000
-2.18391275 -1.79495394 -0.06170000
-2.18884659 -1.81205499 -0.06170000
-2.19226074 -1.84377062 -0.06170000
-2.04800820 -1.87398553 -0.83937460
-2.05081868 -1.87570858 -0.50548941
-2.04926801 -1.87475789 -0.72612286
-2.04850507 -1.87429023 -0.79580349
-2.04989600 -1.87514293 -0.54093724
-2.04782510 -1.87387323 -0.64556944
-2.04678202 -1.87323380 -0.58850658
-2.04639888 -1.87298334 -0.61175591
-2.02830172 -1.85756576 -0.56675291
-2.03193521 -1.86138439 -0.55290359
-2.02262783 -1.85087681 -0.55030668
-2.15433693 -1.69305837 -0.59994012
-2.15217853 -1.69191027 -0.78096300
-2.15563679 -1.69374967 -0.51824343
-2.15538216 -1.69361436 -0.54168338
-2.15551066 -1.69368267 -0.85265505
-2.15185094 -1.69173610 -0.74065089
-2.11778712 -1.68156087 -0.54541904
-2.13158941 -1.68405044 -0.55537677
-2.13751864 -1.68576455 -0.54838741
-2.13449883 -1.68480074 -0.55483961
-2.14314055 -1.68776882 -0.55316657
-2.14428949 -1.68823671 -0.55275863
-2.15023589 -1.69087911 -0.84253031
-2.14869475 -1.69015062 -0.87464035
-2.15064287 -1.69107735 -0.84925300
-2.15047455 -1.69100344 -0.79840904
-2.14625287 -1.68904531 -0.91476411
-2.14667368 -1.68923211 -0.86835235
-2.14331174 -1.68785346 -0.83992040
-2.05050993 -1.87551951 -0.48639348
-2.04643869 -1.87300646 -0.54608566
-2.14708376 -1.68943632 -0.81784666
-2.14380813 -1.68800914 -0.80772072
-2.15022898 -1.69087994 -0.69201124
-2.15007520 -1.69081116 -0.66721797
-2.15456986 -1.69318211 -0.54892290
-2.15249395 -1.69204545 -0.56456083
-2.15059566 -1.69105446 -0.54632401
-2.15425682 -1.69299793 -0.49838883
