2.21770287 -1.73018420 -0.61473858
2.11572075 -1.91218412 -0.86985326
2.11405563 -1.91154087 -0.91650063
2.11288238 -1.91100609 -0.86011386
2.21605754 -1.72899365 -0.56891763
2.23823500 -1.75023317 -0.55223465
2.21505165 -1.72833598 -0.54365730
2.21299362 -1.72700024 -0.52015042
2.12063742 -1.91410184 -0.80191565
2.25654626 -1.79176342 -0.57267123
2.11593938 -1.91230679 -0.77564460
2.11858988 -1.91337609 -0.76508260
2.25438976 -1.84070325 -0.53995055
2.25126672 -1.85027945 -0.54624128
2.11930442 -1.91357708 -0.67286754
2.11647630 -1.91253674 -0.68824667
2.24266243 -1.86792541 -0.54018116
2.23929715 -1.87312150 -0.54268324
2.11718559 -1.91280782 -0.65713686
2.11475205 -1.91181445 -0.59675097
2.10867715 -1.90895486 -0.53052229
2.21174788 -1.72620654 -1.01177382
2.21419477 -1.72773993 -0.99688703
2.25077319 -1.77241254 -0.97672731
2.25674129 -1.83095860 -1.01737356
2.22675323 -1.73758721 -0.84197259
2.20915675 -1.90264046 -0.97607613
2.22405863 -1.73517978 -0.75816339
2.22313643 -1.73437440 -0.74829429
2.25643563 -1.79112637 -0.79751486
2.25339842 -1.77932560 -0.80394191
2.21980548 -1.73173296 -0.63718474
2.25791073 -1.80071855 -0.72998917
2.25840902 -1.80844712 -0.72543603
2.11394978 -1.91149426 -0.90233010
2.21980715 -1.73174357 -0.62864721
2.19441319 -1.71612692 -0.79374158
2.19881725 -1.71866953 -0.78122306
2.19978404 -1.71922767 -1.01888084
2.20262647 -1.72086883 -0.75807691
2.20577574 -1.72268701 -0.54524678
2.20757174 -1.72372389 -0.93954170
2.20820951 -1.72409213 -0.82921445
2.20437956 -1.72188091 -0.97966939
2.19142890 -1.71440387 -0.68319315
2.20562124 -1.72259772 -0.91328943
2.20211172 -1.72057152 -0.99340767
2.20787334 -1.72389805 -0.51940459
2.20627022 -1.72297251 -0.62755549
2.19723892 -1.71775830 -0.72056860
2.20310450 -1.72114468 -0.88583058
2.18225074 -1.70910490 -0.78710938
2.20343566 -1.72133589 -0.56488562
2.18914700 -1.71308649 -0.73850530
2.19204950 -1.71476221 -1.00820518
2.17731547 -1.70625544 -0.84648997
2.20922709 -1.72467959 -0.98790187
2.17077971 -1.70248210 -0.97249490
2.20436001 -1.72186959 -0.76423967
2.16861749 -1.70123374 -1.00496387
2.20039201 -1.71957862 -0.67917866
2.17639327 -1.70572305 -1.01758039
2.18674445 -1.71169937 -1.02137220
2.18752909 -1.71215236 -0.81711775
2.20012760 -1.71942604 -0.62514168
2.17937231 -1.70744312 -0.98245424
2.19219041 -1.71484351 -0.89729798
2.18752027 -1.71214712 -0.94484252
2.19479203 -1.71634555 -0.76836985
2.20375752 -1.72152174 -0.77251083
2.20898652 -1.72454071 -0.77716655
2.20912170 -1.72461879 -0.78650939
2.20468092 -1.72205484 -0.96547687
2.17887807 -1.70715773 -0.95226425
2.17719674 -1.70618689 -0.95464236
2.18107963 -1.70842862 -0.79543889
2.18293047 -1.70949721 -0.96428329
2.17377996 -1.70421422 -0.94665110
2.19159532 -1.71449995 -0.80226374
2.18674350 -1.71169877 -0.74849230
2.19894290 -1.71874213 -0.87169963
2.16135216 -1.69703913 -0.98427302
2.18123698 -1.70851958 -0.80511516
2.19436479 -1.71609890 -0.77989984
2.19183373 -1.71463752 -0.91813403
2.17301130 -1.70377040 -0.70701629
2.18003082 -1.70782316 -0.57097912
2.17569041 -1.70531726 -0.64077687
2.16016245 -1.69635212 -0.58204311
2.16999912 -1.70203137 -0.78097481
2.16695476 -1.70027375 -0.82266307
2.18670511 -1.71167660 -0.68638581
2.15809679 -1.69515967 -0.95665377
2.19471860 -1.71630311 -0.55551809
2.15884137 -1.69558954 -0.51954353
2.19032860 -1.71376860 -0.68061388
2.16787887 -1.70080733 -0.86641860
2.15858078 -1.69543910 -0.96568459
2.17308068 -1.70381057 -0.76188439
2.19555259 -1.71678472 -0.57875896
2.15600729 -1.69395316 -0.70450807
2.15673685 -1.69437444 -0.79443288
2.16019392 -1.69637036 -0.67302752
2.16631866 -1.69990647 -0.54811168
2.17610312 -1.70555556 -0.79268867
2.19649339 -1.71732783 -0.59494239
2.19270587 -1.71514106 -0.54560906
2.18408847 -1.71016586 -0.55061775
2.16364908 -1.69836521 -0.67320871
2.19681811 -1.71751535 -0.49787307
2.18166661 -1.70876765 -0.50172204
2.18006921 -1.70784545 -0.56530547
2.16276121 -1.69785261 -0.93731475
2.16596794 -1.69970405 -0.58477086
2.18143415 -1.70863342 -0.51684195
2.19638968 -1.71726799 -0.59233612
2.16284657 -1.69790184 -0.66126525
2.17289758 -1.70370483 -0.62761354
2.18873954 -1.71285117 -0.66301364
2.19804049 -1.71822107 -0.58994144
2.19124794 -1.71429944 -0.59389549
2.17162085 -1.70296776 -0.68753129
2.17889524 -1.70716763 -0.57423228
2.16190362 -1.69735742 -0.53569156
2.18778849 -1.71230209 -0.52921420
2.19049764 -1.71386623 -0.51920307
2.17771935 -1.70648873 -0.68586111
2.16465640 -1.69894683 -0.66361707
2.16257405 -1.69774461 -0.54976940
2.16203308 -1.69743216 -0.86062670
2.15652251 -1.69425070 -0.51696104
2.17432213 -1.70452738 -0.69653314
2.15919185 -1.69579184 -0.86012846
2.15713120 -1.69460213 -0.63295633
2.16637588 -1.69993949 -0.58769023
2.17678928 -1.70595169 -0.60969710
1.43097043 -1.43021035 -0.48979318
1.46967781 -1.36316717 -0.43104607
1.50459337 -1.30269170 -0.86472934
1.49342668 -1.32203293 -0.88706422
1.42279994 -1.44436204 -0.37635252
1.51296079 -1.28819895 -0.94079578
1.48935401 -1.32908702 -0.63572860
1.50517440 -1.30168533 -0.41604388
1.41863871 -1.45156956 -0.29072604
1.41715109 -1.45414615 -0.37610987
1.50822830 -1.29639578 -0.34770164
1.50898504 -1.29508507 -0.27422249
1.41064334 -1.46541798 -0.40540338
1.49316168 -1.32249188 -0.77575111
1.51456225 -1.28542507 -0.34540185
1.50389278 -1.30390525 -0.65622067
1.41854215 -1.45173693 -0.39780357
1.46535861 -1.37064826 -0.69315547
1.45079017 -1.39588153 -0.45703539
1.46507585 -1.37113798 -0.31929526
1.41437495 -1.45895469 -0.24424712
1.48768389 -1.33197975 -0.70592672
1.46669722 -1.36832964 -0.44542909
1.47804701 -1.34867132 -0.44827232
1.46263814 -1.37536025 -0.24964255
1.37887013 -1.52045071 -0.24899785
1.41823983 -1.45226038 -0.39453772
1.45587015 -1.38708270 -0.69804722
1.46559191 -1.37024426 -0.45171270
1.43646896 -1.42068672 -0.24281737
1.46243143 -1.37571824 -0.26568124
1.45094573 -1.39561224 -0.29479018
1.44579709 -1.40452993 -0.62891507
1.42283320 -1.44430447 -0.24696462
1.50578249 -1.30063212 -0.30782646
1.47870946 -1.34752393 -0.24730422
1.48208141 -1.34168363 -0.34666646
1.46411753 -1.37279785 -0.43288034
1.43309581 -1.42652905 -0.25406903
1.46643889 -1.36877728 -0.62844783
1.41508257 -1.45772898 -0.46030694
1.46288669 -1.37492979 -0.24540886
1.49111354 -1.32603955 -0.74802750
1.41280305 -1.46167719 -0.30184534
1.46655786 -1.36857116 -0.34029275
1.46448016 -1.37216985 -0.57736546
1.49743414 -1.31509185 -0.74326712
1.38200915 -1.51501381 -0.29642275
1.40836692 -1.46936083 -0.35985848
1.40054548 -1.48290789 -0.30070299
1.48903489 -1.32963979 -0.86482096
1.39640856 -1.49007332 -0.33337727
1.43911600 -1.41610181 -0.51333541
1.48704183 -1.33309186 -0.84127802
1.42030704 -1.44867980 -0.44711685
1.45255709 -1.39282107 -0.52517807
1.51082313 -1.29190135 -0.42213613
1.43182576 -1.42872906 -0.41423124
1.46219301 -1.37613130 -0.32263958
1.43933415 -1.41572404 -0.26013863
1.47419918 -1.35533595 -0.77412480
1.47853005 -1.34783471 -0.38144904
1.49130523 -1.32570744 -0.88363802
1.50110245 -1.30873811 -0.49195921
1.41411412 -1.45940650 -0.40402681
1.46868694 -1.36488342 -0.73395389
1.50271237 -1.30594957 -0.60398120
1.43980908 -1.41490138 -0.50425154
1.45687866 -1.38533604 -0.58444041
1.50613773 -1.30001688 -0.57250619
1.48706055 -1.33305943 -0.70503789
1.44191718 -1.41125000 -0.47212327
1.45589983 -1.38703144 -0.63405550
1.44945610 -1.39819217 -0.55007517
1.47805488 -1.34865785 -0.39181572
1.40989506 -1.46671402 -0.44625413
1.41945386 -1.45015764 -0.34434363
1.47999358 -1.34529984 -0.76483226
1.39831364 -1.48677361 -0.25512418
1.47085476 -1.36112869 -0.51086396
1.38403928 -1.51149762 -0.24479151
1.47474015 -1.35439909 -0.47647059
1.47458470 -1.35466826 -0.79868424
1.51313162 -1.28790307 -0.59373176
1.47619843 -1.35187328 -0.38933238
1.51497090 -1.28471732 -0.24315450
1.41197336 -1.46311426 -0.31894746
1.50491858 -1.30212855 -0.53166246
1.44325471 -1.40893352 -0.37529060
1.51005149 -1.29323804 -0.27586660
1.49726236 -1.31538928 -0.88063604
1.42327690 -1.44353604 -0.47020918
1.50663686 -1.29915237 -0.97581041
1.50987864 -1.29353738 -0.49601924
1.50141716 -1.30819309 -0.29481065
1.49242187 -1.32377350 -0.38837633
1.51151180 -1.29070866 -0.56384814
1.44172204 -1.41158795 -0.48945308
1.44571054 -1.40467989 -0.33698538
1.43963695 -1.41519952 -0.45579261
1.47755635 -1.34952116 -0.44068745
1.50222909 -1.30678678 -0.73413706
1.47920644 -1.34666312 -0.66065997
1.49144053 -1.32547319 -0.30923972
1.44887173 -1.39920437 -0.53832173
1.43056345 -1.43091536 -0.50476766
1.42630172 -1.43829691 -0.53172970
1.37358975 -1.52959669 -0.24916667
1.46713281 -1.36757541 -0.74210191
1.43720496 -1.41941178 -0.24705261
1.50987041 -1.29355156 -0.42183596
1.49678385 -1.31621826 -0.84579861
1.50096393 -1.30897808 -0.61907619
1.49796987 -1.31416392 -0.49618521
1.49264920 -1.32337976 -0.74033362
1.37393260 -1.52900267 -0.24593335
1.50543177 -1.30123949 -0.96184409
1.46550190 -1.37040019 -0.60088223
1.43070042 -1.43067813 -0.39478570
1.48914766 -1.32944441 -0.83965904
1.46400237 -1.37299740 -0.27191767
1.47199082 -1.35916102 -0.59957469
1.48066866 -1.34413040 -0.68929666
1.49179018 -1.32486749 -0.57024044
1.43040860 -1.43118358 -0.34782097
1.44976735 -1.39765310 -0.45703724
1.47008455 -1.36246264 -0.45537752
1.45223105 -1.39338601 -0.65485042
1.48342454 -1.33935714 -0.53150886
1.38227701 -1.51454985 -0.30139038
1.50391817 -1.30386114 -0.66792464
1.40330434 -1.47812939 -0.39512846
1.48921168 -1.32933354 -0.49435684
1.46839845 -1.36538303 -0.72919732
1.51501060 -1.28464866 -0.98592353
1.40524948 -1.47476041 -0.42525503
1.46253538 -1.37553823 -0.50006735
1.49665689 -1.31643796 -0.91716003
1.49715233 -1.31557989 -0.46365970
1.45490217 -1.38875937 -0.65042228
1.46558881 -1.37024963 -0.70725179
1.45258069 -1.39278042 -0.65216166
1.50147390 -1.30809486 -0.83168983
1.48793256 -1.33154917 -0.45578861
1.44374537 -1.40808344 -0.61399847
1.48441100 -1.33764863 -0.43548515
1.50397336 -1.30376554 -0.43983805
1.48618054 -1.33458376 -0.43894660
1.49920177 -1.31203020 -0.87788939
1.43267405 -1.42725956 -0.54951286
1.50837350 -1.29614437 -0.40747261
1.42999434 -1.43190098 -0.52746022
1.50841558 -1.29607153 -0.63777488
1.36691678 -1.54115450 -0.24429096
1.45647991 -1.38602674 -0.50181031
1.48761332 -1.33210206 -0.55758232
1.46454716 -1.37205374 -0.25645122
1.44720733 -1.40208733 -0.45776519
1.46733439 -1.36722612 -0.33215511
1.50064027 -1.30953872 -0.45193201
1.48522437 -1.33623970 -0.83338904
1.46543229 -1.37052071 -0.72595090
1.39010596 -1.50098968 -0.26973850
1.49009264 -1.32780778 -0.71677637
