-1.50582623 1.29655623 -0.37229592
-1.50453305 1.29879630 -0.70845187
-1.50764394 1.29340792 -0.59010947
-1.49576831 1.31397724 -0.56186026
-1.47834718 1.34415138 -0.58963835
-1.46571195 1.36603642 -0.75600457
-1.50656199 1.29528189 -0.40799549
-1.50111401 1.30471814 -0.44151241
-1.47850895 1.34387136 -0.26837972
-1.48849607 1.32657301 -0.69135684
-1.44207823 1.40697098 -0.63979423
-1.49323320 1.31836808 -0.56909961
-1.50051320 1.30575871 -0.74173486
-1.50384820 1.29998243 -0.40665114
-1.47276187 1.35382557 -0.30805337
-1.45978177 1.37630773 -0.47691810
-1.39501965 1.48847890 -0.38086152
