-0.82359391 -1.64496517 -0.68548906
-0.96086627 -1.88171554 -0.63575727
-0.84507155 -1.68200707 -0.75491136
-0.83514589 -1.66488862 -0.76844013
-0.93728119 -1.84103894 -0.65910202
-0.82927835 -1.65476906 -0.65319717
-0.75732005 -1.53066432 -0.64151651
-0.85695577 -1.70250356 -0.77701199
-0.84431630 -1.68070471 -0.68793738
-0.94115919 -1.84772718 -0.66237605
-0.79590964 -1.59721887 -0.63766217
-0.89481145 -1.76779234 -0.69955117
-0.87664461 -1.73646045 -0.81236184
-0.76839083 -1.54975784 -0.67350215
-0.85036302 -1.69113326 -0.64524996
-0.76793432 -1.54897046 -0.65547562
-0.95534748 -1.87219739 -0.63716459
-0.86313641 -1.71316314 -0.78409195
-0.77611858 -1.56308568 -0.68996024
-0.74217153 -1.50453806 -0.63522005
-0.88705313 -1.75441170 -0.69568264
-0.90322602 -1.78230476 -0.67624784
-0.87755346 -1.73802793 -0.65270770
-0.87146002 -1.72751868 -0.77737355
-0.91506881 -1.80272973 -0.72506601
-0.88845444 -1.75682867 -0.71175450
-0.78856868 -1.58455813 -0.70424873
-0.81982195 -1.63845980 -0.65867311
-0.95061702 -1.86403883 -0.64145315
-0.86594242 -1.71800268 -0.66054887
-0.88440400 -1.74984288 -0.72549969
-0.97344834 -1.90341544 -0.63296473
-0.87765443 -1.73820198 -0.80816901
-0.85650516 -1.70172644 -0.67443484
-0.96116555 -1.88223171 -0.64753890
-0.88085020 -1.74371374 -0.73371804
-0.83140659 -1.65843952 -0.65122575
-0.84107393 -1.67511261 -0.68993425
-0.88868165 -1.75722051 -0.67120707
-0.89468825 -1.76757991 -0.73884791
-0.76396132 -1.54211831 -0.67619264
-0.89326125 -1.76511884 -0.75760621
-0.78523064 -1.57880104 -0.64922637
-0.90489477 -1.78518283 -0.76137143
-0.78937542 -1.58594942 -0.71894050
-0.86126906 -1.70994258 -0.81200320
-0.73392951 -1.49032319 -0.64694315
-0.77319026 -1.55803537 -0.71760815
-0.83674568 -1.66764772 -0.77677417
-0.75756001 -1.53107822 -0.68033415
-0.80568486 -1.61407804 -0.78435397
-0.79313469 -1.59243298 -0.75515550
-0.78735071 -1.58245754 -0.74113733
-0.81640917 -1.63257396 -0.80584311
-0.77166611 -1.55540657 -0.69456232
-0.81268692 -1.62615418 -0.74417096
-0.77894455 -1.56795955 -0.70507514
-0.80290115 -1.60927689 -0.74058032
-0.79020327 -1.58737719 -0.75641799
-0.80175740 -1.60730433 -0.73511553
-0.84237760 -1.67736101 -0.80254132
-0.77173853 -1.55553150 -0.70502877
-0.80935335 -1.62040484 -0.73889655
-0.82041901 -1.63948953 -0.79022056
-0.81061435 -1.62257969 -0.74223763
-0.81712192 -1.63380325 -0.77497107
-0.82498878 -1.64737093 -0.76088983
-0.84299475 -1.67842531 -0.78019589
-0.78706056 -1.58195698 -0.73172772
-0.81585455 -1.63161731 -0.76856560
-0.78963441 -1.58639610 -0.74630243
-0.77679324 -1.56424928 -0.71663767
-0.72892296 -1.48168862 -0.63754719
-0.77824372 -1.56675088 -0.72223377
-0.73517543 -1.49247205 -0.64913154
-0.74429673 -1.50820327 -0.66941696
-0.96280086 -1.88505208 -0.52124768
-0.95089060 -1.86451066 -0.54769170
-0.92569005 -1.82104790 -0.42785147
-0.96925992 -1.89619184 -0.56602854
-0.94182032 -1.84886742 -0.46396366
-0.91320670 -1.79951823 -0.42054778
-0.94802266 -1.85956442 -0.48547885
-0.94144398 -1.84821832 -0.49264270
-0.92669749 -1.82278550 -0.47473019
-0.94306278 -1.85101020 -0.48411080
-0.93639457 -1.83950973 -0.47726762
-0.93836480 -1.84290779 -0.51926500
-0.95013994 -1.86321604 -0.48604217
-0.95835632 -1.87738669 -0.55416590
-0.94120783 -1.84781110 -0.52158630
-0.93822998 -1.84267521 -0.45205024
-0.94427174 -1.85309529 -0.48900488
-0.93903565 -1.84406483 -0.51743132
-0.94317669 -1.85120678 -0.48363188
-0.91799378 -1.80777431 -0.42646912
-0.91811627 -1.80798554 -0.44825774
-0.96228236 -1.88415778 -0.58703452
-0.94818175 -1.85983872 -0.48407209
-0.94730711 -1.85833037 -0.52383649
-0.93272930 -1.83318830 -0.47388732
-0.94054556 -1.84666884 -0.46728870
-0.94392157 -1.85249138 -0.52784348
-0.97096604 -1.89913440 -0.60959655
-0.93538886 -1.83777523 -0.47828543
-0.91639149 -1.80501091 -0.44008681
-0.96533334 -1.88941979 -0.57791942
-0.95530182 -1.87211859 -0.52060652
-0.88346148 -1.74821734 -0.37830546
-0.90110821 -1.77865231 -0.63265717
-0.84899217 -1.68876898 -0.63092178
-0.89542788 -1.76885557 -0.58195931
-0.83090925 -1.65758181 -0.47461599
-0.88728559 -1.75481260 -0.45636183
-0.81221086 -1.62533307 -0.46508345
-0.76703948 -1.54742718 -0.62493742
-0.81122291 -1.62362933 -0.55853796
-0.90047127 -1.77755368 -0.52011198
-0.91429240 -1.80139065 -0.44905835
-0.82363647 -1.64503860 -0.56696445
-0.91420591 -1.80124152 -0.57692033
-0.95827258 -1.87724221 -0.62794763
-0.81541973 -1.63086748 -0.52487171
-0.81018311 -1.62183595 -0.48660126
-0.79275173 -1.59177244 -0.52211452
-0.82617867 -1.64942312 -0.56371039
-0.86719269 -1.72015893 -0.37668332
-0.90815848 -1.79081166 -0.58029473
-0.91437024 -1.80152488 -0.54003853
-0.90238774 -1.78085899 -0.45321131
-0.80082214 -1.60569131 -0.59152752
-0.80854660 -1.61901343 -0.53829128
-0.80587119 -1.61439931 -0.58344799
-0.76512462 -1.54412460 -0.62142485
-0.87262243 -1.72952354 -0.38781837
-0.74777210 -1.51419723 -0.62728626
-0.79549628 -1.59650588 -0.61904156
-0.92659211 -1.82260370 -0.57151276
-0.75814372 -1.53208494 -0.59356153
-0.86070740 -1.70897400 -0.38863420
-0.83093524 -1.65762663 -0.49952209
-0.91244781 -1.79820931 -0.58903021
-0.89431709 -1.76693976 -0.50416827
-0.82265556 -1.64334691 -0.52940166
-0.87028426 -1.72549093 -0.54393649
-0.89939535 -1.77569807 -0.45437515
-0.88416791 -1.74943566 -0.37594479
-0.74576080 -1.51072836 -0.60910815
-0.76581889 -1.54532206 -0.59878439
-0.87921661 -1.74089634 -0.35707679
-0.84767354 -1.68649471 -0.48488536
-0.80731428 -1.61688817 -0.57178497
-0.85968286 -1.70720696 -0.61296254
-0.92716742 -1.82359588 -0.55574942
-0.95019406 -1.86330938 -0.58828306
-0.86073464 -1.70902085 -0.61117977
-0.90940666 -1.79296446 -0.62912363
-0.80682737 -1.61604846 -0.58353984
-0.76869380 -1.55028033 -0.59350091
-0.89835674 -1.77390683 -0.58069664
-0.91356516 -1.80013645 -0.48521248
-0.86757070 -1.72081089 -0.39775282
-0.91542381 -1.80334210 -0.54809451
-0.76119459 -1.53734660 -0.59653789
-0.83405590 -1.66300881 -0.44715241
-0.83535379 -1.66524720 -0.47334927
-0.96892715 -1.89561784 -0.62458336
-0.85050362 -1.69137573 -0.44969863
-0.82565558 -1.64852095 -0.61015755
-0.90876317 -1.79185462 -0.62654608
-0.83520198 -1.66498530 -0.44185916
-0.90167195 -1.77962446 -0.52336305
-0.80166912 -1.60715210 -0.61407357
-0.90220439 -1.78054285 -0.53661770
-0.91489333 -1.80242717 -0.55926454
-0.86372072 -1.71417093 -0.53027648
-0.85016060 -1.69078422 -0.55610609
-0.86245257 -1.71198380 -0.43287945
-0.83232045 -1.66001558 -0.58887392
-0.75429469 -1.52544653 -0.60975760
-0.87446326 -1.73269832 -0.50013876
-0.91883081 -1.80921805 -0.51620811
-0.82428056 -1.64614940 -0.57054597
-0.83042741 -1.65675068 -0.43257362
-0.91828036 -1.80826867 -0.49968424
-0.84073192 -1.67452276 -0.43175194
-0.84397060 -1.68010831 -0.54263246
-0.86987597 -1.72478676 -0.41683021
-0.95858294 -1.87777758 -0.61975890
-0.80106592 -1.60611176 -0.50052470
-0.83155024 -1.65868735 -0.49776915
-0.90651447 -1.78797626 -0.50184804
-0.83717656 -1.66839087 -0.62394595
-0.81092900 -1.62312233 -0.51105195
-0.89395523 -1.76631570 -0.56542075
-0.87845093 -1.73957574 -0.62004846
-0.88320863 -1.74778128 -0.52378529
-0.85031468 -1.69104993 -0.56030446
-0.84351742 -1.67932677 -0.57306713
-0.76832455 -1.54964352 -0.56674010
-0.84291917 -1.67829502 -0.49520516
-0.95279676 -1.86779821 -0.59890962
-0.79194021 -1.59037292 -0.57916451
-0.83642215 -1.66708970 -0.60899794
-0.83854342 -1.67074823 -0.43205148
-0.90507525 -1.78549409 -0.56214380
-0.88027209 -1.74271667 -0.47570342
-0.90621448 -1.78745878 -0.46495041
-0.77547687 -1.56197894 -0.59868371
-0.82472008 -1.64690757 -0.54883862
-0.87618381 -1.73566580 -0.54995674
-0.83067173 -1.65717220 -0.54684198
-0.86446279 -1.71545076 -0.53469378
-0.86697972 -1.71979165 -0.41348401
-0.96135491 -1.88255823 -0.62889802
-0.75727195 -1.53058136 -0.59812814
-0.90676373 -1.78840613 -0.44276860
-0.78378487 -1.57630754 -0.60032356
-0.88506454 -1.75098205 -0.43885180
-0.85699648 -1.70257378 -0.40575874
-0.76774895 -1.54865086 -0.60630161
-0.90844530 -1.79130638 -0.53230870
-0.91129595 -1.79622281 -0.57964855
-0.82280934 -1.64361215 -0.56462425
-0.79094416 -1.58865499 -0.51458567
-0.84423792 -1.68056941 -0.40407953
-0.73999512 -1.50078452 -0.62586397
-0.84581363 -1.68328702 -0.51041317
-0.80940408 -1.62049234 -0.61083901
-0.88068914 -1.74343598 -0.39816847
-0.93383682 -1.83509839 -0.56159127
-0.93094999 -1.83011961 -0.52249902
-0.89641339 -1.77055514 -0.49503270
-0.91820502 -1.80813873 -0.59093416
-0.87835914 -1.73941755 -0.57616639
-0.93369561 -1.83485496 -0.60155517
-0.84799486 -1.68704903 -0.58844119
-0.87169772 -1.72792864 -0.36292514
-0.76404923 -1.54226995 -0.59412676
-0.92777747 -1.82464814 -0.57656145
-0.93546462 -1.83790588 -0.57345653
-0.84637451 -1.68425441 -0.51756948
-0.84574515 -1.68316889 -0.56812161
-0.95038021 -1.86363041 -0.57326919
-0.86373329 -1.71419263 -0.40579328
-0.91332185 -1.79971671 -0.48451015
-0.88159460 -1.74499762 -0.60710722
-0.83928025 -1.67201900 -0.45589808
-0.86422336 -1.71503782 -0.61851275
-0.90775859 -1.79012191 -0.51931936
-0.82877707 -1.65390456 -0.47412515
-0.87199855 -1.72844756 -0.48814833
-0.82207608 -1.64234746 -0.53776866
-0.77669030 -1.56407166 -0.61302119
-0.74040151 -1.50148535 -0.61217219
-0.86976773 -1.72460008 -0.42042035
-0.88787991 -1.75583780 -0.62529272
-0.83880603 -1.67120111 -0.45185766
-0.80155110 -1.60694849 -0.61314166
-0.86534584 -1.71697378 -0.57013726
-0.92867160 -1.82619023 -0.60411149
-0.88693637 -1.75421047 -0.61420989
-0.94176686 -1.84877527 -0.55712062
-0.86888063 -1.72307014 -0.42767102
-0.89806908 -1.77341080 -0.50095701
-0.83334041 -1.66177475 -0.61712229
-0.83577025 -1.66596544 -0.43397087
-0.79665232 -1.59849977 -0.58342338
-0.91631395 -1.80487716 -0.57042080
-0.92234057 -1.81527114 -0.62073880
-0.91832304 -1.80834222 -0.49939558
-0.90052211 -1.77764142 -0.40013859
-0.88691407 -1.75417197 -0.35860670
-0.86852634 -1.72245908 -0.53190994
-0.81383127 -1.62812781 -0.54795253
-0.86021626 -1.70812690 -0.61196160
-0.91698766 -1.80603921 -0.50134498
-0.76080191 -1.53666937 -0.62403357
-0.93312514 -1.83387101 -0.54441905
-0.88915908 -1.75804389 -0.60880423
-0.87133330 -1.72730017 -0.34353977
-0.82238168 -1.64287448 -0.47117856
-0.85715711 -1.70285082 -0.48662719
-0.84788126 -1.68685293 -0.44645637
-0.80926448 -1.62025154 -0.49967033
-0.90448582 -1.78447759 -0.60479605
-0.81747532 -1.63441265 -0.56925946
-0.89270550 -1.76416028 -0.41423127
-0.88358128 -1.74842393 -0.51633710
-0.84263933 -1.67781234 -0.40409684
-0.91612554 -1.80455220 -0.45693362
-0.86448848 -1.71549511 -0.56715554
-0.88792199 -1.75591028 -0.49952307
-0.85221535 -1.69432795 -0.61968142
-0.76392096 -1.54204869 -0.56810993
-0.87689388 -1.73689032 -0.59162921
-0.84508246 -1.68202603 -0.61653745
-0.91670340 -1.80554891 -0.58506852
-0.74619794 -1.51148236 -0.61262363
-0.86225182 -1.71163750 -0.39356524
-0.81626630 -1.63232744 -0.48355001
-0.75218606 -1.52180994 -0.58148295
-0.84551334 -1.68276918 -0.45793372
-0.87638497 -1.73601270 -0.48120260
-0.77250344 -1.55685067 -0.57944340
-0.78469467 -1.57787669 -0.62993008
-0.85723108 -1.70297837 -0.49576402
-0.85660851 -1.70190465 -0.45618489
-0.87684542 -1.73680675 -0.48198339
-0.80965662 -1.62092793 -0.50381213
-0.92927885 -1.82723749 -0.50162643
-0.85319328 -1.69601452 -0.48434439
-0.81559253 -1.63116539 -0.56300980
-0.88514405 -1.75111926 -0.62481016
-0.92509234 -1.82001710 -0.56229579
-0.89925742 -1.77546024 -0.43400010
-0.94823605 -1.85993254 -0.56384772
-0.89276588 -1.76426446 -0.62748343
-0.84838235 -1.68771732 -0.46041369
-0.91522771 -1.80300379 -0.63083357
-0.73411846 -1.49064910 -0.61645269
-0.85442930 -1.69814634 -0.52098143
-0.84677052 -1.68493736 -0.55849707
-0.86825442 -1.72199011 -0.36129624
-0.89436293 -1.76701880 -0.38057363
-0.85829866 -1.70481968 -0.57196820
-0.89608580 -1.76999021 -0.51419866
-0.81934685 -1.63764036 -0.46244168
-0.85251212 -1.69483972 -0.52626151
-0.95009512 -1.86313879 -0.57827532
-0.83752805 -1.66899705 -0.41852286
-0.81830078 -1.63583636 -0.60524452
-0.86085963 -1.70923650 -0.55058688
-0.89691061 -1.77141273 -0.46046090
-0.71462280 -1.45702541 -0.57312989
-0.85255212 -1.69490886 -0.30913401
-0.72106981 -1.46814454 -0.58012247
-0.71936578 -1.46520555 -0.56935930
-0.72395813 -1.47312593 -0.53667766
-0.83982790 -1.67296350 -0.32581583
-0.87185401 -1.72819817 -0.32629332
-0.83284169 -1.66091466 -0.32403550
-0.83727360 -1.66855812 -0.31776470
-0.84480935 -1.68155491 -0.32740688
-0.75777608 -1.53145087 -0.54867744
-0.79444844 -1.59469867 -0.44174728
-0.76935059 -1.55141306 -0.53589875
-0.75830930 -1.53237045 -0.53382021
-0.82243329 -1.64296353 -0.38831198
-0.81180382 -1.62463117 -0.41667372
-0.78964633 -1.58641660 -0.45619801
-0.78686959 -1.58162773 -0.50554889
-0.80167675 -1.60716510 -0.40820214
-0.81803513 -1.63537812 -0.44071388
-0.81520224 -1.63049221 -0.38278523
-0.80094743 -1.60590732 -0.43056566
-0.77154887 -1.55520439 -0.49969095
-0.81853074 -1.63623285 -0.42936859
-0.78775156 -1.58314884 -0.49434912
-0.84483272 -1.68159521 -0.34148964
-0.85790104 -1.70413387 -0.36319205
-0.82211870 -1.64242089 -0.37421307
-0.82402915 -1.64571583 -0.37796211
-0.77493668 -1.56104732 -0.53344649
-0.80337465 -1.61009347 -0.39986411
-0.84792769 -1.68693304 -0.38556403
-0.77609825 -1.56305063 -0.47373649
-0.85309362 -1.69584262 -0.33374056
-0.84287083 -1.67821157 -0.38733986
-0.81791496 -1.63517082 -0.38201600
-0.81744099 -1.63435340 -0.40663567
-0.83241373 -1.66017652 -0.36292687
-0.77283907 -1.55742967 -0.53562552
-0.86865002 -1.72267234 -0.34775442
-0.84656137 -1.68457663 -0.38567123
-0.86295813 -1.71285570 -0.35838181
-0.83196521 -1.65940297 -0.33499300
-0.75659668 -1.52941680 -0.53897798
-0.80222929 -1.60811818 -0.39534530
-0.84705174 -1.68542230 -0.38019645
-0.82862282 -1.65363848 -0.37695456
-0.80604023 -1.61469078 -0.42751589
-0.79020017 -1.58737183 -0.43909115
-0.75162297 -1.52083874 -0.57843119
-0.84941638 -1.68950057 -0.37068418
-0.83521748 -1.66501200 -0.34755650
-0.73972780 -1.50032330 -0.60035127
-0.79486597 -1.59541881 -0.47132716
-0.76636904 -1.54627085 -0.52938533
-0.78690267 -1.58168471 -0.46345666
-0.82191283 -1.64206588 -0.39280799
-0.78512698 -1.57862234 -0.50714260
-0.76473397 -1.54345095 -0.51079047
-0.78717750 -1.58215868 -0.45457721
-0.83833778 -1.67039359 -0.37000054
-0.82738471 -1.65150309 -0.40317616
-0.72510338 -1.47510099 -0.58479393
-0.73374307 -1.49000168 -0.58911401
-0.80773818 -1.61761916 -0.37018138
-0.76783407 -1.54879761 -0.47510925
-0.81021607 -1.62189269 -0.35962856
-0.76855218 -1.55003607 -0.46368504
-0.76020950 -1.53564763 -0.49135724
-0.72847950 -1.48092377 -0.59107673
-0.78560466 -1.57944608 -0.40555358
-0.74146646 -1.50332201 -0.53221154
-0.73380935 -1.49011600 -0.53974688
-0.73766053 -1.49675798 -0.56583643
-0.77462751 -1.56051409 -0.44096571
-0.77701765 -1.56463623 -0.45421079
-0.75940585 -1.53426170 -0.50503188
-0.73981172 -1.50046813 -0.54687685
-0.80301809 -1.60947859 -0.36797684
-0.74658281 -1.51214600 -0.56114382
-0.76480687 -1.54357660 -0.44306815
-0.74573737 -1.51068795 -0.48365754
-0.72695291 -1.47829092 -0.54518038
-0.75142980 -1.52050555 -0.48306105
-0.74358380 -1.50697386 -0.49128354
-0.75628364 -1.52887690 -0.50862008
-0.75063765 -1.51913929 -0.50581717
-0.72795296 -1.48001575 -0.52487427
-0.74124432 -1.50293899 -0.48978236
-0.77662659 -1.56396174 -0.45760170
-0.74779499 -1.51423669 -0.51451939
-0.80159712 -1.60702789 -0.38400170
-0.73422188 -1.49082744 -0.53985113
-0.73966360 -1.50021267 -0.54513741
-0.74352938 -1.50687993 -0.51612687
-0.48050597 -1.92246652 -0.62564629
-0.49865368 -1.95376539 -0.58850372
-0.47440729 -1.91194820 -0.62848282
-0.45829737 -1.88416398 -0.61545956
-0.47626793 -1.91515732 -0.61870170
-0.46777266 -1.90050566 -0.59543103
-0.47127250 -1.90654182 -0.61507171
-0.46651706 -1.89834023 -0.62259895
-0.45650774 -1.88107741 -0.61596268
-0.47990993 -1.92143857 -0.60770398
-0.48083302 -1.92303061 -0.58450156
-0.46181521 -1.89023101 -0.58017927
-0.47313753 -1.90975833 -0.58594650
-0.44689924 -1.86450589 -0.59780639
-0.47516641 -1.91325760 -0.58742517
-0.49621588 -1.94956100 -0.54731238
-0.48389262 -1.92830741 -0.53507280
-0.48361909 -1.92783558 -0.52726793
-0.45998764 -1.88707912 -0.54643840
-0.48159078 -1.92433751 -0.55634624
-0.46089986 -1.88865232 -0.54150814
-0.48174599 -1.92460513 -0.54423046
-0.45272881 -1.87455988 -0.57058424
-0.47085950 -1.90582955 -0.53806305
-0.47681510 -1.91610098 -0.56376535
-0.46121910 -1.88920295 -0.55282623
-0.45728853 -1.88242400 -0.56205314
-0.48164797 -1.92443609 -0.55382597
-0.46735510 -1.89978552 -0.56750053
-0.49470964 -1.94696319 -0.56022847
-0.44803476 -1.86646426 -0.55633646
-0.46430904 -1.89453208 -0.52290756
-0.73401940 -1.56311893 -0.57763571
-0.62179083 -1.68538427 -0.58331627
-0.58629143 -1.72382689 -0.58009577
-0.64569056 -1.65924573 -0.57990789
-0.64432985 -1.66076159 -0.58070391
-0.75420707 -1.54112554 -0.57660460
-0.64128131 -1.66489720 -0.58922219
-0.63985687 -1.66830337 -0.59861362
-0.63899624 -1.67388797 -0.61225170
-0.69564176 -1.60501122 -0.58136356
-0.63373363 -1.68223929 -0.61755776
-0.65844601 -1.64611197 -0.58864886
-0.64596564 -1.66008794 -0.59134793
-0.64082009 -1.68074453 -0.62869412
-0.64733291 -1.66056406 -0.60053301
-0.65547067 -1.65093458 -0.59746158
-0.65801579 -1.64976883 -0.60384154
-0.64774090 -1.67928016 -0.63767928
-0.65371847 -1.65694344 -0.61102253
-0.66570568 -1.64238083 -0.60715932
-0.64864135 -1.66546416 -0.61764300
-0.64696938 -1.68762743 -0.64608210
-0.67532021 -1.62757981 -0.58761746
-0.71479642 -1.58417296 -0.58103204
-0.65598094 -1.66197276 -0.62659079
-0.65451872 -1.66699362 -0.63173151
-0.65932560 -1.65597808 -0.62247866
-0.64143056 -1.70194805 -0.65275300
-0.67956412 -1.62339342 -0.59077042
-0.66663611 -1.63874006 -0.59760499
-0.66452825 -1.65631020 -0.63297766
-0.65757805 -1.69536626 -0.66364461
-0.67986113 -1.62544477 -0.60269290
-0.67522186 -1.63104236 -0.60462642
-0.65423048 -1.67201316 -0.63811618
-0.66462249 -1.66130161 -0.64000720
-0.65779114 -1.70252752 -0.66840070
-0.68272203 -1.62456083 -0.61005175
-0.67075402 -1.65908074 -0.64612257
-0.66543454 -1.70648968 -0.67654502
-0.68180954 -1.62865043 -0.61802346
-0.68069977 -1.63026512 -0.61889720
-0.68683285 -1.62626648 -0.62501180
-0.66769493 -1.67066216 -0.65422440
-0.66373235 -1.67472303 -0.65343535
-0.72860765 -1.56914771 -0.58079135
-0.66392255 -1.71410453 -0.67886811
-0.67591900 -1.64095116 -0.62938118
-0.67027932 -1.67498219 -0.66082478
-0.66414458 -1.68407178 -0.66182017
-0.67067510 -1.67901635 -0.66444248
-0.71195853 -1.58872092 -0.59529865
-0.69295239 -1.60909414 -0.59286177
-0.67250091 -1.71811318 -0.68595380
-0.69231850 -1.62602794 -0.63548607
-0.69534272 -1.62653840 -0.64158726
-0.67415589 -1.68015873 -0.66847098
-0.70611638 -1.59731233 -0.60535306
-0.71233767 -1.58896768 -0.59879553
-0.67325836 -1.72458887 -0.68834645
-0.68039244 -1.64416766 -0.64174527
-0.68945682 -1.63519347 -0.64386958
-0.67574149 -1.68698430 -0.67417842
-0.67917901 -1.68093097 -0.67344952
-0.68337435 -1.68450141 -0.67899990
-0.70690376 -1.59703755 -0.60751253
-0.69058311 -1.61436439 -0.60544997
-0.66322416 -1.74297631 -0.68740416
-0.67728591 -1.65613627 -0.65149271
-0.69232476 -1.63828576 -0.65172487
-0.68857706 -1.68024457 -0.68078905
-0.69989032 -1.60852194 -0.61809134
-0.70216423 -1.60888672 -0.62480289
-0.69896859 -1.64363945 -0.66517377
-0.69463831 -1.64284575 -0.65939701
-0.71374565 -1.58606720 -0.59021968
-0.73915786 -1.55775845 -0.58252043
-0.75289297 -1.54276013 -0.58166587
-0.75783163 -1.53754604 -0.58570260
-0.67136097 -1.70335090 -0.67940104
-0.69453681 -1.62059104 -0.63063103
-0.70677179 -1.60646892 -0.63007545
-0.67245960 -1.75143492 -0.69305867
-0.69276685 -1.65511262 -0.66804636
-0.68358254 -1.65880680 -0.66152376
-0.73512530 -1.56253839 -0.58856493
-0.75561380 -1.54108930 -0.59540600
-0.74137253 -1.55646729 -0.59405309
-0.72158068 -1.57933724 -0.60090321
-0.68363279 -1.70356858 -0.68780005
-0.68573582 -1.70490587 -0.68959600
-0.69899315 -1.62076569 -0.63916796
-0.70818216 -1.60999191 -0.63883245
-0.69108260 -1.75252366 -0.70074666
-0.70682812 -1.65054798 -0.67823392
-0.69093162 -1.66311395 -0.67220342
-0.72632927 -1.57618165 -0.60926336
-0.76043266 -1.53830874 -0.60768646
-0.76021254 -1.53940070 -0.61095589
-0.74799955 -1.55058181 -0.60180020
-0.72719121 -1.57487297 -0.60809779
-0.68103027 -1.73024082 -0.69389927
-0.68853426 -1.71044743 -0.69306427
-0.69857591 -1.70695293 -0.69782197
-0.70486945 -1.61930788 -0.64667565
-0.72154284 -1.60246110 -0.65014660
-0.68459123 -1.75912404 -0.69841510
-0.68896389 -1.67198718 -0.67631799
-0.69512939 -1.67385566 -0.68252009
-0.70249909 -1.66046393 -0.68079203
-0.75117904 -1.55122364 -0.61692661
-0.75918478 -1.54519475 -0.62469840
-0.73592001 -1.56610596 -0.61079717
-0.69419640 -1.71880019 -0.69825518
-0.71045268 -1.62426853 -0.66022319
-0.72280908 -1.60838544 -0.65908092
-0.69083917 -1.76995671 -0.70012075
-0.70981592 -1.66688323 -0.69013405
-0.76180327 -1.54309070 -0.62665963
-0.76184773 -1.54689312 -0.63503432
-0.72243226 -1.58430159 -0.62019962
-0.72706240 -1.58547688 -0.63365990
-0.72464424 -1.58526731 -0.62814265
-0.74088955 -1.56431651 -0.62158883
-0.70769137 -1.71762705 -0.70469111
-0.69018257 -1.73894548 -0.69949639
-0.71627766 -1.62165165 -0.66462821
-0.71318680 -1.62903142 -0.66797006
-0.71124744 -1.67779672 -0.69600183
-0.71261436 -1.66898298 -0.69317311
-0.75028741 -1.56251490 -0.63981301
-0.75099254 -1.56313968 -0.64234191
-0.73074198 -1.58226967 -0.63542253
-0.69449437 -1.74062741 -0.70153189
-0.72226560 -1.62294960 -0.67259049
-0.71723509 -1.63197291 -0.67467552
-0.69823742 -1.78271079 -0.70054513
-0.71603823 -1.68526733 -0.70163888
-0.70539361 -1.68657315 -0.69546068
-0.70705444 -1.68202484 -0.69489360
-0.74021852 -1.57728374 -0.64509463
-0.73072058 -1.58933592 -0.64684445
-0.76584518 -1.55474448 -0.65555561
-0.74466044 -1.57416081 -0.64812869
-0.71591532 -1.72797501 -0.70949137
-0.70791543 -1.74466300 -0.70692748
-0.69344646 -1.74643779 -0.70142335
-0.73261893 -1.62542570 -0.68472481
-0.72613180 -1.63343477 -0.68426758
-0.72048080 -1.69136846 -0.70592725
-0.74433464 -1.57870889 -0.65395999
-0.72639507 -1.60337245 -0.65830719
-0.72328746 -1.60311747 -0.65362448
-0.75584114 -1.56692064 -0.65619302
-0.76230717 -1.56426883 -0.66254675
-0.76344055 -1.56706667 -0.66737247
-0.71776062 -1.74426448 -0.71043342
-0.71516263 -1.75191522 -0.70918852
-0.72974336 -1.64657772 -0.69495386
-0.72880781 -1.63612282 -0.68832934
-0.72766852 -1.64331996 -0.69166732
-0.70855492 -1.79398227 -0.70023066
-0.72668862 -1.68900430 -0.70866024
-0.72079128 -1.69843304 -0.70765918
-0.75383461 -1.57830119 -0.66698110
-0.74658352 -1.58397758 -0.66362453
-0.76110554 -1.57450867 -0.67235279
-0.72764462 -1.74739289 -0.71350306
-0.73186576 -1.64910507 -0.69785058
-0.70892733 -1.80406058 -0.69703621
-0.72092104 -1.70696747 -0.70929760
-0.72177798 -1.70485759 -0.70937037
-0.72992915 -1.70657635 -0.71350044
-0.73512173 -1.60877240 -0.67442322
-0.74042684 -1.60645473 -0.67806077
-0.76876324 -1.57339883 -0.68034381
-0.77818394 -1.57336390 -0.69049853
-0.73128462 -1.60495794 -0.66638154
-0.75799388 -1.58145046 -0.67536575
-0.71240020 -1.76817906 -0.70669276
-0.73771536 -1.65078962 -0.70271629
-0.73178983 -1.66016626 -0.70263857
-0.70908445 -1.81286526 -0.69362545
-0.72175598 -1.72185481 -0.71147799
-0.74583578 -1.60194004 -0.68001157
-0.77211344 -1.58413959 -0.69271356
-0.76446319 -1.58362472 -0.68453741
-0.71317679 -1.77288449 -0.70613307
-0.71470845 -1.76914966 -0.70720887
-0.73385280 -1.66737247 -0.70655155
-0.73747373 -1.65754509 -0.70534658
-0.71873027 -1.82123268 -0.69075924
-0.74003530 -1.71913123 -0.71860808
-0.72573221 -1.73735332 -0.71337277
-0.74439842 -1.70970261 -0.71993202
-0.74707949 -1.60696757 -0.68532324
-0.74799538 -1.61435139 -0.69130939
-0.75911909 -1.59927356 -0.69116008
-0.74889988 -1.61485362 -0.69248694
-0.78205383 -1.58172202 -0.70030141
-0.72846889 -1.77998233 -0.70817196
-0.72358328 -1.78387225 -0.70612639
-0.73639327 -1.66877162 -0.70859563
-0.73464507 -1.67419994 -0.70914358
-0.73027593 -1.82306039 -0.69051963
