2.25788808 1.79637122 -0.87833530
2.25805497 1.79798329 -1.00688016
2.25810981 1.79853308 -0.88408101
2.25819683 1.79975498 -0.91384405
2.25828290 1.80095911 -0.99670327
2.25839424 1.80284536 -1.02287436
2.25849295 1.80650485 -1.00208402
2.25846672 1.80585289 -0.86174232
2.25849295 1.80624425 -0.99771583
2.25845456 1.81007826 -0.88668960
2.25844121 1.81050336 -0.87284207
2.25843978 1.81093264 -1.01495695
2.25837517 1.81289637 -0.91452020
2.25831246 1.81385314 -0.86241716
2.25821114 1.81519711 -0.86649907
2.25815058 1.81624115 -0.99243027
2.25804520 1.81723690 -1.00208533
2.25741220 1.82281423 -0.92079270
2.25691795 1.82581425 -0.94746214
2.25767326 1.82071567 -0.87320477
2.25757360 1.82155573 -0.90279573
2.25670767 1.82701743 -0.85384709
2.25715780 1.82441139 -0.86189312
2.25632501 1.82902801 -0.89517283
2.25621629 1.82950377 -0.95779186
2.25568819 1.83182144 -1.00060403
2.25526667 1.83369744 -0.98911977
2.25459504 1.83616686 -1.01356697
2.25436473 1.83697951 -0.99499828
2.25473952 1.83570921 -0.94937474
2.25520825 1.83396316 -0.89933884
2.25313807 1.84106731 -0.89388674
2.25282621 1.84204459 -0.91713470
2.25250411 1.84299743 -0.95094204
2.25230002 1.84359705 -0.93441379
2.25105309 1.84693229 -0.97325265
2.25200653 1.84437501 -0.90224355
2.25051260 1.84824979 -0.98288286
2.25050616 1.84829760 -0.89705396
2.24988484 1.84975839 -0.90949517
2.24886489 1.85213435 -1.00477469
2.24852610 1.85288417 -0.94132549
2.24745131 1.85509229 -0.92297584
2.24660373 1.85681498 -0.99615800
2.24622822 1.85758102 -1.01103866
2.24482441 1.86016512 -0.91811365
2.24558187 1.85878277 -0.94362026
2.24370909 1.86213493 -1.01819289
2.24357295 1.86238456 -1.00075328
2.24261451 1.86396933 -0.86441797
2.24298692 1.86337066 -0.91357982
2.24187303 1.86520255 -0.95126426
2.24100399 1.86658299 -0.95439965
2.23948145 1.86886692 -0.94630027
2.23950934 1.86883056 -0.96177381
2.23715878 1.87213194 -0.96402520
2.23722911 1.87201965 -1.00349987
2.23567033 1.87412715 -0.90585327
2.23693919 1.87241387 -0.85908121
2.23608661 1.87359524 -1.02084732
2.23538208 1.87448633 -0.96192706
2.21233225 1.72256720 -0.73057312
2.21177697 1.72222757 -0.64432883
2.23460746 1.87546659 -0.87171799
2.23293781 1.87750447 -0.91022962
2.23118162 1.87953472 -0.99585700
2.23223686 1.87835944 -1.00458920
2.21537638 1.72454691 -0.69051057
