0.76909959 1.55098021 -0.69433397
0.81269437 1.62616694 -0.80250335
0.84402829 1.68020785 -0.79147524
0.85654926 1.70180249 -0.79608452
0.83288479 1.66098893 -0.78745651
0.83052427 1.65691781 -0.80875850
0.78490144 1.57823324 -0.72354150
0.85534841 1.69973147 -0.80814719
0.81198907 1.62495065 -0.76567757
0.83448189 1.66374350 -0.77383268
0.87044352 1.72576559 -0.81621391
0.74182004 1.50393188 -0.65270108
0.79025549 1.58746731 -0.71752536
0.81774610 1.63487959 -0.76634699
0.78777272 1.58318532 -0.74117517
0.77026421 1.55298877 -0.71236902
0.84612036 1.68381608 -0.81297612
0.85755926 1.70354450 -0.81216788
0.79689986 1.59892666 -0.76785207
0.81797338 1.63527155 -0.79571474
0.80163026 1.60708511 -0.74103004
