1.08978927 -1.96994603 -0.48500001
1.09599292 -1.92098105 -0.48500001
1.28473985 -2.12780499 -0.48500001
1.15538085 -2.03755403 -0.48500001
1.08795190 -2.24395561 -0.48500001
1.10744703 -2.23541808 -0.48500001
1.15882325 -2.22887993 -0.48500001
1.17309809 -2.06465220 -0.48500001
1.25389135 -2.15575957 -0.48500001
1.05121672 -2.20476556 -0.48500001
1.12222302 -2.09852314 -0.48500001
1.21363378 -2.14542294 -0.48500001
1.15617740 -2.07270455 -0.48500001
1.20240808 -2.20282388 -0.48500001
1.08637512 -2.17299104 -0.48500001
1.18822420 -2.20596266 -0.48500001
1.26343334 -2.24315977 -0.48500001
1.06213939 -2.01744294 -0.48500001
1.07625508 -2.25449276 -0.48500001
1.14662492 -2.25219250 -0.48500001
1.05857134 -2.20079541 -0.48500001
1.17923117 -2.14563417 -0.48500001
1.23959482 -2.23461819 -0.48500001
1.10558403 -2.05729604 -0.48500001
1.08403659 -2.14893270 -0.48500001
1.08318710 -2.11685085 -0.48500001
1.13096702 -2.04222631 -0.48500001
1.22307372 -2.15337825 -0.48500001
1.20331287 -2.11890864 -0.48500001
1.05852783 -1.98949552 -0.48500001
1.20886934 -2.10847974 -0.48500001
1.15117025 -2.21517181 -0.48500001
1.13142180 -2.03150988 -0.48500001
1.18228686 -2.09678984 -0.48500001
1.13220477 -2.14706373 -0.48500001
1.25005651 -2.22595119 -0.48500001
1.22733831 -2.17282104 -0.48500001
1.05139506 -2.25095296 -0.48500001
1.09825456 -2.25022078 -0.48500001
1.09819567 -1.99446416 -0.48500001
1.22422874 -2.19273663 -0.48500001
1.10093105 -2.19825196 -0.48500001
1.05292153 -2.15977645 -0.48500001
1.12007952 -2.11470079 -0.48500001
1.04933357 -2.14611936 -0.48500001
1.04478621 -1.98749137 -0.48500001
1.32652760 -2.24053717 -0.48500001
1.09666812 -2.21295857 -0.48500001
1.22919536 -2.20329499 -0.48500001
1.19611251 -2.17995548 -0.48500001
1.10259342 -2.20517969 -0.48500001
1.15669763 -2.22570586 -0.48500001
1.08810389 -2.09333253 -0.48500001
1.20132029 -2.14211130 -0.48500001
1.09428680 -2.20214105 -0.48500001
1.26962566 -2.25074458 -0.48500001
1.19334948 -2.17171001 -0.48500001
1.06438398 -2.22591972 -0.48500001
1.08148456 -2.18684125 -0.48500001
1.13633430 -2.24458718 -0.48500001
1.18241906 -2.22097254 -0.48500001
1.10956860 -2.05649662 -0.48500001
1.21594942 -2.16862941 -0.48500001
1.06709766 -2.10172105 -0.48500001
1.21621370 -2.14744163 -0.48500001
1.04884398 -2.15982199 -0.48500001
1.20569360 -2.11206436 -0.48500001
1.16476357 -2.19334102 -0.48500001
1.15847635 -2.07701755 -0.48500001
1.12027872 -2.03687215 -0.48500001
1.30523527 -2.21179485 -0.48500001
1.24862826 -2.23146725 -0.48500001
1.12535882 -2.08926463 -0.48500001
1.25202763 -2.19429350 -0.48500001
1.13256860 -2.03583694 -0.48500001
1.19581056 -2.15763521 -0.48500001
1.06965435 -2.15968680 -0.48500001
1.09710002 -2.21289325 -0.48500001
1.10827863 -2.04932523 -0.48500001
1.12775457 -2.01311851 -0.48500001
1.30778456 -2.22139144 -0.48500001
1.17864275 -2.12291026 -0.48500001
1.13412893 -2.23248887 -0.48500001
1.04756033 -2.17393684 -0.48500001
1.11282420 -2.23437858 -0.48500001
1.17034304 -2.10371113 -0.48500001
1.24987829 -2.20103240 -0.48500001
1.16440582 -2.05039549 -0.48500001
1.16460598 -2.18470025 -0.48500001
1.09623659 -2.19508100 -0.48500001
1.22133410 -2.15109372 -0.48500001
1.12477016 -2.07096362 -0.48500001
1.07367682 -2.06625891 -0.48500001
1.18620145 -2.09642315 -0.48500001
1.13215137 -2.03543234 -0.48500001
1.08035624 -1.99031556 -0.48500001
1.13323069 -2.24774981 -0.48500001
1.06569934 -1.95282698 -0.48500001
1.29394817 -2.19753790 -0.48500001
1.12426651 -2.05585480 -0.48500001
1.05287075 -2.17274475 -0.48500001
1.15087354 -2.16957521 -0.48500001
1.11195910 -2.22642159 -0.48500001
1.08140516 -1.99550164 -0.48500001
1.11086547 -2.05723071 -0.48500001
1.30003548 -2.21762919 -0.48500001
1.14123523 -2.22808671 -0.48500001
1.27597678 -2.17130280 -0.48500001
1.05122542 -2.15665221 -0.48500001
1.23202026 -2.21764660 -0.48500001
1.27893054 -2.17506361 -0.48500001
1.16038454 -2.15368223 -0.48500001
1.25798798 -2.16144848 -0.48500001
1.22430408 -2.15728164 -0.48500001
1.14010429 -2.23734212 -0.48500001
1.32930446 -2.22405219 -0.48500001
1.09331298 -2.14553142 -0.48500001
1.09493995 -1.99854410 -0.48500001
1.15181410 -2.12307739 -0.48500001
1.11483061 -2.16845655 -0.48500001
1.15263379 -2.09596944 -0.48500001
1.15890455 -2.06367517 -0.48500001
1.23369610 -2.14955020 -0.48500001
1.08214390 -2.20740795 -0.48500001
1.08192265 -2.00934196 -0.48500001
1.04095328 -2.20773244 -0.48500001
1.07496464 -2.05306983 -0.48500001
1.17663419 -2.12818527 -0.48500001
1.09863627 -1.99031782 -0.48500001
1.16227555 -2.23312330 -0.48500001
1.05477977 -2.16972041 -0.48500001
1.07904625 -2.17768216 -0.48500001
1.15949380 -2.24979854 -0.48500001
1.12355483 -2.15632915 -0.48500001
1.13219666 -2.04792595 -0.48500001
1.30902767 -2.25302863 -0.48500001
1.07715344 -1.98168802 -0.48500001
1.16705573 -2.13271379 -0.48500001
1.13678670 -2.04709101 -0.48500001
1.30910742 -2.22935390 -0.48500001
1.17251742 -2.17595100 -0.48500001
1.16019928 -2.06973815 -0.48500001
1.09319007 -2.17086053 -0.48500001
1.04671347 -1.92823207 -0.48500001
1.19246340 -2.10040808 -0.48500001
1.11935580 -2.03964543 -0.48500001
1.04448581 -2.22747421 -0.48500001
1.16787934 -2.17146635 -0.48500001
1.22810519 -2.21672821 -0.48500001
1.07577813 -2.22204900 -0.48500001
1.11637163 -2.13703370 -0.48500001
1.06263220 -1.99268341 -0.48500001
1.15600252 -2.12570691 -0.48500001
1.08789229 -2.08884311 -0.48500001
1.15829110 -2.04807281 -0.48500001
1.22167921 -2.20393562 -0.48500001
1.18522525 -2.18254614 -0.48500001
1.18587363 -2.16436243 -0.48500001
1.17108786 -2.12007499 -0.48500001
1.10458481 -2.06790304 -0.48500001
1.05919111 -2.17287159 -0.48500001
1.04698062 -2.21547365 -0.48500001
1.09816182 -2.04515052 -0.48500001
1.07942641 -2.06928539 -0.48500001
1.16654754 -2.11757135 -0.48500001
1.15260994 -2.37500000 -0.77591133
1.20527625 -2.37500000 -0.91924572
1.21940804 -2.37500000 -0.74566513
1.32412064 -2.37500000 -0.83881474
1.19414258 -2.37500000 -0.81319058
1.32802176 -2.37500000 -0.96061200
1.30743897 -2.37500000 -1.02397895
1.31758523 -2.37500000 -0.74677515
1.34531462 -2.37500000 -0.78189218
1.13115668 -2.37500000 -0.77790827
1.24633467 -2.37500000 -0.85506225
1.25693417 -2.37500000 -0.97542155
1.32744014 -2.37500000 -0.95200706
1.17985094 -2.37500000 -0.78359252
1.33413112 -2.37500000 -0.90410829
1.26402402 -2.37500000 -0.75781667
1.32325292 -2.37500000 -1.05881941
1.21798992 -2.37500000 -0.75376987
1.15057182 -2.37500000 -0.79278702
1.29661024 -2.37500000 -0.89123929
1.32141554 -2.37500000 -0.89311254
1.19122350 -2.37500000 -0.73084921
1.35083485 -2.37500000 -1.01079738
1.18303585 -2.37500000 -0.75386035
1.27330542 -2.37500000 -0.93853754
1.20352781 -2.37500000 -0.84993851
1.34806073 -2.37500000 -0.84748876
1.10271966 -2.37500000 -0.72769243
1.32754076 -2.37500000 -0.95157099
1.26120043 -2.37500000 -0.82533282
1.17909873 -2.37500000 -0.79638624
1.34624791 -2.37500000 -0.74036413
1.33461857 -2.37500000 -0.86345738
1.26275718 -2.37500000 -0.77099180
1.33703136 -2.37500000 -0.85293490
1.19266653 -2.37500000 -0.84695178
1.14838254 -2.37500000 -0.81751215
1.28701460 -2.37500000 -0.84967828
1.10040927 -2.37500000 -0.79277653
1.28429163 -2.37500000 -0.84208572
1.34449351 -2.37500000 -0.89248794
1.31514251 -2.37500000 -0.72537714
1.05290198 -2.37500000 -0.73833448
1.23032403 -2.37500000 -0.72847098
1.24533129 -2.37500000 -0.80773211
1.26717639 -2.37500000 -0.74872518
1.26531804 -2.37500000 -0.76212478
1.09766042 -2.37500000 -0.73276836
1.19471002 -2.37500000 -0.80409801
1.18932521 -2.37500000 -0.89643538
1.14362466 -2.37500000 -0.80496788
1.32631755 -2.37500000 -0.72755200
1.14731514 -2.37500000 -0.83451575
1.34924483 -2.37500000 -1.01050305
1.12820327 -2.37500000 -0.80365211
1.32984650 -2.37500000 -0.96049154
1.29896736 -2.37500000 -0.83947736
1.15560615 -2.37500000 -0.84293777
1.24111247 -2.37500000 -0.73762971
1.22526240 -2.37500000 -0.89190060
1.33114493 -2.37500000 -0.89490771
1.22132039 -2.37500000 -0.93488646
1.24712169 -2.37500000 -0.88061088
1.27054691 -2.37500000 -0.89498478
1.22528851 -2.37500000 -0.94071251
1.19730103 -2.37500000 -0.79084831
1.19583428 -2.37500000 -0.75956059
1.34921503 -2.37500000 -0.75079811
1.28201413 -2.37500000 -0.89056742
1.20096660 -2.37500000 -0.89301646
1.19335127 -2.37500000 -0.83700877
1.35152674 -2.37500000 -1.04356301
1.34160292 -2.37500000 -0.89106673
1.14213562 -2.37500000 -0.83900720
1.12190056 -2.37500000 -0.82010287
1.35981083 -2.37500000 -0.84797037
1.26998067 -2.37500000 -0.82146925
1.34484363 -2.37500000 -0.80428523
1.34019661 -2.37500000 -0.91438234
1.35183954 -2.37500000 -0.94854206
1.16812193 -2.37500000 -0.72594160
1.33709931 -2.37500000 -1.05026579
1.33868432 -2.37500000 -0.87319070
1.33981013 -2.37500000 -1.05592823
1.21473730 -2.37500000 -0.79478431
1.23732448 -2.37500000 -0.83251834
1.13340616 -2.37500000 -0.81684619
1.33952880 -2.37500000 -0.87397611
1.27598739 -2.37500000 -0.78040302
1.32742846 -2.37500000 -0.88233048
1.33262157 -2.37500000 -0.94179350
1.26040864 -2.37500000 -0.72524410
1.35601103 -2.37500000 -0.97005177
1.17889142 -2.37500000 -0.83209318
1.26645792 -2.37500000 -0.88949841
1.29643166 -2.37500000 -0.91630763
1.23337829 -2.37500000 -0.79722416
1.31099975 -2.37500000 -0.84607840
1.22991931 -2.37500000 -0.83066815
1.31160712 -2.37500000 -0.74055213
1.20207143 -2.37500000 -0.83623844
1.11137152 -2.37500000 -0.72958320
1.34212661 -2.37500000 -0.73592073
1.12799072 -2.37500000 -0.75581431
1.35161555 -2.37500000 -1.01204121
1.28234434 -2.37500000 -0.95658314
1.24265993 -2.37500000 -0.79042482
1.24756813 -2.37500000 -0.93147355
1.20789361 -2.37500000 -0.81415695
1.32260060 -2.37500000 -0.90707427
1.13354826 -2.37500000 -0.77506912
1.19335341 -2.37500000 -0.76666921
1.25115550 -2.37500000 -0.86975735
1.30296743 -2.37500000 -0.91273350
1.30956757 -2.37500000 -0.88928360
1.32687676 -2.37500000 -0.76626289
1.19904149 -2.37500000 -0.78334075
1.25500405 -2.37500000 -0.78670543
1.29456806 -2.37500000 -0.92093396
1.17132008 -2.37500000 -0.74351454
1.11236811 -2.37500000 -0.73126668
1.23433280 -2.37500000 -0.90492064
1.34948230 -2.37500000 -0.78746390
1.32284820 -2.37500000 -0.99294788
1.34760880 -2.37500000 -1.02722287
1.25473797 -2.37500000 -0.81175274
1.19855726 -2.37500000 -0.87997276
1.24597836 -2.37500000 -0.78368896
1.18060815 -2.37500000 -0.84036142
1.19379497 -2.37500000 -0.76725769
1.25694168 -2.37500000 -0.89824271
1.25342786 -2.37500000 -0.76836228
1.25821948 -2.37500000 -0.81059414
1.24921143 -2.37500000 -0.85040927
1.22724736 -2.37500000 -0.92603821
1.23085845 -2.37500000 -0.92256957
1.14070392 -2.37500000 -0.72589380
1.25429833 -2.37500000 -0.76848924
1.26209438 -2.37500000 -0.78125328
1.24717152 -2.37500000 -0.77680081
1.31678379 -2.37500000 -0.93521547
1.21886659 -2.37500000 -0.85573411
1.32566595 -2.37500000 -0.90769410
1.34838223 -2.37500000 -0.83613771
1.31365252 -2.37500000 -0.80133915
1.30778301 -2.37500000 -0.91434610
1.20231950 -2.37500000 -0.75317997
1.17578769 -2.37500000 -0.86837727
1.35675859 -2.37500000 -0.92044133
1.33292699 -2.37500000 -0.83479363
1.21442389 -2.37500000 -0.91649455
1.34536588 -2.37500000 -0.76128757
1.26824200 -2.37500000 -0.79508948
1.31720829 -2.37500000 -0.73512751
1.33516467 -2.37500000 -0.79636759
1.21818638 -2.37500000 -0.77792132
1.29514313 -2.37500000 -0.90850496
1.25927913 -2.37500000 -0.78686339
1.18432701 -2.37500000 -0.84157413
1.34224951 -2.37500000 -0.81545967
1.21943295 -2.37500000 -0.77837104
1.27407563 -2.37500000 -0.84167975
1.31574821 -2.37500000 -0.89437842
1.26356280 -2.37500000 -0.98251849
1.35171509 -2.37500000 -0.95793349
1.35092998 -2.37500000 -1.03663981
1.12305748 -2.37500000 -0.82253683
1.33661771 -2.37500000 -0.82179314
1.33606994 -2.37500000 -0.75301057
1.32474554 -2.37500000 -1.01598084
1.26142633 -2.37500000 -0.80403119
1.24734831 -2.37500000 -0.95235449
1.33797526 -2.37500000 -0.99954158
1.30701530 -2.37500000 -0.75724739
1.20749569 -2.37500000 -0.80072910
1.33030319 -2.37500000 -0.95663035
1.32095706 -2.37500000 -0.92099887
1.30000246 -2.37500000 -0.80884415
1.19491231 -2.37500000 -0.83618593
1.12054741 -2.37500000 -0.79952455
1.19808781 -2.37500000 -0.84966701
1.32774031 -2.37500000 -1.03127646
1.14916921 -2.37500000 -0.75798416
1.32075000 -2.37500000 -1.08812904
1.28182292 -2.37500000 -1.10411668
1.30601287 -2.37500000 -1.05539370
1.05029690 -2.37500000 -0.76951796
1.29196668 -2.37500000 -1.08648634
1.15881479 -2.37500000 -0.89156020
1.19583213 -2.37500000 -0.99600250
1.15045238 -2.37500000 -1.05559051
1.17730153 -2.37500000 -0.91545945
1.09768784 -2.37500000 -0.80861837
1.06029868 -2.37500000 -1.08050931
1.24703765 -2.37500000 -1.10347879
1.09077072 -2.37500000 -1.05058527
1.21022904 -2.37500000 -1.01133919
1.19240725 -2.37500000 -1.02939641
1.28029776 -2.37500000 -1.01920414
1.10093784 -2.37500000 -0.85570192
1.07525074 -2.37500000 -0.98054540
1.12579668 -2.37500000 -0.95870924
1.21253431 -2.37500000 -1.06329799
1.16189349 -2.37500000 -0.95397156
1.07514060 -2.37500000 -0.98892248
1.15552187 -2.37500000 -0.96610874
1.30389786 -2.37500000 -1.04429936
1.19129157 -2.37500000 -0.98317808
1.12853456 -2.37500000 -1.09142745
1.10399413 -2.37500000 -0.86871165
1.26475024 -2.37500000 -0.99954575
1.16532385 -2.37500000 -0.93365222
1.20051599 -2.37500000 -1.04249501
1.13536930 -2.37500000 -0.97900856
1.19882762 -2.37500000 -0.93804806
1.25866592 -2.37500000 -1.06136191
1.11686265 -2.37500000 -0.98052704
1.11030841 -2.37500000 -0.86076272
1.11877120 -2.37500000 -1.03288805
1.30624521 -2.37500000 -1.06457233
1.16672862 -2.37500000 -1.09175396
1.04348254 -2.37500000 -0.87743384
1.09008086 -2.37500000 -0.94704032
1.08196902 -2.37500000 -0.88117206
1.12075448 -2.37500000 -1.08151150
1.25218296 -2.37500000 -1.03740835
1.04474795 -2.37500000 -1.02267468
1.17833543 -2.37500000 -1.03072751
1.06327140 -2.37500000 -0.92806381
1.26155007 -2.37500000 -0.99990261
1.11899388 -2.37500000 -1.09352016
1.15546119 -2.37500000 -1.03501666
1.21689558 -2.37500000 -1.03794515
1.23851287 -2.37500000 -1.08531404
1.26127505 -2.37500000 -1.01223350
1.04819024 -2.37500000 -0.97198355
1.08312118 -2.37500000 -0.95705307
1.08224344 -2.37500000 -1.01111436
1.12733471 -2.37500000 -1.05148780
1.11439621 -2.37500000 -0.99201477
1.19983947 -2.37500000 -1.02512681
1.12028706 -2.37500000 -0.98748511
1.07560265 -2.37500000 -1.02780318
1.24556887 -2.37500000 -0.98429102
1.07905161 -2.37500000 -1.07348418
1.21871698 -2.37500000 -1.04475856
1.07187605 -2.37500000 -0.88348007
1.20710146 -2.37500000 -1.05919743
1.13282597 -2.37500000 -1.08322954
1.09734285 -2.37500000 -1.02418363
1.31758320 -2.37500000 -1.07017136
1.16747487 -2.37500000 -1.06320560
1.17176640 -2.37500000 -0.98319131
1.05730462 -2.37500000 -1.01362002
1.15005505 -2.37500000 -0.94547200
1.20175147 -2.37500000 -1.02473605
1.18316615 -2.37500000 -1.05613637
1.14953721 -2.37500000 -0.96060061
1.05837929 -2.37500000 -0.88618779
1.11971414 -2.37500000 -0.96822560
1.10870051 -2.37500000 -0.95711333
1.19483364 -2.37500000 -0.99242318
1.08804560 -2.37500000 -0.85642320
1.11302722 -2.37500000 -1.02545595
1.22705889 -2.37500000 -1.05875957
1.23088753 -2.37500000 -0.98262703
1.05327404 -2.37500000 -0.94217598
1.26195776 -2.37500000 -0.99929833
1.12664175 -2.37500000 -1.08473289
1.06610155 -2.37500000 -1.00538576
1.07848203 -2.37500000 -0.78998131
1.12005222 -2.37500000 -0.94322926
1.05627239 -2.37500000 -0.91007727
1.21860504 -2.37500000 -1.03490078
1.13130629 -2.37500000 -1.06906891
1.09918225 -2.37500000 -0.97275507
1.14333248 -2.37500000 -1.08686864
1.09797597 -2.37500000 -0.87124848
1.20226192 -2.37500000 -0.96006411
1.30918717 -2.37500000 -1.09021389
1.23178029 -2.37500000 -0.95310384
1.19853806 -2.37500000 -1.06994212
1.18576837 -2.37500000 -0.89883327
1.26556134 -2.37500000 -1.01074123
1.21805906 -2.37500000 -0.94403756
1.13024080 -2.37500000 -0.99122363
1.11524427 -2.37500000 -1.08699393
1.05939937 -2.37500000 -1.09558439
1.08573210 -2.37500000 -0.88841009
1.15103078 -2.37500000 -1.06067121
1.10992157 -2.37500000 -0.81774384
1.16372001 -2.37500000 -0.88685888
1.25478339 -2.37500000 -0.98503619
1.06872916 -2.37500000 -1.08188462
1.06624973 -2.37500000 -0.78317815
1.17246425 -2.37500000 -0.97911483
1.09998357 -2.37500000 -0.85036457
1.07275212 -2.37500000 -0.89183336
1.12001741 -2.37500000 -1.00399411
1.16504502 -2.37500000 -1.05468714
1.25855732 -2.37500000 -1.01318145
1.23594499 -2.37500000 -1.10205388
1.06093597 -2.37500000 -1.01165724
1.12071860 -2.37500000 -1.04882812
1.05092406 -2.37500000 -0.78870076
1.06477451 -2.37500000 -0.82749903
1.05755138 -2.37500000 -0.80031532
1.27839184 -2.37500000 -1.08017957
1.09762585 -2.37500000 -0.90557879
1.09396231 -2.37500000 -0.96754909
1.07542157 -2.37500000 -0.90932292
1.20624995 -2.37500000 -1.04839408
1.11816478 -2.37500000 -0.88891667
1.26430714 -2.37500000 -1.03649616
1.15083861 -2.37500000 -1.02875471
1.29016674 -2.37500000 -1.09051669
1.11672747 -2.37500000 -1.01041019
1.09892786 -2.37500000 -0.99465543
1.23915243 -2.37500000 -1.01262939
1.14324880 -2.37500000 -1.08078587
1.13690078 -2.37500000 -1.06962287
1.07890010 -2.37500000 -0.88706017
1.07131362 -2.37500000 -0.94507819
1.13211477 -2.37500000 -1.04142928
1.24333560 -2.37500000 -1.09548581
1.14063370 -2.37500000 -1.00809336
1.05837643 -2.37500000 -0.82960021
1.25204384 -2.37500000 -1.02740204
1.10809076 -2.37500000 -0.93733811
1.08292389 -2.37500000 -0.80525362
1.23317957 -2.37500000 -1.03319502
1.17329717 -2.37500000 -1.05046844
1.05515885 -2.37500000 -0.91908747
1.06598890 -2.37500000 -1.07074797
1.08612132 -2.37500000 -0.83253258
1.09123468 -2.37500000 -0.82006502
1.17050338 -2.37500000 -1.05803001
1.07338202 -2.37500000 -0.98736274
1.13266015 -2.37500000 -1.02889705
1.32131732 -2.37500000 -1.07275379
1.04275894 -2.37500000 -0.91938186
1.13142812 -2.37500000 -0.93371969
1.07008016 -2.37500000 -1.01049864
1.07638538 -2.37500000 -0.90154898
1.09071577 -2.37500000 -0.97434992
1.24644065 -2.37500000 -1.00557113
1.24761987 -2.37500000 -0.99930423
1.07632184 -2.37500000 -1.07758224
1.24609160 -2.37500000 -1.04227018
1.23087275 -2.37500000 -1.10050702
1.19848514 -2.37500000 -0.98077059
1.04956496 -2.37500000 -1.07141173
1.21329570 -2.37500000 -1.01049769
1.31214535 -2.37500000 -1.08280253
1.25304830 -2.37500000 -1.02521133
1.10147822 -2.37500000 -0.91022992
1.11602902 -2.37500000 -0.97694510
1.23874426 -2.37500000 -0.97657883
1.22400498 -2.37500000 -0.96464568
1.24953246 -2.37500000 -1.08215141
1.04966378 -2.37500000 -1.09027898
1.12768769 -2.37500000 -0.98365986
1.29820609 -2.37500000 -1.03577006
1.27658927 -2.37500000 -1.02612150
1.16886210 -2.37500000 -0.91830468
1.07213616 -2.37500000 -0.99269414
1.03999996 -2.18207526 -0.55080855
1.03999996 -2.29901099 -0.66002512
1.03999996 -2.23559785 -0.65068352
1.03999996 -2.22802138 -0.61463410
1.03999996 -2.04466200 -0.50342637
1.03999996 -2.28933072 -0.61442626
1.03999996 -2.13274145 -0.57691449
1.03999996 -2.21057034 -0.50257903
1.03999996 -2.13150764 -0.52775222
1.03999996 -2.21886563 -0.50922829
1.03999996 -2.26754451 -0.54144490
1.03999996 -2.30673552 -0.68562108
1.03999996 -2.10245419 -0.52974927
1.03999996 -2.21514750 -0.53762519
1.03999996 -2.26802182 -0.56256974
1.03999996 -2.25809336 -0.62685865
1.03999996 -2.31116819 -0.63423109
1.03999996 -2.29065967 -0.64982092
1.03999996 -2.09657335 -0.50775373
1.03999996 -2.07203054 -0.55580962
1.03999996 -2.30471539 -0.64310217
1.03999996 -2.12057424 -0.59066653
1.03999996 -2.09694862 -0.55840093
1.03999996 -2.00953293 -0.50722033
1.03999996 -2.14165044 -0.50791603
1.03999996 -2.31630993 -0.65588027
1.03999996 -2.26858521 -0.65968966
1.03999996 -2.08640718 -0.50532162
1.03999996 -2.30941415 -0.60054064
1.03999996 -2.33505774 -0.64781064
1.03999996 -2.26859975 -0.52634221
1.03999996 -2.08917785 -0.54000551
1.03999996 -2.28788304 -0.60507578
1.03999996 -2.05622649 -0.54071420
1.03999996 -2.20736098 -0.54929012
1.03999996 -2.32088828 -0.62648153
1.03999996 -2.32690668 -0.69264400
1.03999996 -2.14126945 -0.56131625
1.03999996 -2.19918561 -0.60105199
1.03999996 -1.98625326 -0.49674922
1.03999996 -2.18395233 -0.53342915
1.03999996 -2.05311513 -0.51211065
1.03999996 -2.27907419 -0.63254070
1.03999996 -2.00107479 -0.48583874
1.03999996 -2.09285235 -0.52161574
1.03999996 -2.25547576 -0.60950494
1.03999996 -2.14657950 -0.60002559
1.03999996 -2.29972076 -0.67662370
1.03999996 -1.98507345 -0.50693172
1.03999996 -2.15725398 -0.54952657
1.03999996 -2.24181652 -0.63543588
1.03999996 -2.24842715 -0.58758301
1.03999996 -2.29009986 -0.60252178
1.03999996 -2.30157423 -0.60723209
1.03999996 -2.06799412 -0.48988843
1.03999996 -2.16328740 -0.60426903
1.03999996 -2.02120519 -0.51956701
1.03999996 -2.10651660 -0.55477422
1.03999996 -2.32105756 -0.67597008
1.03999996 -2.23473334 -0.63128358
1.03999996 -2.24413276 -0.61195356
1.03999996 -2.19399977 -0.49303606
1.03999996 -2.19538403 -0.57691950
1.03999996 -2.28524995 -0.61114013
1.03999996 -2.27617550 -0.66374987
1.03999996 -1.94153333 -0.49249783
1.03999996 -2.17545462 -0.55930203
1.03999996 -2.20983839 -0.62057894
1.03999996 -2.14403939 -0.58476275
1.03999996 -2.31319189 -0.66500318
1.03999996 -2.14658952 -0.59592068
1.03999996 -2.18855548 -0.59012645
1.03999996 -2.19761276 -0.61124372
1.03999996 -2.15321374 -0.58559090
1.03999996 -2.21394873 -0.48651791
1.03999996 -2.06254840 -0.50715297
1.03999996 -2.15838003 -0.50206095
1.03999996 -2.26948810 -0.61677808
1.03999996 -2.15284705 -0.53476948
1.03999996 -2.25226259 -0.59929222
1.03999996 -2.14034295 -0.55225521
1.03999996 -2.18903613 -0.51859844
1.03999996 -2.25710177 -0.58012635
1.03999996 -2.27293634 -0.57169867
1.03999996 -2.12379599 -0.54473114
1.03999996 -2.17007804 -0.48965746
1.03999996 -2.22249222 -0.58199710
1.03999996 -2.23051739 -0.61375678
1.03999996 -2.18724036 -0.59529132
1.03999996 -2.16472149 -0.49411654
1.03999996 -2.27309752 -0.55535859
1.03999996 -2.14444566 -0.48603925
1.03999996 -2.10705876 -0.55581445
1.03999996 -2.09552193 -0.53562719
1.03999996 -2.25066185 -0.59166598
1.03999996 -2.25108409 -0.57817751
1.03999996 -2.01978064 -0.48839524
1.03999996 -2.28073335 -0.56804305
1.03999996 -2.06441665 -0.50928396
1.03999996 -2.22077680 -0.55081993
1.03999996 -2.34856987 -0.69442731
1.03999996 -2.19167256 -0.55713832
1.03999996 -2.25889111 -0.60123575
1.03999996 -2.12594724 -0.50448847
1.03999996 -2.31200719 -0.67864025
1.03999996 -2.00310135 -0.50999230
1.03999996 -2.17665219 -0.51713973
1.03999996 -2.03038502 -0.50170666
1.03999996 -2.28556848 -0.60662121
1.03999996 -2.20383072 -0.50438523
1.03999996 -2.08473063 -0.55131721
1.03999996 -2.19044137 -0.59243393
1.03999996 -2.08020210 -0.52438760
1.03999996 -2.22984600 -0.55215096
1.03999996 -2.30742097 -0.60959381
1.03999996 -2.13274288 -0.51319510
1.03999996 -2.15117002 -0.51269358
1.03999996 -2.08363986 -0.52700120
1.03999996 -2.21471810 -0.50956696
1.03999996 -2.12851954 -0.53421217
1.03999996 -2.06697178 -0.53150445
1.03999996 -2.32685447 -0.92281610
1.03999996 -2.09543538 -1.08280742
1.03999996 -2.25951242 -0.83309662
1.03999996 -2.03325796 -1.07687926
1.03999996 -2.28852224 -0.85472012
1.03999996 -2.34696102 -0.81131911
1.03999996 -2.12420702 -1.06421316
1.03999996 -2.01213074 -1.03113532
1.03999996 -2.05683184 -1.08020341
1.03999996 -2.08229518 -1.00532210
1.03999996 -2.17054391 -1.00162876
1.03999996 -2.32336426 -1.01432621
1.03999996 -2.11676455 -0.95605868
1.03999996 -2.29058647 -0.98384768
1.03999996 -2.22893858 -0.97824883
1.03999996 -2.34261823 -0.95584565
1.03999996 -2.36403203 -1.02378261
1.03999996 -2.23145986 -0.91005093
1.03999996 -2.00268698 -1.04729092
1.03999996 -2.36858702 -0.90485048
1.03999996 -2.22281933 -1.09374523
1.03999996 -2.30546999 -1.08342612
1.03999996 -2.27562284 -0.89976215
1.03999996 -2.31710148 -0.82486373
1.03999996 -2.10054183 -1.06069410
1.03999996 -2.29471183 -1.08686960
1.03999996 -2.12172008 -0.97912830
1.03999996 -2.25861979 -0.93178362
1.03999996 -2.36417150 -0.91126812
1.03999996 -2.36009550 -0.93691814
1.03999996 -2.25320482 -0.88355517
1.03999996 -2.27171373 -0.81273276
1.03999996 -2.34444094 -0.79126197
1.03999996 -2.29679942 -0.89343786
1.03999996 -2.20014048 -1.00692379
1.03999996 -2.31501055 -0.97311217
1.03999996 -2.16433501 -1.09325433
1.03999996 -2.21816468 -0.91062927
1.03999996 -2.27627087 -0.89464259
1.03999996 -1.99820411 -1.04685020
1.03999996 -2.15829062 -1.07889640
1.03999996 -2.15150094 -1.05679059
1.03999996 -2.24669266 -1.03720748
1.03999996 -2.25517917 -0.87471527
1.03999996 -2.30879283 -1.00925374
1.03999996 -2.36554193 -0.88932818
1.03999996 -2.28592396 -0.87072527
1.03999996 -2.28409100 -0.89352733
