-4.26400185 -1.19556618 2.65599990
-4.26234674 -1.20810080 2.65599990
-4.28321934 -1.18078947 2.65599990
-4.28887033 -1.25488019 2.65599990
-4.29402065 -1.25710404 2.65599990
-4.29412413 -1.22844589 2.65599990
-4.29764318 -1.22573519 2.65599990
-4.30884838 -1.27451479 2.65599990
-4.31301689 -1.26185322 2.65599990
-4.31373167 -1.25150681 2.65599990
-4.32673168 -1.27721381 2.65599990
-4.32147360 -1.24283302 2.65599990
-4.29663897 -1.17158329 2.65599990
-4.33828211 -1.26434946 2.65599990
-4.33501434 -1.22675681 2.65599990
-4.33495378 -1.22588515 2.65599990
-4.33132982 -1.20961869 2.65599990
-4.29832506 -1.15810871 2.65599990
-4.31740332 -1.18107522 2.65599990
-4.29678440 -1.16247499 2.65599990
-4.31479740 -1.20387495 2.65599990
-4.30638599 -1.16481328 2.65599990
-4.35567379 -1.22894621 2.65599990
-4.32975435 -1.18486536 2.65599990
-4.33733034 -1.18786943 2.65599990
-4.33844662 -1.18506134 2.65599990
-4.33286190 -1.17699277 2.65599990
-4.32869530 -1.16979027 2.65599990
-4.31709385 -1.15760660 2.65599990
-4.31875229 -1.15784585 2.65599990
-4.39609146 -0.92500001 2.71603775
-4.39699268 -0.92500001 2.70198917
-4.39691448 -0.92500001 2.70748305
-4.39917517 -0.92500001 2.68325114
-4.37448978 -0.92500001 2.70437360
-4.38816690 -0.92500001 2.66816163
-4.39659405 -0.92500001 2.65861654
-4.38691425 -0.92500001 2.65681314
-4.38601065 -0.86792302 2.65599990
-4.37788534 -0.88708133 2.65599990
-4.38341331 -0.86785674 2.65599990
-4.37882185 -0.89811438 2.65599990
-4.38095427 -0.91393387 2.65599990
-4.36709547 -0.91941571 2.65599990
-4.38998842 -0.84986174 2.65599990
-4.37499094 -0.88264328 2.65599990
-4.36641264 -0.87169051 2.65599990
-4.38896322 -0.84330219 2.65599990
-4.38267994 -0.84499693 2.65599990
-4.37547922 -0.86611181 2.65599990
-4.36944008 -0.86057180 2.65599990
-4.39539814 -0.82330769 2.65599990
-4.39173651 -0.80500001 2.67357612
-4.38274527 -0.80500001 2.67264533
-4.38639021 -0.80500001 2.67720175
-4.37976122 -0.80500001 2.66094637
-4.38185215 -0.80500001 2.70565081
-4.37038422 -0.80500001 2.67494535
-4.37300968 -0.80500001 2.70653987
-4.37994814 -0.80500001 2.68970466
-4.36499977 -0.81333035 2.68467259
-4.36499977 -0.80614769 2.70439577
-4.36499977 -0.84235060 2.71193933
-4.36499977 -0.82344568 2.70594120
-4.36499977 -0.86314106 2.67754292
-4.36499977 -0.86596435 2.68304515
-4.36499977 -0.86720747 2.66816854
-4.36499977 -0.87670851 2.66224647
-4.36499977 -0.87408501 2.67366385
-4.36499977 -0.86338776 2.69507289
-4.36499977 -0.84094626 2.66318369
-4.36499977 -0.84765816 2.67029119
-4.36499977 -0.91800970 2.68041706
-4.36499977 -0.90803981 2.69831276
-4.36499977 -0.89748877 2.70514870
-4.36499977 -0.91440535 2.70562005
-4.40100002 -0.80917573 2.68145919
-4.40100002 -0.82883167 2.70352626
-4.40100002 -0.84045440 2.71136928
-4.40100002 -0.81163585 2.69542742
-4.40100002 -0.91329890 2.67544866
-4.40100002 -0.91446400 2.68541741
-4.40100002 -0.90207231 2.70889950
-4.40100002 -0.91068709 2.70898533
-4.40100002 -0.82803547 2.67233706
-4.40100002 -0.90459883 2.66003847
-4.40100002 -0.89038557 2.67724729
-4.40100002 -0.85104835 2.67009521
-4.40100002 -0.84435433 2.67385483
-4.40100002 -0.89526194 2.66862226
-4.40100002 -0.82590014 2.66424060
-4.40100002 -0.88884234 2.67167115
-3.93445396 0.89799672 0.02500000
-3.92741919 0.89380080 0.02500000
-3.92741013 0.90663165 0.02500000
-3.97143769 0.90026367 0.02500000
-3.98478365 0.89279109 0.02500000
-3.96236730 0.91971135 0.02500000
-3.96097565 0.93380290 0.02500000
-3.98306775 0.89769459 0.02500000
-3.99310374 0.89785683 0.02500000
-3.94829822 0.91214043 0.02500000
-3.96133900 0.92774117 0.02500000
-3.98951244 0.91012233 0.02500000
-3.99019790 0.91161931 0.02500000
-3.96782899 0.87626278 0.02500000
-3.95087481 0.84121734 0.02500000
-3.98086214 0.86243480 0.02500000
-3.96977425 0.87477714 0.02500000
-3.95026541 0.85752267 0.02500000
-3.98459196 0.85863680 0.02500000
-3.96413207 0.84161377 0.02500000
-3.99449062 0.84952778 0.02500000
-3.92269635 0.88728529 0.03100000
-3.93070316 0.88268763 0.03100000
-3.93642426 0.85198122 0.03100000
-3.96027207 0.88376611 0.03100000
-3.93873477 0.89377576 0.03100000
-3.97761679 0.85188913 0.03100000
-3.97138739 0.87269664 0.03100000
-3.96907973 0.84380627 0.03100000
-3.94739437 0.89405835 0.03100000
-3.93630290 0.87935102 0.03100000
-3.93083000 0.88968337 0.03100000
-3.97360659 0.88812548 0.03100000
-3.97335601 0.84498715 0.03100000
-3.95169544 0.92769688 0.03100000
-3.96991777 0.91787457 0.03100000
-3.99605656 0.88875538 0.03100000
-3.94377804 0.92297548 0.03100000
-3.95259070 0.90386099 0.03100000
-3.98554564 0.91291332 0.03100000
-3.99475217 0.90667802 0.03100000
-3.96677160 0.92355961 0.03100000
-3.83445287 -1.54165673 1.66295695
-3.71808982 -1.59591770 1.83305633
-3.83788037 -1.54005849 1.70355010
-3.76559949 -1.57376361 1.94082499
-3.68630505 -1.61073911 1.89936173
-3.82761598 -1.54484475 1.89138603
-3.81890464 -1.54890704 1.76720965
-3.74969673 -1.58117914 1.82159328
-3.83221412 -1.54270065 1.92684257
-3.84089351 -1.53865337 1.90913868
-3.74239182 -1.58458543 1.79853868
-3.85196114 -1.53349245 1.91229141
-3.82280326 -1.54708898 1.68879855
-3.83791995 -1.54004002 1.70011032
-3.85905504 -1.53018451 1.81453180
-3.76686931 -1.57317138 1.93302345
-3.84524941 -1.53662229 1.88392973
-3.81467772 -1.55087805 1.84440553
-3.81992340 -1.54843187 1.83266246
-3.83416319 -1.54179180 1.75622058
-3.76518965 -1.57395458 1.80247355
-3.65677881 -1.62450743 1.92192769
-3.67166257 -1.61756706 1.92002940
-3.81665874 -1.54995418 1.70628297
-3.77312326 -1.57025516 1.89931285
-3.74619842 -1.58281040 1.88656342
-3.78832793 -1.56316507 1.86112475
-3.83774614 -1.54012108 1.65183759
-3.66595101 -1.62023044 1.92460072
-3.71414351 -1.59775794 1.92057955
-3.69794559 -1.60531116 1.88440597
-3.80272388 -1.55645216 1.75752425
-3.75940561 -1.57665181 1.76452649
-3.85302091 -1.53299820 1.89234626
-3.70623136 -1.60144734 1.90821302
-3.79320574 -1.56089056 1.88517499
-3.83650470 -1.54069996 1.78395772
-3.73607922 -1.58752906 1.90087306
-3.77366924 -1.57000053 1.80512941
-3.74468827 -1.58351469 1.93278277
-3.71306038 -1.59826291 1.85973871
-3.83476663 -1.54151046 1.74907768
-3.83853006 -1.53975546 1.69686675
-3.83419824 -1.54177547 1.69565463
-3.73746395 -1.58688331 1.82865870
-3.85630536 -1.53146672 1.71042442
-3.74798679 -1.58197653 1.82491589
-3.81631589 -1.55011415 1.79440665
-3.80888772 -1.55357790 1.85511947
-3.66946816 -1.61859035 1.91059387
-3.79889035 -1.55823982 1.71646130
-3.85421300 -1.53244245 1.62111735
-3.82579088 -1.54569590 1.72109187
-3.84752798 -1.53555965 1.92834926
-3.86197519 -1.52882290 1.72507215
-3.75358438 -1.57936621 1.80850327
-3.69300723 -1.60761380 1.86310077
-3.82874537 -1.54431820 1.66347837
-3.79207897 -1.56141591 1.90350413
-3.80628324 -1.55479240 1.68850911
-3.86310363 -1.52829671 1.83159852
-3.85162759 -1.53364801 1.92312407
-3.75100017 -1.58057141 1.77821970
-3.82342625 -1.54679847 1.73239815
-3.85464573 -1.53224063 1.87074184
-3.77007985 -1.57167435 1.73544693
-3.83643317 -1.54073322 1.64727724
-3.83788633 -1.54005563 1.65201986
-3.82906151 -1.54417074 1.80006111
-3.74526215 -1.58324707 1.82492006
-3.71650505 -1.59665668 1.89006174
-3.71585989 -1.59695745 1.91919541
-3.78928971 -1.56271660 1.89040029
-3.81943679 -1.54865885 1.66495824
-3.82380342 -1.54662263 1.65862119
-3.86252999 -1.52856410 1.64190030
-3.74235129 -1.58460426 1.78334534
-3.82876015 -1.54431117 1.72882903
-3.86168218 -1.52895951 1.72417188
-3.78377104 -1.56528997 1.82345748
-3.86419129 -1.52778947 1.79478705
-3.77627897 -1.56878364 1.79479766
-3.69093204 -1.60858154 1.92998707
-3.71289563 -1.59833980 1.83698595
-3.73997188 -1.58571386 1.82716632
-3.85074687 -1.53405869 1.87895679
-3.74851704 -1.58172917 1.78411543
-3.83677363 -1.54057455 1.74112535
-3.80710316 -1.55441010 1.70468307
-3.78057170 -1.56678200 1.91668093
-3.81024361 -1.55294561 1.73151147
-3.67157936 -1.61760592 1.91757727
-3.70684671 -1.60116041 1.93341434
-3.85884857 -1.53028071 1.73072553
-3.85204244 -1.53345454 1.86488450
-3.81079531 -1.55268848 1.73475385
-3.85184169 -1.53354824 1.76596034
-3.69603014 -1.60620427 1.92435527
-3.85839725 -1.53049123 1.93140090
-3.82262659 -1.54717135 1.69586003
-3.84137392 -1.53842938 1.83458948
-3.79924417 -1.55807483 1.83880925
-3.82042694 -1.54819715 1.87606585
-3.77167296 -1.57093155 1.74900889
-3.81529260 -1.55059135 1.68422604
-3.73512030 -1.58797622 1.87490845
-3.82801056 -1.54466081 1.89423978
-3.80129218 -1.55711973 1.81276166
-3.80561805 -1.55510259 1.82360005
-3.73230743 -1.58928788 1.91187632
-3.81250238 -1.55189240 1.85567915
-3.77260947 -1.57049477 1.75012684
-3.68053913 -1.61342788 1.89227951
-3.77803683 -1.56796396 1.80306304
-3.67467141 -1.61616397 1.92146111
-3.80758715 -1.55418444 1.93588305
-3.71740389 -1.59623742 1.87252021
-3.72711706 -1.59170818 1.87803543
-3.79805350 -1.55862999 1.85881829
-3.83673310 -1.54059350 1.62853229
-3.74731803 -1.58228838 1.81378794
-3.82177877 -1.54756665 1.74351120
-3.84579515 -1.53636777 1.88826597
-3.75647306 -1.57801926 1.78557146
-3.82768941 -1.54481053 1.79212475
-3.75279927 -1.57973242 1.82275748
-3.83734846 -1.54030645 1.91615331
-3.79248548 -1.56122649 1.87919629
-3.71032119 -1.59954023 1.91404521
-3.76677179 -1.57321692 1.86373556
-3.75426292 -1.57904994 1.82178879
-3.85076642 -1.53404963 1.73129034
-3.76154876 -1.57565248 1.87760508
-3.68214107 -1.61268091 1.87983739
-3.71620011 -1.59679878 1.91434002
-3.74399662 -1.58383715 1.75289261
-3.65768719 -1.62408388 1.59145296
-3.72522140 -1.59259212 1.60888612
-3.75403428 -1.57915652 1.65669453
-3.67422652 -1.61637151 1.86135328
-3.70823622 -1.60051250 1.71655631
-3.64848495 -1.62837493 1.70572186
-3.65667081 -1.62455785 1.61486816
-3.69599652 -1.60622001 1.77625835
-3.66290236 -1.62165201 1.62522399
-3.66156721 -1.62227464 1.69439852
-3.68998218 -1.60902452 1.62532604
-3.67669940 -1.61521840 1.67162788
-3.67122078 -1.61777306 1.87179720
-3.68183374 -1.61282420 1.81777787
-3.64716601 -1.62899005 1.65572727
-3.64763021 -1.62877345 1.71752584
-3.82017040 -1.54831672 1.62931764
-3.74375510 -1.58394980 1.71839058
-3.68339229 -1.61209738 1.87428653
-3.75724220 -1.57766068 1.70830345
-3.83879614 -1.53963137 1.57741272
-3.76350975 -1.57473803 1.65223134
-3.74176931 -1.58487570 1.58741999
-3.66996789 -1.61835730 1.67322755
-3.66879201 -1.61890554 1.88503373
-3.67550254 -1.61577642 1.74049294
-3.69570613 -1.60635543 1.84178233
-3.70395684 -1.60250807 1.78278816
-3.68055367 -1.61342108 1.65107536
-3.69938421 -1.60464025 1.74134898
-3.65036893 -1.62749648 1.82427955
-3.71179152 -1.59885454 1.80698490
-3.72962141 -1.59054041 1.65978968
-3.81436324 -1.55102468 1.61310422
-3.80912066 -1.55346930 1.63382399
-3.76500463 -1.57404089 1.63563514
-3.84096289 -1.53862107 1.57628596
-3.75976229 -1.57648551 1.73946655
-3.69757223 -1.60548520 1.57391191
-3.71426344 -1.59770203 1.67707646
-3.75677991 -1.57787621 1.67708147
-3.72586298 -1.59229290 1.61863267
-3.70739865 -1.60090303 1.60223079
-3.73146224 -1.58968210 1.58870554
-3.81168652 -1.55227280 1.58693135
-3.66859531 -1.61899734 1.60351717
-3.71265960 -1.59844983 1.72455549
-3.75356603 -1.57937479 1.72743297
-3.70401025 -1.60248303 1.78582883
-3.65364408 -1.62596917 1.88837588
-3.75404072 -1.57915354 1.63365185
-3.71391892 -1.59786260 1.72190022
-3.68947363 -1.60926163 1.72420967
-3.70502305 -1.60201073 1.72641087
-3.71936750 -1.59532189 1.65630090
-3.65536618 -1.62516618 1.89792657
-3.75395012 -1.57919574 1.71178889
-3.67355418 -1.61668503 1.66791296
-3.82325721 -1.54687726 1.63028860
-3.79283595 -1.56106293 1.59736824
-3.73186970 -1.58949208 1.68051410
-3.73243785 -1.58922708 1.74279642
-3.67381406 -1.61656380 1.72277915
-3.65708995 -1.62436235 1.90972996
-3.67480898 -1.61609983 1.71489024
-3.68225670 -1.61262691 1.73121440
-3.72636580 -1.59205854 1.65730870
-3.72782254 -1.59137928 1.62120640
-3.71360493 -1.59800899 1.76374459
-3.74882317 -1.58158648 1.62513852
-3.65501738 -1.62532878 1.70996380
-3.72167110 -1.59424770 1.72708154
-3.70944524 -1.59994864 1.74551475
-3.73264694 -1.58912957 1.75518012
-3.66927433 -1.61868072 1.62998235
-3.66636372 -1.62003791 1.60713530
-3.67959809 -1.61386669 1.62752402
-3.85071945 -1.53407156 1.58465564
-3.72106004 -1.59453261 1.69966006
-3.77175570 -1.57089293 1.63678694
-3.68464637 -1.61151266 1.57348931
-3.69645548 -1.60600591 1.77404225
-3.68870449 -1.60962033 1.86393607
-3.70169687 -1.60356188 1.77952909
-3.73387456 -1.58855712 1.63953257
-3.66719341 -1.61965108 1.82009780
-3.74644804 -1.58269405 1.60588825
-3.70508409 -1.60198236 1.75877428
-3.65722919 -1.62429750 1.58896446
-3.77016902 -1.57163274 1.63560820
-3.70888996 -1.60020757 1.60222673
-3.65387249 -1.62586272 1.62948668
-3.77130365 -1.57110369 1.57478535
-3.71795797 -1.59597909 1.80382729
-3.76602030 -1.57356727 1.68708003
-3.75390148 -1.57921851 1.60963321
-3.80497384 -1.55540299 1.61853480
-3.73371100 -1.58863342 1.72615540
-3.77414417 -1.56977904 1.65839076
-3.71388483 -1.59787846 1.78081083
-3.68016410 -1.61360276 1.59549963
-3.75590205 -1.57828557 1.57474828
-3.73019290 -1.59027398 1.59345579
-3.79805756 -1.55862808 1.58895051
-3.78933597 -1.56269503 1.63508713
-3.68524814 -1.61123192 1.64858258
-3.69242120 -1.60788715 1.79105926
-3.78297734 -1.56566012 1.63821018
-3.76528692 -1.57390928 1.70042145
-3.68538308 -1.61116910 1.83636451
-3.81235647 -1.55196047 1.57253444
-3.67385721 -1.61654377 1.77640283
-3.65851569 -1.62369752 1.87427008
-3.69164348 -1.60824978 1.62363338
-3.66010332 -1.62295723 1.74780309
-3.65162611 -1.62691021 1.79492116
-3.69241595 -1.60788965 1.76259804
-3.73184943 -1.58950138 1.62366652
-3.81875515 -1.54897666 1.63016546
-3.79978848 -1.55782104 1.57519162
-3.78275943 -1.56576169 1.60993159
-3.72883725 -1.59090602 1.74738169
-3.75808406 -1.57726800 1.67588854
-3.84394693 -1.53722954 1.59578478
-3.81267142 -1.55181360 1.59731615
-3.66029406 -1.62286830 1.75784159
-3.66293550 -1.62163651 1.58471489
-3.75282049 -1.57972252 1.64352000
-3.67659521 -1.61526692 1.83631611
-3.69540119 -1.60649753 1.62468696
-3.76974654 -1.57182980 1.67529154
-3.65898132 -1.62348044 1.86781323
-3.76179886 -1.57553589 1.67430198
-3.67304969 -1.61692011 1.60115635
-3.64499998 -1.83617866 1.82928979
-3.64499998 -1.74229908 1.71660650
-3.64499998 -1.68008852 1.87254512
-3.64499998 -1.83298421 1.82881999
-3.64499998 -1.63753116 1.77394462
-3.64499998 -1.80217421 1.82502890
-3.64499998 -1.67599261 1.92360210
-3.64499998 -1.74326253 1.79549634
-3.64499998 -1.82979655 1.84080052
-3.64499998 -1.90425634 1.92154205
-3.64499998 -1.69925964 1.65288341
-3.64499998 -1.64042401 1.88113201
-3.64499998 -1.74341059 1.72652698
-3.64499998 -1.64253378 1.62526011
-3.64499998 -1.86159217 1.86932516
-3.64499998 -1.71963298 1.68154049
-3.64499998 -1.65116405 1.91489434
-3.64499998 -1.68628943 1.92244518
-3.64499998 -1.72148681 1.79884613
-3.64499998 -1.77123880 1.88289738
-3.64499998 -1.70588803 1.86341333
-3.64499998 -1.84434628 1.86524832
-3.64499998 -1.72117233 1.84881723
-3.64499998 -1.67595220 1.73582339
-3.64499998 -1.76986301 1.89896154
-3.64499998 -1.84978771 1.84063530
-3.64499998 -1.90652215 1.92244244
-3.64499998 -1.73570740 1.75811970
-3.64499998 -1.63123405 1.83219361
-3.64499998 -1.86899233 1.91188312
-3.64499998 -1.68200648 1.90757442
-3.64499998 -1.65502334 1.93994069
-3.64499998 -1.75832403 1.85730112
-3.64499998 -1.69318295 1.83100939
-3.64499998 -1.72142375 1.92282116
-3.64499998 -1.69924355 1.65934336
-3.64499998 -1.72244525 1.68755591
-3.64499998 -1.78698242 1.77594972
-3.64499998 -1.63120854 1.86829913
-3.64499998 -1.76149321 1.75912309
-3.64499998 -1.63875198 1.65749860
-3.64499998 -1.73161340 1.87416494
-3.64499998 -1.71177816 1.91407728
-3.64499998 -1.67600393 1.75093162
-3.64499998 -1.85930586 1.84828639
-3.64499998 -1.87230814 1.86875689
-3.64499998 -1.70903635 1.82559335
-3.64499998 -1.74700916 1.92618084
-3.64499998 -1.83505630 1.83446503
-3.64499998 -1.72026777 1.76377547
-3.64499998 -1.84359336 1.84737408
-3.64499998 -1.68050790 1.67571819
-3.64499998 -1.67627680 1.86509085
-3.64499998 -1.76534641 1.88800359
-3.64499998 -1.67622769 1.65148520
-3.64499998 -1.75818324 1.75712085
-3.64499998 -1.63683712 1.87781703
-3.64499998 -1.64158928 1.64847720
-3.64499998 -1.89884996 1.93735492
-3.64499998 -1.68030179 1.80444443
-3.64499998 -1.87113595 1.85734236
-3.64499998 -1.68116856 1.89670050
-3.64499998 -1.64915621 1.64421976
-3.64499998 -1.73394382 1.76933956
-3.64499998 -1.75407755 1.83284736
-3.64499998 -1.63910377 1.77297199
-3.64499998 -1.71837914 1.70690107
-3.64499998 -1.71431577 1.70787704
-3.64499998 -1.67827880 1.80835044
-3.64499998 -1.73864567 1.89097691
-3.64499998 -1.69214821 1.79158390
-3.64499998 -1.64929640 1.67563891
-3.64499998 -1.63785934 1.75355172
-3.64499998 -1.75631154 1.86935866
-3.64499998 -1.77885675 1.85850024
-3.64499998 -1.65193057 1.81514633
-3.64499998 -1.67723107 1.87778318
-3.64499998 -1.71117306 1.79808235
-3.64499998 -1.66139913 1.76255322
-3.64499998 -1.68154812 1.92775190
-3.64499998 -1.65262043 1.69533408
-3.64499998 -1.67351615 1.86960793
-3.64499998 -1.71046710 1.69051957
-3.64499998 -1.65952015 1.68666244
-3.64499998 -1.67650926 1.75025761
-3.64499998 -1.84108150 1.92815876
-3.64499998 -1.73465312 1.74790788
-3.64499998 -1.79524302 1.89470148
-3.64499998 -1.65089989 1.66897583
-3.64499998 -1.73932862 1.86128473
-3.64499998 -1.80848718 1.78500867
-3.64499998 -1.64392960 1.71646619
-3.64499998 -1.65722930 1.90748882
-3.64499998 -1.68894875 1.65259492
-3.64499998 -1.78821647 1.90723646
-3.64499998 -1.85489237 1.86494672
-3.64499998 -1.63607121 1.78063977
-3.64499998 -1.64225185 1.71724260
-3.64499998 -1.80507576 1.83150601
-3.64499998 -1.75971794 1.81904125
-3.64499998 -1.73721409 1.86958146
-3.64499998 -1.76141763 1.91345417
-3.64499998 -1.69799924 1.83580840
-3.64499998 -1.64180613 1.84307146
-3.64499998 -1.73941648 1.71100676
-3.64499998 -1.70484626 1.93062758
-3.64499998 -1.87986922 1.88249803
-3.64499998 -1.73247468 1.74963939
-3.64499998 -1.85270810 1.90477228
-3.64499998 -1.74379575 1.87503636
-3.64499998 -1.72230113 1.74492633
-3.64499998 -1.71696424 1.78135836
-3.64499998 -1.69225705 1.91204619
-3.64499998 -1.76191151 1.78468096
-3.64499998 -1.64839339 1.77849603
-3.64499998 -1.83918560 1.90016842
-3.64499998 -1.84498620 1.93253326
-3.64499998 -1.70086026 1.75574982
-3.64499998 -1.70475912 1.65819812
-3.64499998 -1.64144850 1.77154422
-3.64499998 -1.81893718 1.86734843
-3.64499998 -1.82630825 1.91946054
-3.64499998 -1.64970350 1.71775687
-3.64499998 -1.89398730 1.92852247
-3.64499998 -1.73014677 1.79588699
-3.64499998 -1.67450309 1.62444568
-3.64499998 -1.75095677 1.71247041
-3.64499998 -1.64290512 1.75787878
-3.64499998 -1.84049726 1.85327423
-3.64499998 -1.67611933 1.72509086
-3.64499998 -1.73236763 1.90688241
-3.64499998 -1.65514410 1.88995326
-3.64499998 -1.81776249 1.88438535
-3.64499998 -1.72755957 1.80376697
-3.64499998 -1.67483139 1.86589766
-3.64499998 -1.70125020 1.70637906
-3.64499998 -1.65521693 1.61538982
-3.64499998 -1.64225340 1.80167282
-3.64499998 -1.64548039 1.63141859
-3.64499998 -1.92139816 1.91584814
-3.64499998 -1.68633068 1.69114602
-3.64499998 -1.85319614 1.89067709
-3.64499998 -1.68297577 1.86306393
-3.64499998 -1.87074971 1.91197538
-3.64499998 -1.89020169 1.88909221
-3.64499998 -1.90873504 1.89817202
-3.64499998 -1.67225373 1.69406497
-3.64499998 -1.63282931 1.74353027
-3.64499998 -1.65903008 1.78908229
-3.64499998 -1.86801076 1.89884126
-3.64499998 -1.70187902 1.91826570
-3.64499998 -1.66696799 1.63973308
-3.64499998 -1.68236852 1.71383679
-3.64499998 -1.65816712 1.88511741
-3.64499998 -1.70789063 1.81710935
-3.64499998 -1.76767349 1.81779361
-3.64499998 -1.64380896 1.63974869
-3.64499998 -1.79105484 1.79674768
-3.64499998 -1.88174570 1.90214384
-3.64499998 -1.68145299 1.72949326
-3.64499998 -1.64193261 1.73077178
-3.64499998 -1.77542484 1.89953196
-3.64499998 -1.78237045 1.90793943
-3.64499998 -1.69732809 1.69324732
-3.64499998 -1.70907474 1.67941749
-3.64499998 -1.74681449 1.93737113
-3.64499998 -1.65866256 1.90845835
-3.64499998 -1.65507865 1.88901794
-3.64499998 -1.68270791 1.79165328
-3.64499998 -1.67792881 1.69668484
-3.64499998 -1.77081084 1.79294252
-3.64499998 -1.70009196 1.89339948
-3.64499998 -1.83729661 1.86857057
-3.64499998 -1.79281116 1.87499154
-3.64499998 -1.81635416 1.91045594
-3.64499998 -1.65207219 1.79211783
-3.64499998 -1.68471682 1.84495795
-3.64499998 -1.87176204 1.86795497
-3.64499998 -1.90137029 1.87703657
-3.64499998 -1.92982829 1.88801932
-3.64499998 -1.91935098 1.64030182
-3.64499998 -1.90454519 1.71945345
-3.64499998 -1.74579096 1.57179904
-3.64499998 -1.80022776 1.60517931
-3.64499998 -1.77589142 1.65579355
-3.64499998 -1.83892906 1.69100046
-3.64499998 -1.73201573 1.57514262
-3.64499998 -1.81692553 1.70920479
-3.64499998 -1.75565624 1.69194150
-3.64499998 -1.77586186 1.59687138
-3.64499998 -1.89099753 1.79752386
-3.64499998 -1.69963753 1.58154690
-3.64499998 -1.90524077 1.69027209
-3.64499998 -1.87400103 1.76025712
-3.64499998 -1.92284155 1.90112233
-3.64499998 -1.76699102 1.59489036
-3.64499998 -1.86180222 1.67639816
-3.64499998 -1.90348864 1.62944317
-3.64499998 -1.94300711 1.69159436
-3.64499998 -1.84880173 1.69264877
-3.64499998 -1.94120157 1.77285659
-3.64499998 -1.84126115 1.81269789
-3.64499998 -1.82121325 1.60607696
-3.64499998 -1.85465789 1.79410636
-3.64499998 -1.93922114 1.76897001
-3.64499998 -1.90225410 1.77255321
-3.64499998 -1.92197168 1.76440537
-3.64499998 -1.89916313 1.79263651
-3.64499998 -1.85664749 1.60411239
-3.64499998 -1.85137570 1.76695895
-3.64499998 -1.85127854 1.58068335
-3.64499998 -1.82965314 1.61170554
-3.64499998 -1.93507111 1.58000124
-3.64499998 -1.64529645 1.58125937
-3.64499998 -1.88535297 1.78427565
-3.64499998 -1.71656418 1.59389222
-3.64499998 -1.73070550 1.64300418
-3.64499998 -1.71286952 1.65710533
-3.64499998 -1.91711760 1.90002394
-3.64499998 -1.67515564 1.59757650
-3.64499998 -1.84798419 1.75390887
-3.64499998 -1.83040464 1.71841919
-3.64499998 -1.93886995 1.71757841
-3.64499998 -1.84604073 1.76469624
-3.64499998 -1.76030564 1.64300668
-3.64499998 -1.84471023 1.66525924
-3.64499998 -1.74021077 1.57171774
-3.64499998 -1.86596549 1.77935815
-3.64499998 -1.84546900 1.79021549
-3.64499998 -1.71802866 1.59814119
-3.64499998 -1.93073499 1.77810979
-3.64499998 -1.90722609 1.81833184
-3.64499998 -1.78150511 1.61478102
-3.64499998 -1.91063130 1.61753845
-3.64499998 -1.93951499 1.86245930
-3.64499998 -1.93913317 1.92471814
