1.14992261 -0.42231849 1.20541716
1.14998066 -0.44653159 1.20347309
1.14945209 -0.39443061 1.21299183
1.14932501 -0.37937501 1.21435344
1.14975417 -0.46243328 1.20975304
1.14980495 -0.38673192 1.20920908
1.14862812 -0.39432395 1.21921670
1.14872241 -0.36595684 1.21861827
1.14863479 -0.45227680 1.21917486
1.14870048 -0.43558624 1.21875751
1.14695632 -0.34227949 1.22743630
1.14735568 -0.40453786 1.22564399
1.14724612 -0.45872656 1.22613609
1.14724481 -0.45679948 1.22614181
1.14595532 -0.35692564 1.23097539
1.14520514 -0.45128381 1.23356116
1.14660418 -0.42449668 1.22873914
1.14679170 -0.37930375 1.22809315
1.14392400 -0.40288147 1.23718250
1.14307153 -0.47484243 1.23955071
1.14359927 -0.48328713 1.23808455
1.14417660 -0.42400378 1.23648095
1.14101636 -0.36554310 1.24434221
1.14158452 -0.34053847 1.24303043
1.14267135 -0.39719459 1.24052060
1.14207697 -0.41454706 1.24189317
1.13872349 -0.39373806 1.24902868
1.13961697 -0.35695556 1.24727738
1.13871789 -0.48843852 1.24903965
1.13940179 -0.49050868 1.24769914
1.11002409 -0.35158661 1.28626978
1.13641095 -0.39264998 1.25274372
1.11147261 -0.38954467 1.28442943
1.08067536 -0.43807524 1.32355917
1.02330399 -0.33682528 1.39645302
1.12538636 -0.40919936 1.26675117
1.07251978 -0.36991143 1.33392143
1.04773462 -0.34433532 1.36541259
1.00420225 -0.35836199 1.42072296
1.09133768 -0.39954042 1.31001210
1.10799456 -0.35936442 1.28884852
1.13335741 -0.38507697 1.25662339
1.08393490 -0.35026273 1.31941772
1.11080146 -0.37173459 1.28528202
1.04502749 -0.38073599 1.36885214
1.02684999 -0.37947834 1.39194763
1.07593799 -0.38490111 1.32957828
1.09373605 -0.43807122 1.30696487
1.06587517 -0.40366593 1.34236383
1.08663106 -0.39964226 1.31599224
1.12187433 -0.44693321 1.27121329
1.11639285 -0.43331185 1.27817786
1.05600452 -0.35341963 1.35490501
1.05283487 -0.39536187 1.35893226
1.11762130 -0.37631196 1.27661705
1.08411634 -0.36240682 1.31918716
1.00432217 -0.33449039 1.42057073
1.02177405 -0.33443326 1.39839697
1.11386430 -0.44699135 1.28139055
1.06709206 -0.37576768 1.34081769
1.12034094 -0.38986328 1.27316165
1.04857111 -0.39405310 1.36434972
1.00144911 -0.35658309 1.42422116
1.02334142 -0.34777212 1.39640558
1.07244194 -0.40840083 1.33402026
1.07160783 -0.42419264 1.33508003
1.03653800 -0.38241321 1.37963843
