1.40008438 -0.33064014 26.94350433
2.69750214 -0.33157519 31.96356773
-2.03424239 -0.33098251 13.65439034
7.15555382 -0.33167872 49.21383286
3.02386522 -0.33114544 33.22653580
-4.00627851 -0.33159187 6.02349043
8.90345287 -0.33225799 55.97711563
-2.25444007 -0.33088678 12.80236816
3.41170311 -0.33092436 34.72732544
-1.28907526 -0.33082521 16.53783417
0.92411733 -0.33133125 25.10157585
2.57831025 -0.33161190 31.50234795
-2.92785907 -0.33157665 10.19640541
-2.28416705 -0.33175662 12.68710232
2.81925321 -0.33132446 32.43474960
7.07977104 -0.33208230 48.92048264
-2.48114991 -0.33245417 11.92469215
1.08541918 -0.33136585 25.72571945
5.51462317 -0.33146194 42.86436081
8.86833763 -0.33228958 55.84122849
-3.52965140 -0.33086857 7.86798191
11.36419392 -0.33236557 65.49884796
10.73702049 -0.33210364 63.07209015
6.73951483 -0.33228093 47.60381699
8.44764137 -0.33199504 54.21343613
-3.92397189 -0.33197853 6.34186697
2.28013015 -0.33209801 30.34841537
2.10647297 -0.33102033 29.67675018
10.82535362 -0.33208525 63.41389847
0.32867378 -0.33140269 22.79750633
-0.53880984 -0.33060512 19.44102287
7.81887341 -0.33183518 51.78048325
-0.58119845 -0.33163339 19.27672005
12.88312721 -0.33242485 71.37629700
0.18072040 -0.33242881 22.22472382
3.81707191 -0.33110318 36.29583740
-2.32204986 -0.33228359 12.54037189
2.77199459 -0.33183703 32.25174332
0.37696862 -0.33188218 22.98425102
4.11504078 -0.33192813 37.44859314
-1.85833049 -0.33176935 14.33485985
4.21101999 -0.33243695 37.81984329
3.35507560 -0.33236346 34.50781250
11.91196156 -0.33247283 67.61839294
1.35808885 -0.33080080 26.78096008
3.61610484 -0.33122864 35.51816559
1.65133715 -0.33208066 27.91532516
-1.78011549 -0.33064479 14.63781834
-2.73908210 -0.33056486 10.92714787
0.85841292 -0.33230951 24.84706688
3.33753037 -0.33197629 34.44002533
4.01123762 -0.33181843 37.04695892
2.64667678 -0.33246848 31.76665497
1.08603263 -0.33061442 25.72829819
4.45180750 -0.33247685 38.75155258
0.56237733 -0.33118466 23.70187378
9.07287407 -0.33179846 56.63281250
2.34317088 -0.33152381 30.59250832
1.74781764 -0.33224329 28.28860855
-0.96293914 -0.33141518 17.79964638
-3.95576692 -0.33025026 6.21931076
0.18848558 -0.33149061 22.25502777
-3.39364791 -0.33145127 8.39408302
-2.66201019 -0.33034235 11.22543716
-0.87146235 -0.33184668 18.15349579
-3.27826595 -0.33233687 8.84030819
-0.87951201 -0.33196330 18.12231445
-0.11644452 -0.33119783 21.07519150
0.76027745 -0.33086562 24.46772957
-0.80385536 -0.33118972 18.41527748
-1.56787205 -0.33104894 15.45897770
0.76076990 -0.33131674 24.46951294
5.89097309 -0.33172017 44.32056427
4.52661514 -0.33149302 39.04128647
6.90442801 -0.33214951 48.24197769
3.49452829 -0.33138052 35.04768753
9.19299793 -0.33222508 57.09751129
-1.63458860 -0.33043334 15.20098782
-3.14818454 -0.33043602 9.34417534
2.46501493 -0.33106863 31.06410408
4.35315514 -0.33202744 38.36994171
4.61188078 -0.33115137 39.37131119
10.28587818 -0.33223355 61.32637405
2.20238590 -0.33087426 30.04792213
9.03311062 -0.33182094 56.47894287
-2.85650730 -0.33074901 10.47272491
3.29412150 -0.33090562 34.27235031
0.71331489 -0.33240941 24.28558731
8.65634251 -0.33199441 55.02099991
1.93223524 -0.33156875 29.00239182
-1.25046659 -0.33247870 16.68677711
-3.61503625 -0.33204046 7.53726721
-3.45840859 -0.33100951 8.14361572
1.12093747 -0.33068565 25.86334229
1.39193964 -0.33138183 26.91178703
4.22880840 -0.33238474 37.88868713
7.91783667 -0.33177841 52.16343689
1.31209695 -0.33140782 26.60283089
-3.34859657 -0.33033168 8.56871510
-0.22242348 -0.33155370 20.66501045
0.27787942 -0.33187929 22.60082817
-0.74010319 -0.33052379 18.66214752
-1.34239566 -0.33021039 16.33168030
7.62460613 -0.33171326 51.02880859
-3.70575118 -0.33077407 7.18659496
-1.68673944 -0.33141589 14.99892330
-1.65170741 -0.33240685 15.13420773
9.83145142 -0.33241555 59.56793213
-3.49165630 -0.33107036 8.01494789
0.80670965 -0.33204037 24.64707756
3.20013833 -0.33244190 33.90826416
-1.91760790 -0.33073029 14.10577297
5.82034063 -0.33155897 44.04729843
1.68001151 -0.33124742 28.02650833
4.23957443 -0.33133227 37.93063354
-2.66076183 -0.33119860 11.23003292
-3.08961153 -0.33105099 9.57065296
-2.34063625 -0.33173037 12.46860409
5.75837421 -0.33164275 43.80749893
7.81853819 -0.33214292 51.77910233
8.52318573 -0.33173329 54.50582886
-2.95746517 -0.33012483 10.08224201
8.31006718 -0.33217576 53.68104935
1.26805151 -0.33077806 26.43256950
-0.59734064 -0.33203328 19.21414948
-3.87573791 -0.33006012 6.52903223
-1.99446833 -0.33075899 13.80835533
-1.97078824 -0.33204028 13.89963436
3.50504398 -0.33203015 35.08819962
-2.94026780 -0.33235583 10.14817715
-2.69909692 -0.33035940 11.08192635
1.59391785 -0.33240691 27.69305420
-3.87860012 -0.33102638 6.51769209
-3.28756428 -0.33149955 8.80455780
