-3.19744563 1.39999998 0.61791885
-3.20086980 1.39999998 0.59515989
-3.15366054 1.39999998 0.61872089
-3.15276957 1.39999998 0.63491917
-3.15576792 1.39999998 0.62074554
-3.13737488 1.39999998 0.60534620
-3.16816831 1.40199995 0.65475070
-3.22708845 1.40199995 0.64608788
-3.21117735 1.40199995 0.64457786
-3.17745328 1.40199995 0.64101249
-3.24804759 1.40199995 0.62709904
-3.25108433 1.40199995 0.62034732
-3.26294398 1.40199995 0.64816403
-3.23618293 1.40199995 0.62586045
-3.25132203 1.40199995 0.63599247
-3.24017119 1.40199995 0.62909997
-3.22928572 1.40199995 0.61592692
-3.21434522 1.40199995 0.60039419
-3.20787072 1.40199995 0.61931545
-3.20538712 1.40199995 0.61509615
-3.14228892 1.40199995 0.63861299
-3.13839912 1.40199995 0.65177143
-3.13370395 1.40199995 0.62232828
-3.16397166 1.40199995 0.59177464
-3.10161710 1.40199995 0.60326064
-3.09208274 1.40199995 0.59625107
-3.12906075 1.40199995 0.61700368
-3.12799597 1.40199995 0.61252874
-3.11155152 1.40199995 0.60735077
-3.11296272 1.40199995 0.58370739
-3.13561749 1.40199995 0.58790398
-3.11880279 1.40199995 0.58332551
-3.09304285 1.40199995 0.60398388
-3.11738348 1.40199995 0.63551015
-3.14177155 1.40199995 0.61532676
-3.15495038 1.40199995 0.64994586
-3.16287541 1.40199995 0.64420867
-3.14845443 1.40199995 0.65012616
-3.19779205 1.40199995 0.62179124
-3.19636726 1.40199995 0.62176496
-3.20602250 1.40199995 0.63023901
-3.19843435 1.40199995 0.59468740
-2.92831087 1.40131140 0.48917618
-2.93788457 1.40014696 0.48917618
-3.25590634 1.40168285 0.54474086
-3.24405670 1.40010118 0.54053569
-2.83550930 1.40161335 0.47000000
-2.96987581 1.40097046 0.47000000
-2.82425547 1.40149808 0.51110494
-2.81581569 1.40024877 0.50312716
-2.87123370 1.39999998 0.51406431
-2.84089327 1.39999998 0.52352995
-2.86182475 1.39999998 0.51311505
-2.85998416 1.39999998 0.48729700
-2.83082414 1.39999998 0.50616020
-2.86582828 1.39999998 0.50629544
-2.85469890 1.39999998 0.52892321
-2.81386685 1.39999998 0.47863221
-2.80708003 1.39999998 0.48333156
-2.87191010 1.39999998 0.50173897
-2.88350010 1.39999998 0.54520535
-2.91011071 1.39999998 0.55142552
-2.88879633 1.39999998 0.53374070
-2.90549302 1.39999998 0.54242712
-2.93575859 1.39999998 0.54712021
-2.90803266 1.39999998 0.54180586
-2.93744588 1.39999998 0.54937208
-2.89917183 1.39999998 0.52630758
-2.99163795 1.39999998 0.48741916
-3.01737666 1.39999998 0.47710630
-2.92630386 1.39999998 0.48531982
-3.02736473 1.39999998 0.47328359
-3.07367349 1.39999998 0.54848427
-3.10526896 1.39999998 0.54127449
-3.08856201 1.39999998 0.55445361
-3.11227274 1.39999998 0.55000871
-3.07981372 1.39999998 0.55019468
-3.12001419 1.39999998 0.53531975
-3.11107516 1.39999998 0.52574414
-3.06619716 1.39999998 0.48259130
-3.10013008 1.39999998 0.49927813
-3.10686636 1.39999998 0.51434976
-3.09580946 1.39999998 0.51061261
-3.12524509 1.39999998 0.52025151
-3.12144876 1.39999998 0.51532519
-3.10885811 1.39999998 0.52385640
-3.19500470 1.39999998 0.54290676
-3.15941739 1.39999998 0.54072911
-3.16873598 1.39999998 0.53533185
-3.15312624 1.39999998 0.51319116
-3.15842843 1.39999998 0.53334367
-3.16354346 1.39999998 0.52963501
-3.17963147 1.39999998 0.50519663
-3.16191530 1.39999998 0.49398601
-3.15925741 1.39999998 0.50319648
-3.18002963 1.39999998 0.51320636
-3.22078490 1.39999998 0.47546637
-3.19979692 1.39999998 0.49686378
-3.21877980 1.39999998 0.47369495
-3.18649554 1.39999998 0.48700321
-3.21270370 1.39999998 0.47072732
-3.20784998 1.39999998 0.48978525
-3.06494737 1.39999998 0.49361783
-3.01373839 1.39999998 0.48870352
-3.07551956 1.39999998 0.50266188
-3.03139281 1.39999998 0.48667207
-3.05783081 1.39999998 0.48413613
-3.20734310 1.39999998 0.54977196
-3.21060300 1.39999998 0.53079349
-3.24533129 1.39999998 0.55129409
-3.25562668 1.39999998 0.55414778
-3.24019074 1.39999998 0.54366261
-3.00112152 1.39999998 0.47276625
-2.83397460 1.39999998 0.47130468
-2.87424135 1.39999998 0.47363809
-2.91462421 1.39999998 0.48160526
-2.92062068 1.39999998 0.47487736
