-2.66760325 -0.34942994 1.64220345
-2.67761016 -0.33547899 1.64921033
-2.67121458 -0.06593529 1.64473212
-2.68174148 -0.41018978 1.65210319
-2.68214607 -0.04901719 1.65238631
-2.67566729 -0.45004672 1.64784980
-2.62405396 0.02310391 1.61170983
-2.52420950 -0.45026407 1.54179811
-2.63144708 -0.17616475 1.61688662
-2.61722279 -0.34013522 1.60692656
-2.61225057 -0.12945659 1.60344517
-2.65287781 0.18142401 1.63189256
-2.64565492 -0.08083070 1.62683499
-2.67693830 -0.09368376 1.64873981
-2.63811517 -0.36150101 1.62155569
-2.68533373 0.37747526 1.65461838
-2.67781186 -0.05522703 1.64935160
-2.62383437 -0.47722265 1.61155605
-2.59142780 -0.27573779 1.58886480
-2.58324957 -0.06817751 1.58313835
-2.62821436 -0.45589247 1.61462295
-2.67858601 0.46309233 1.64989352
-2.64393687 -0.43520480 1.62563205
-2.61588621 -0.23715754 1.60599077
-2.66269588 -0.20598383 1.63876712
-2.64303637 0.02392185 1.62500155
-2.53455663 -0.41604221 1.54904318
-2.66113520 -0.02910887 1.63767433
-2.65572357 0.25355360 1.63388515
-2.65221667 -0.40640894 1.63142955
-2.60138893 -0.41426161 1.59583974
-2.68160200 -0.36287862 1.65200543
-2.67274857 -0.09414922 1.64580619
-2.58687329 -0.23991050 1.58567572
-2.64520788 -0.45774394 1.62652206
-2.65340137 -0.45114008 1.63225925
-2.67539978 0.25999168 1.64766264
-2.56784439 -0.47660065 1.57235146
-2.65371466 -0.38191557 1.63247848
-2.67333865 0.20481095 1.64621949
-2.66023946 0.16518450 1.63704729
-2.58793139 -0.16113535 1.58641660
-2.62403131 0.03667096 1.61169410
-2.62199998 -0.40732804 1.61027157
-2.65310669 0.07991169 1.63205278
-2.62328577 -0.40638447 1.61117196
-2.56021738 -0.17932402 1.56701112
-2.67352629 0.20239957 1.64635086
-2.68400598 0.14605039 1.65368867
-2.62651992 -0.26901343 1.61343658
-2.65885806 -0.00520661 1.63607991
-2.68331385 -0.36048645 1.65320408
-2.59940600 -0.23125847 1.59445119
-2.63585639 0.26773247 1.61997402
-2.63439488 0.14999267 1.61895072
-2.55318213 -0.47863472 1.56208491
-2.62689614 -0.39200833 1.61370003
-2.62038445 -0.28270367 1.60914052
-2.59229565 -0.14800283 1.58947253
-2.65733600 0.00176661 1.63501418
-2.61451888 0.16705461 1.60503340
-2.58165884 -0.43140593 1.58202457
