0.68129140 -2.33999991 0.09598200
0.85765952 -2.33999991 0.10411505
0.88779420 -2.33999991 0.09093751
2.10599828 -2.33999991 0.12573136
0.81117028 -2.33999991 0.10500044
0.78600055 -2.33999991 0.12036864
1.86709917 -2.33999991 0.11927751
0.71321785 -2.33999991 0.10704255
1.32865620 -2.33999991 0.12587674
1.63844359 -2.33999991 0.11969589
0.70741129 -2.33999991 0.10882574
1.45033920 -2.33999991 0.10374988
1.81917977 -2.33999991 0.12211245
1.43800628 -2.33999991 0.12551449
1.57032454 -2.33999991 0.10002175
1.06644917 -2.33999991 0.11415668
0.73516738 -2.33999991 0.12070246
1.26276207 -2.33999991 0.09643685
0.81399065 -2.33999991 0.09668336
0.61584973 -2.33999991 0.07116057
0.58672655 -2.33999991 0.12415192
2.07397175 -2.33999991 0.12063522
1.07896590 -2.33999991 0.12480762
1.49435341 -2.33999991 0.09816062
0.92718923 -2.33999991 0.09596252
1.28022480 -2.33999991 0.11408608
0.78720522 -2.33999991 0.11148322
1.71927106 -2.33999991 0.11170781
0.76343298 -2.33999991 0.07929257
1.84992468 -2.33999991 0.11403651
1.81987202 -2.33999991 0.11891505
1.89983213 -2.33999991 0.11853123
1.23192608 -2.33999991 0.10481615
0.87857598 -2.33999991 0.09435887
1.13336921 -2.33999991 0.11572482
0.87276185 -2.33999991 0.07866782
0.55243510 -2.33999991 0.08878417
1.18805432 -2.33999991 0.08816946
0.91726810 -2.33999991 0.10794336
0.54217106 -2.33999991 0.07821894
0.56892926 -2.33999991 0.11943487
2.43841958 -2.33999991 0.12516442
1.06201017 -2.33999991 0.12063847
1.77108800 -2.33999991 0.12254311
0.94828868 -2.33999991 0.09124668
1.59653378 -2.33999991 0.09949052
2.38905215 -2.33999991 0.12470151
0.66683668 -2.33999991 0.11332179
0.79141706 -2.33999991 0.11620496
1.44008100 -2.33999991 0.10473291
1.15460789 -2.33999991 0.12586068
0.72452539 -2.33999991 0.10552856
0.99840552 -2.33999991 0.11768118
1.50500083 -2.33999991 0.10338805
0.90366322 -2.33999991 0.09620654
1.71240294 -2.33999991 0.12269320
0.86320406 -2.33999991 0.09095224
0.67525631 -2.33999991 0.09345388
1.42142892 -2.33999991 0.12507550
0.65329880 -2.33999991 0.07797860
0.90351474 -2.33999991 0.10022433
1.83499753 -2.33999991 0.11209501
1.00470686 -2.33999991 0.08617969
1.32647395 -2.33999991 0.10159893
0.59231591 -2.33999991 0.10822747
0.74232239 -2.33999991 0.12541080
0.66560584 -2.33999991 0.11808277
0.78184080 -2.33999991 0.10340853
1.19575977 -2.33999991 0.11080493
0.70358402 -2.33999991 0.09369010
1.19344914 -2.33999991 0.10400858
0.90812594 -2.33999991 0.08195617
1.44531441 -2.33999991 0.10799985
0.78666997 -2.33999991 0.12272603
1.23498976 -2.33999991 0.11247261
1.44123805 -2.33999991 0.12477179
1.87483215 -2.33999991 0.12202282
1.69221222 -2.33999991 0.11429545
1.51840508 -2.33999991 0.11805228
1.22194612 -2.33999991 0.12386509
0.95640093 -2.33999991 0.09728107
1.03781283 -2.33999991 0.09501519
0.57247293 -2.33999991 0.11743221
0.94812024 -2.33999991 0.09718305
1.39631617 -2.33999991 0.10292321
1.01693690 -2.33999991 0.09841226
0.68166733 -2.33999991 0.10139330
0.82967061 -2.33999991 0.08024292
1.28320563 -2.33999991 0.10379934
0.70239139 -2.33999991 0.10416273
0.70577198 -2.33999991 0.10181063
1.82757580 -2.33999991 0.11613096
1.84361589 -2.33999991 0.11882119
1.73156893 -2.33999991 0.12486377
0.86057836 -2.33999991 0.07591805
1.19391465 -2.33999991 0.11005966
0.95363390 -2.33999991 0.09640359
0.98232609 -2.33999991 0.12589855
1.27458537 -2.33999991 0.11530656
0.62161213 -2.33999991 0.07329192
0.74100894 -2.33999991 0.12263971
1.96892059 -2.33999991 0.12179583
1.31526339 -2.33999991 0.09468073
0.90884107 -2.33999991 0.11271006
2.22670460 -2.33999991 0.12519594
0.74268782 -2.33999991 0.07953439
0.72251040 -2.33999991 0.09864154
0.68449408 -2.33999991 0.09900658
1.18490863 -2.33999991 0.08717649
0.54909933 -2.33999991 0.11513808
1.87158215 -2.33999991 0.11609729
0.88870442 -2.33999991 0.09487339
1.53969026 -2.33999991 0.12267015
0.78043127 -2.33999991 0.12512814
1.61624086 -2.33999991 0.11726448
2.03312254 -2.33999991 0.12585934
1.29588616 -2.33999991 0.11896182
0.85797530 -2.33999991 0.12371743
1.17443371 -2.33999991 0.10198030
0.86094737 -2.33999991 0.10612734
1.08031213 -2.33999991 0.08729225
0.66588777 -2.33999991 0.10026366
1.33132493 -2.33999991 0.11498633
0.84311485 -2.33999991 0.10587753
0.91261768 -2.33999991 0.12401939
2.20237970 -2.33999991 0.12111355
1.76777983 -2.33999991 0.11695137
1.01313639 -2.33999991 0.09275726
0.65236527 -2.33999991 0.10391534
1.23445415 -2.33999991 0.10650740
1.34391046 -2.33999991 0.10403104
1.26676214 -2.33999991 0.09496696
0.97258490 -2.33999991 0.09011847
1.27912593 -2.33999991 0.11235143
0.61494094 -2.33999991 0.11742155
1.21505392 -2.33999991 0.09547836
1.09828246 -2.33999991 0.11028723
0.93030238 -2.33999991 0.08418892
1.54044449 -2.33999991 0.10379858
1.32918727 -2.33999991 0.10921469
1.34176540 -2.33999991 0.10361589
1.70955276 -2.33999991 0.12082709
0.75161111 -2.33999991 0.10891882
0.54020327 -2.33999991 0.11062004
1.39745820 -2.33999991 0.12424754
1.35834765 -2.33999991 0.11230926
0.58573246 -2.33999991 0.10512126
0.56333578 -2.33999991 0.12126545
0.68605721 -2.33999991 0.09744919
1.94443047 -2.33999991 0.12285233
1.33009100 -2.33999991 0.11375033
1.53777254 -2.33999991 0.10079810
1.02553177 -2.33999991 0.11764164
0.90689129 -2.33999991 0.12495014
0.68967205 -2.33999991 0.07863828
0.71624953 -2.33999991 0.07848690
0.79781485 -2.33999991 0.07886796
0.64068627 -2.33999991 0.10643106
0.89362532 -2.33999991 0.12438396
0.84218240 -2.33999991 0.09815201
0.78208148 -2.33999991 0.11888377
0.83582324 -2.33999991 0.09483993
1.02280664 -2.33999991 0.11616270
0.91773015 -2.33999991 0.08290562
1.06246889 -2.33999991 0.11873638
0.58836073 -2.33999991 0.11192159
