-0.45939282 -1.59099996 0.46155614
-0.66267735 -1.59099996 0.46482834
-0.83687186 -1.59099996 0.45149443
-0.32230914 -1.59099996 0.44085613
-0.50802076 -1.59099996 0.45552903
-0.69941896 -1.59099996 0.44874066
-0.38157299 -1.59099996 0.46473420
-0.49426058 -1.59099996 0.46075514
-0.29234365 -1.59099996 0.49095497
-0.58649820 -1.59099996 0.47250643
-0.82920551 -1.59099996 0.44861180
-0.61550981 -1.59099996 0.44688240
-0.44361326 -1.59099996 0.44012427
-0.62892377 -1.59099996 0.44469091
-0.34725973 -1.59099996 0.47916469
-0.30915409 -1.59099996 0.46105337
-0.49722490 -1.59099996 0.43993941
-0.69973844 -1.59099996 0.45174605
-0.41709873 -1.59099996 0.45557857
-0.68736535 -1.59099996 0.44473928
-0.76697123 -1.59099996 0.44528151
-0.51531696 -1.59099996 0.44435513
-0.92358482 -1.59099996 0.43673831
-0.36322331 -1.59099996 0.44986156
-1.18282020 -1.59099996 0.49228793
-1.03720164 -1.59099996 0.44556224
-0.80590993 -1.59099996 0.46223387
-0.91442239 -1.59099996 0.45433968
-0.98517269 -1.59099996 0.47654408
-0.48530683 -1.59099996 0.48299047
-0.51707119 -1.59099996 0.48811015
-0.56219709 -1.59099996 0.49339703
-0.90972859 -1.59099996 0.45464075
-0.97560304 -1.59099996 0.46246636
-0.66055208 -1.59099996 0.48375052
-1.02139735 -1.59099996 0.49242938
-0.87681502 -1.59099996 0.48206660
-0.95331204 -1.59099996 0.48766735
-0.93472475 -1.59099996 0.48897219
-0.93874884 -1.59099996 0.45382148
-0.98130071 -1.59099996 0.44438639
-0.67890370 -1.59099996 0.48759812
-1.01588738 -1.59099996 0.46043801
-0.68877095 -1.59099996 0.48788604
-1.10581553 -1.59099996 0.43766102
-1.11319935 -1.59099996 0.46723291
-0.89406967 -1.59099996 0.46327576
-0.41142961 -1.59099996 0.49279165
-0.87828028 -1.59099996 0.48034185
-1.15524495 -1.59099996 0.48556155
-0.94988364 -1.59099996 0.48825720
-0.88310206 -1.59099996 0.45786044
-0.60699362 -1.59099996 0.49028832
-0.38200855 -1.59099996 0.49455714
-0.55779529 -1.59099996 0.48820415
-1.07338440 -1.59099996 0.46037254
-0.96716875 -1.59099996 0.48164350
-0.50926661 -1.59099996 0.48050350
-0.96288353 -1.59099996 0.48627886
-1.03624010 -1.59099996 0.48531261
-0.59695750 -1.59099996 0.47752663
-0.58642447 -1.59099996 0.47740126
-1.14700949 -1.59099996 0.49476072
-0.71217167 -1.59099996 0.47945628
-1.15277445 -1.59099996 0.48366368
-0.33214277 -1.59099996 0.49270087
-0.89527440 -1.59099996 0.45088977
-0.71571994 -1.59099996 0.48267648
