-1.16242075 -0.71234232 3.43267870
-1.07605052 -0.57161510 3.36161113
-1.09741104 -0.63082105 3.37929034
-1.07944107 -0.66255325 3.36476207
-1.07201481 -0.60304427 3.35845113
-1.14775813 -0.71179974 3.42071271
-1.17272162 -0.72371924 3.44113159
-1.08685815 -0.64255404 3.37072945
-1.05867481 -0.56770068 3.34741712
-1.12059295 -0.75155216 3.39871550
-1.14117146 -0.74272001 3.41546893
-1.19954681 -0.72720081 3.46303391
-1.15409827 -0.75066996 3.42605019
-1.05753911 -0.59065050 3.34658742
-1.06554663 -0.71466655 3.35364532
-1.08694065 -0.76831597 3.37132812
-1.16175115 -0.76885986 3.43237114
-1.12966537 -0.68689537 3.40584493
-1.07882404 -0.70908040 3.36445522
-1.09210813 -0.74777967 3.37545776
-1.15213001 -0.68287379 3.42415762
-1.17510974 -0.70023811 3.44298100
-1.06251252 -0.63362843 3.35082722
-1.12854946 -0.64001131 3.40473628
-1.13319016 -0.67953646 3.40868974
-1.11488438 -0.68204683 3.39376402
-1.17358267 -0.75877595 3.44198251
-1.09249663 -0.65119606 3.37536645
-1.14438236 -0.72838771 3.41802835
-1.10388374 -0.63039631 3.38456988
-1.05632627 -0.68299401 3.34598827
-1.19209683 -0.74348336 3.45702410
-1.18291557 -0.73617792 3.44950199
-1.12427270 -0.70108783 3.40150476
-1.11737692 -0.60259408 3.39546204
-1.23180735 -0.60721827 3.48884964
-1.19495738 -0.57774222 3.45865774
-1.22172284 -0.64393294 3.48077631
-1.19441569 -0.57904899 3.45822120
-1.21800745 -0.63861096 3.47772241
-1.18835497 -0.66660768 3.45364618
-1.09186006 -0.58749831 3.37457800
-1.08891380 -0.54457635 3.37199259
-1.15131652 -0.60427326 3.42316175
-1.15319192 -0.55808878 3.42449665
-1.19180214 -0.67880577 3.45651031
-1.23190939 -0.55149633 3.48869753
-1.15070617 -0.58437711 3.42257953
-1.23275900 -0.54581028 3.48936653
-1.11898482 -0.54480708 3.39652967
-1.14637518 -0.61033064 3.41915536
-1.21961522 -0.60495687 3.47889209
-1.10131168 -0.54439259 3.38210773
-1.10914409 -0.56397337 3.38858128
-1.09809637 -0.54898494 3.37950373
-1.21701860 -0.72775209 3.47729230
-1.22187400 -0.62175417 3.48080611
-1.23715937 -0.68706256 3.49355388
-1.05764341 -0.54716396 3.34648895
-1.23113525 -0.76130283 3.48895240
-1.22666204 -0.69251335 3.48501182
-1.21432161 -0.72767138 3.47509146
-1.18359601 -0.59821153 3.44947410
-1.13736069 -0.61679548 3.41182756
-1.22193503 -0.71629840 3.48125529
-1.21142352 -0.65359712 3.47241378
-1.16905546 -0.54586655 3.43738866
-1.15500557 -0.65040869 3.42636657
-1.20934010 -0.66221112 3.47075009
-1.19322217 -0.54836911 3.45711780
-1.21033490 -0.63071430 3.47142863
-1.21254849 -0.66137218 3.47336435
-1.16292369 -0.58594149 3.43255496
-1.19097304 -0.59145916 3.45546484
-1.10930312 -0.60024065 3.38886428
-1.17115366 -0.60942680 3.43936944
-1.16484237 -0.63975805 3.43434787
-1.19549108 -0.64440393 3.45937490
-1.19769955 -0.68586153 3.46135211
-1.20150948 -0.71681303 3.46459150
-1.22926843 -0.63360834 3.48688960
-1.07680178 -0.54666221 3.36211872
-1.22070181 -0.69215894 3.48014712
-1.07299674 -0.56484604 3.35909104
-1.19103634 -0.59056979 3.45551276
-1.21153677 -0.66012782 3.47253370
-1.20670187 -0.66278511 3.46860003
-1.13110447 -0.62669271 3.40676451
-1.15658510 -0.58591431 3.42738295
-1.19471121 -0.54737228 3.45832849
-1.18639076 -0.56971788 3.45163393
-1.21248424 -0.63866419 3.47321606
-1.21671963 -0.68034095 3.47684789
-1.17715526 -0.57854021 3.44413567
-1.15287697 -0.64436430 3.42460442
-1.19397545 -0.62006629 3.45803547
-1.19475341 -0.56850952 3.45845222
-1.21010363 -0.65780699 3.47135448
-1.22900629 -0.62371933 3.48663402
-1.21934068 -0.61908793 3.47872782
-1.09572661 -0.56591111 3.37764168
-1.14387858 -0.63348031 3.41721606
-1.14552701 -0.58000165 3.41833520
-1.15279186 -0.58624971 3.42428923
-1.15405381 -0.58951896 3.42533278
-1.15925729 -0.66914290 3.42991495
-1.21556759 -0.66822934 3.47585678
-1.21663606 -0.69923961 3.47685957
-1.23109877 -0.71163076 3.48871279
-1.14384413 -0.62245101 3.41714144
-1.23152900 -0.58961284 3.48854804
-1.20982778 -0.58241117 3.47081089
-1.13707924 -0.61636972 3.41159606
-1.20145369 -0.66257870 3.46431684
-1.19295561 -0.68351567 3.45747137
-1.23441029 -0.70151621 3.49137187
-1.21810770 -0.59109044 3.47760344
-1.94694650 -0.64331877 2.22804427
-1.97572589 -0.64349186 2.18330860
-2.09198809 -0.64414841 2.01940012
-2.13136268 -0.64440417 1.95072448
-2.09903908 -0.64409757 2.04521441
-1.98669529 -0.64358860 2.15414667
-2.01308084 -0.64369655 2.13311672
-2.12055564 -0.64433205 1.97033584
-2.11971498 -0.64426279 1.99694407
-2.00649428 -0.64361322 2.16058207
-2.08016086 -0.64411747 2.02195263
-1.96849692 -0.64347827 2.18277121
-1.89137912 -0.64301682 2.30171943
-2.04054451 -0.64386964 2.08730102
-1.97643816 -0.64347905 2.18894625
-2.15868974 -0.64452636 1.92487824
-2.08337903 -0.64412475 2.02172089
-2.00351405 -0.64360636 2.16086388
-2.18010068 -0.64468914 1.87819445
-2.14274669 -0.64445812 1.93875206
-2.10223126 -0.64421993 1.99958098
-2.17564058 -0.64458853 1.91420114
-2.14451838 -0.64440137 1.96257818
-2.15302682 -0.64443827 1.95497525
-2.19203568 -0.64462119 1.91470671
-2.01514459 -0.64367157 2.14465857
-1.88595724 -0.64300001 2.30392814
-1.90970933 -0.64314020 2.26806235
-2.04398179 -0.64380699 2.11481190
-2.13811278 -0.64444846 1.93879485
-2.03600621 -0.64381111 2.10667825
-1.94466710 -0.64333844 2.21844792
-2.13371587 -0.64436942 1.96635664
-2.17861724 -0.64459687 1.91335201
-2.09405875 -0.64411283 2.03511953
-2.08898973 -0.64417267 2.00740027
-2.20172715 -0.64468098 1.89904523
-2.07341838 -0.64400965 2.05894160
-2.07270646 -0.64403921 2.04671168
-2.11404467 -0.64429080 1.98128963
-2.18090487 -0.64467776 1.88331771
-2.13419533 -0.64430875 1.99064887
-2.15473986 -0.64440572 1.96920300
-2.19005728 -0.64459467 1.92354763
-2.15683532 -0.64438850 1.97769880
-2.15017390 -0.64442390 1.95830250
-1.96411693 -0.64343172 2.19753909
-1.89708126 -0.64311463 2.26783538
-1.89083636 -0.64307058 2.28008842
-1.88262928 -0.64302301 2.29214358
-1.89695489 -0.64313304 2.26047134
-2.00775719 -0.64373195 2.11483359
-1.87591481 -0.64296830 2.30824113
-1.86562610 -0.64294010 2.31095362
-1.81819129 -0.64283991 2.31172848
-1.98030329 -0.64367473 2.11496520
-1.91662693 -0.64327067 2.22227383
-1.84976470 -0.64290565 2.31157851
-2.06882191 -0.64408845 2.02415109
-1.90620244 -0.64317775 2.25038934
-1.91017473 -0.64316076 2.26032877
-1.90517974 -0.64312029 2.27221227
-1.88641286 -0.64310557 2.26268649
-1.90757084 -0.64317775 2.25150371
-2.02734590 -0.64387137 2.07586503
-1.90341294 -0.64318526 2.24514794
-1.86414170 -0.64301664 2.27958012
-1.98597264 -0.64359462 2.15117741
-1.92716157 -0.64334124 2.20306492
-1.91483617 -0.64333212 2.19659472
-2.09518695 -0.64428014 1.97010732
-2.01208949 -0.64380473 2.08966351
-1.91360068 -0.64331734 2.20141387
-2.02941656 -0.64386439 2.08028889
-1.96003461 -0.64354372 2.15007997
-2.11018443 -0.64433467 1.96083999
-1.91327882 -0.64323813 2.23237491
-1.93033648 -0.64331496 2.21599412
-2.14541078 -0.64452678 1.91386986
-1.85115039 -0.64300364 2.27409434
-1.89094532 -0.64317662 2.23837924
-1.90581989 -0.64317483 2.25122929
-1.91537762 -0.64317781 2.25786066
-2.05252433 -0.64399117 2.04918122
-1.85274744 -0.64285731 2.33305883
-1.87172616 -0.64310175 2.25220394
-2.06711054 -0.64409089 2.02178669
-2.00022817 -0.64369851 2.12185073
-1.96945715 -0.64359164 2.13888216
-1.89865243 -0.64307821 2.28345728
-1.83167279 -0.64288568 2.30469441
-1.89184654 -0.64308250 2.27622414
-1.90284657 -0.64320731 2.23600268
-1.90083623 -0.64326191 2.21284628
-2.12166381 -0.64462674 2.02143407
-1.99284136 -0.64413643 2.17931676
-2.12348437 -0.64485854 2.01920271
-1.97659767 -0.64414525 2.19922495
-2.03996468 -0.64606410 2.12156343
-2.18270111 -0.64980900 1.94662786
-2.17321515 -0.64985108 1.95825362
-1.94885552 -0.64837641 2.23322535
-1.92461753 -0.64832157 2.26293087
-2.03325939 -0.64689857 2.12978125
-1.99396455 -0.64964950 2.13608670
-1.90440416 -0.64921016 2.23615980
-1.91378820 -0.64916521 2.26153541
-1.82551754 -0.64887983 2.30199146
-2.00968266 -0.64979935 2.08985281
-2.00648046 -0.64980882 2.08348942
-2.17608094 -0.65069878 1.87112296
-2.05103540 -0.65002519 2.03457189
-2.04997778 -0.64999306 2.04638767
-1.97381544 -0.64963436 2.12560487
-1.88094854 -0.64908415 2.26666903
-1.96331298 -0.64945400 2.18812943
-1.88919222 -0.64920902 2.22420144
-1.87835062 -0.64903671 2.28325057
-1.89700401 -0.64909530 2.27538800
-2.03640842 -0.64996785 2.04523969
-1.95269036 -0.64952600 2.15108299
-1.98123085 -0.64962178 2.13662171
-1.99325013 -0.64966553 2.12917662
-1.96934044 -0.64954168 2.15849376
-1.86137867 -0.64897913 2.29209304
-1.86104107 -0.64896762 2.29635549
-2.05661273 -0.65000457 2.04724622
-2.07699633 -0.65012383 2.01689339
-2.03252530 -0.64989048 2.07255721
-2.03698945 -0.64992684 2.06186891
-2.01825094 -0.64986986 2.06904292
-1.96516216 -0.64949262 2.17441630
-2.02486634 -0.64990091 2.06219649
-1.95926416 -0.64945328 2.18510532
-2.06531477 -0.65009224 2.01979613
-1.96266067 -0.64956415 2.14417815
-1.86591303 -0.64902020 2.27962852
-2.13141346 -0.65043646 1.93807518
-1.93287659 -0.64936930 2.19666672
-1.96844590 -0.64958429 2.14096761
-1.91331530 -0.64924985 2.22777939
-2.02581406 -0.64991677 2.05672336
-2.10151005 -0.65028626 1.97286773
-2.09368205 -0.65026140 1.97626722
-1.90825689 -0.64917070 2.25485611
-1.85242319 -0.64897776 2.28534126
-2.04190373 -0.64998329 2.04363561
-1.96165407 -0.64947307 2.17925072
-1.87427616 -0.64893961 2.31821132
-1.85619414 -0.64894325 2.30201983
-1.96797061 -0.64959073 2.13802195
-2.20724940 -0.65070891 1.89256096
-2.17909312 -0.65050977 1.94806302
-2.13614368 -0.65029979 1.99578321
-2.13210559 -0.65028703 1.99751222
-2.09503818 -0.65012896 2.02957320
-2.14568686 -0.65050578 1.92240715
-2.06497002 -0.64991617 2.08889651
-2.08655667 -0.65005648 2.05122781
-2.16715670 -0.65045244 1.96093214
-1.95134473 -0.64934951 2.21953297
-2.18930840 -0.65072441 1.87181497
-2.16465020 -0.65054345 1.92300403
-2.07246232 -0.65006548 2.03617072
-1.91068935 -0.64913344 2.27152705
-2.08729768 -0.65003270 2.06118894
-2.02566409 -0.64977026 2.11434507
-2.03742957 -0.64987844 2.08132243
-2.03788447 -0.64986789 2.08585024
-2.18855000 -0.65068173 1.88801336
-2.11541772 -0.65030819 1.97556889
