1.69321299 -0.34545484 0.13500001
1.61751688 -0.36044714 0.13500001
1.73867106 -0.32877079 0.13500001
1.48507416 -0.44095504 0.13500001
1.56965399 -0.42924070 0.13500001
1.72427130 -0.34380487 0.13500001
1.49854004 -0.44881052 0.13500001
1.69989729 -0.39722767 0.13500001
1.69414723 -0.41269910 0.13500001
1.73500741 -0.30613321 0.13500001
1.67617488 -0.38959038 0.13500001
1.44947445 -0.46276081 0.13500001
1.55891454 -0.41489390 0.13500001
1.61162460 -0.38421842 0.13500001
1.67738843 -0.34558547 0.13500001
1.67607498 -0.35448515 0.13500001
1.59469330 -0.44373658 0.13500001
1.73668039 -0.37301737 0.13500001
1.75408351 -0.39671856 0.13500001
1.77340996 -0.34307030 0.13500001
1.61611092 -0.41495091 0.13500001
1.47795248 -0.43413875 0.13500001
1.76681542 -0.38597548 0.13500001
1.74968719 -0.37231505 0.13500001
1.66119123 -0.40399262 0.13500001
1.48921943 -0.44695663 0.13500001
1.72223985 -0.34273523 0.13500001
1.74851441 -0.35656855 0.13500001
1.48542559 -0.46173629 0.13500001
1.76163006 -0.37813434 0.13500001
1.58011746 -0.44255653 0.13500001
1.71770203 -0.35422882 0.13500001
1.68888688 -0.32309943 0.13500001
1.56621790 -0.40867698 0.13500001
1.73254800 -0.36323282 0.13500001
1.66524816 -0.41336384 0.13500001
1.65294921 -0.40694365 0.13500001
1.66233599 -0.33687428 0.13500001
1.63005817 -0.42528763 0.13500001
1.59718585 -0.39675143 0.13500001
1.75905454 -0.29135287 0.13500001
1.52371895 -0.44257921 0.13500001
1.73029888 -0.35094088 0.13500001
1.72720218 -0.30161095 0.13500001
1.56649768 -0.39713311 0.13500001
1.73801994 -0.36275327 0.13500001
1.62139440 -0.38490334 0.13500001
1.62061024 -0.43450806 0.13500001
1.65649199 -0.42733383 0.13500001
1.40308571 -0.45259541 0.13500001
1.63334107 -0.31746164 0.13500001
1.60661054 -0.31135651 0.13500001
1.52311718 -0.38840079 0.13500001
1.61719763 -0.27427310 0.13500001
1.69849324 -0.25472909 0.13500001
1.65487552 -0.28528434 0.13500001
1.71808887 -0.27207807 0.13500001
1.45472634 -0.42532974 0.13500001
1.70370221 -0.25853708 0.13500001
1.56744933 -0.32744724 0.13500001
1.66071749 -0.26437432 0.13500001
1.58205616 -0.33432907 0.13500001
1.44924855 -0.42057580 0.13500001
1.67524517 -0.28876111 0.13500001
1.67699325 -0.23589702 0.13500001
1.65256906 -0.30900484 0.13500001
1.50420928 -0.37884936 0.13500001
1.58462298 -0.35281160 0.13500001
1.56664085 -0.34611884 0.13500001
1.55444276 -0.35289720 0.13500001
1.47886205 -0.39362904 0.13500001
1.69797611 -0.28157124 0.13500001
1.72421753 -0.26020375 0.13500001
1.68620062 -0.27724817 0.13500001
1.61621010 -0.28790772 0.13500001
1.69503045 -0.24205832 0.13500001
1.55766714 -0.36808521 0.13500001
1.38491523 -0.47281468 0.13500001
1.63713217 -0.31633890 0.13500001
1.60032725 -0.30094111 0.13500001
1.69290447 -0.22588214 0.13500001
1.59207582 -0.33825630 0.13500001
1.71767366 -0.25597718 0.13500001
1.73254883 -0.23863947 0.13500001
1.74463320 -0.25747782 0.13500001
1.67579710 -0.22714734 0.13500001
1.63458467 -0.27131075 0.13500001
1.43385410 -0.43559366 0.13500001
1.70793581 -0.20780437 0.13500001
1.69578731 -0.25384614 0.13500001
1.49655938 -0.40288642 0.13500001
1.66194117 -0.30543369 0.13500001
1.67441642 -0.22863466 0.13500001
1.70422924 -0.25963876 0.13500001
1.48359931 -0.40569732 0.13500001
1.49267387 -0.37632763 0.13500001
1.71838248 -0.23608497 0.13500001
1.59702146 -0.29645544 0.13500001
1.60618186 -0.34123105 0.13500001
1.53507602 -0.34198818 0.13500001
1.45646191 -0.42928720 0.13500001
1.59711981 -0.30721259 0.13500001
1.55233252 -0.37828773 0.13500001
1.44910967 -0.43818489 0.13500001
1.50249982 -0.40700081 0.13500001
1.60670078 -0.34314254 0.13500001
1.41614497 -0.46214131 0.13500001
1.37658596 -0.48392138 0.13500001
1.71626508 -0.27951807 0.13500001
1.64711761 -0.32318094 0.13500001
1.49127173 -0.41432157 0.13500001
1.37002575 -0.49941817 0.13500001
1.62785542 -0.33108401 0.13500001
1.59128404 -0.36010611 0.13500001
1.45575976 -0.43603128 0.13500001
1.47845113 -0.41990477 0.13500001
1.69836771 -0.19644886 0.13500001
1.69049144 -0.17764838 0.13500001
1.39351106 -0.45602584 0.13500001
1.51772010 -0.34305748 0.13500001
1.63093042 -0.23148479 0.13500001
1.37994337 -0.46781659 0.13500001
1.60042155 -0.26004210 0.13500001
1.49844706 -0.36669472 0.13500001
1.68365848 -0.18144308 0.13500001
1.63808894 -0.22893640 0.13500001
1.61282873 -0.26716867 0.13500001
1.60093975 -0.26272854 0.13500001
1.58182716 -0.27963859 0.13500001
1.55504155 -0.30385417 0.13500001
1.69977605 -0.20050126 0.13500001
1.45497155 -0.40242699 0.13500001
1.61999059 -0.26424640 0.13500001
1.64621937 -0.23919879 0.13500001
1.48126054 -0.37895441 0.13500001
1.63775849 -0.23208717 0.13500001
1.61824322 -0.14134452 0.13500001
1.59686708 -0.13685459 0.13500001
1.54116106 -0.27693537 0.13500001
1.33928370 -0.44548020 0.13500001
