15.74046230 -0.12504429 56.59918213
15.68879414 -0.10945377 56.64482880
15.70290947 0.20685385 56.59281921
15.75474930 0.19246995 56.63447952
15.73470020 0.19915198 56.62160492
15.71668434 0.20694707 56.59608459
15.71406651 0.20514786 56.60187531
15.71342468 0.21111882 56.58089828
15.70792484 0.20964260 56.58473206
15.75751209 0.18968083 56.64210892
15.74344063 0.19920951 56.61804199
15.74685383 0.19762798 56.62194061
15.72607517 0.20687699 56.59632874
15.71924496 0.21301278 56.57490540
15.77265835 0.18813391 56.63221741
15.75782585 0.19491206 56.62395477
15.74928665 0.19976862 56.61324310
15.73055077 0.20556587 56.60016251
15.73221684 0.20484585 56.60229111
15.73895550 0.20405611 56.60331726
15.73241997 0.21475042 56.56785583
15.78477001 0.18233193 56.63571548
15.76194763 0.19713637 56.61282730
15.76175976 0.19336589 56.62573242
15.74411678 0.20566970 56.59530640
15.74397659 0.21330847 56.56901932
15.78714657 0.18073076 56.63761139
15.77316952 0.19093333 56.62237167
15.77328300 0.19410208 56.61175919
15.75519562 0.20993246 56.57435989
15.75890160 0.20433600 56.59086227
15.75158978 0.20409296 56.59679794
15.79587746 0.17241165 56.64950943
15.78334999 0.19013378 56.61250305
15.78246593 0.18638973 56.62578201
15.77219009 0.19893187 56.59703445
15.76351643 0.20227100 56.59403229
15.76904202 0.20474012 56.58061600
15.76951313 0.19898182 56.59959412
15.80637169 0.16812369 56.64314651
15.79498005 0.18006398 56.62732697
15.79294872 0.18504046 56.61497879
15.77331352 0.20191945 56.58586121
15.78012371 0.20530556 56.56700897
15.81532574 0.16427960 56.63612366
15.80648041 0.17383690 56.62629318
15.79936504 0.18099999 56.61740875
15.78604507 0.19824046 56.58269119
15.78850746 0.19016233 56.60535812
15.78839111 0.19517258 56.58936310
15.82156277 0.15502302 56.64757538
15.81009769 0.17322545 56.62103271
15.81456852 0.16934517 56.62337494
15.79994965 0.18497467 56.60412598
15.79934597 0.19778123 56.56519699
15.80323601 0.18324643 56.60372925
15.79591274 0.19205941 56.58835983
15.83014584 0.14844546 56.64390945
15.82319069 0.16312727 56.62222290
15.82793713 0.15604804 56.62994003
15.82290554 0.16600868 56.61492157
15.81197643 0.19103633 56.56492233
15.80579567 0.18743166 56.58655167
15.83981037 0.14181037 56.63487625
15.83595467 0.15042068 56.62447739
15.83104324 0.16170253 56.60795593
15.81447220 0.17651831 56.60285568
15.82185364 0.18060528 56.57650757
15.82343960 0.17317268 56.59407425
15.81410122 0.18174282 56.58850861
15.84225941 0.13253795 56.64881134
