-2.48412395 -3.33368731 -1.01983571
-2.39453745 -3.27140188 -1.02695405
-2.47369933 -3.30546880 -1.02306068
-2.38221622 -3.40583754 -1.01159000
-2.36800718 -3.55887175 -0.99410039
-2.44897914 -3.25977850 -1.02828240
-2.43727517 -3.39279628 -1.01308036
-2.40819502 -3.37237263 -1.01541460
-2.45793247 -3.23822403 -1.03074586
-2.43724632 -3.39509416 -1.01281786
-2.42821455 -3.42681098 -1.00919306
-2.42150116 -3.39464951 -1.01286864
-2.39869285 -3.36596632 -1.01614666
-2.49000263 -3.33736897 -1.01941502
-2.53111506 -3.45255923 -1.00625038
-2.45438838 -3.54114342 -0.99612647
-2.56739473 -3.29341054 -1.02443874
-2.44291210 -3.49331045 -1.00159311
-2.56814528 -3.49184418 -1.00176060
-2.51786876 -3.50290704 -1.00049639
-2.42639399 -3.52036834 -0.99850076
-2.48681211 -3.56774950 -0.99308574
-2.45873761 -3.50749493 -0.99997199
-2.40890479 -3.57424712 -0.99234319
-2.51826692 -3.39002347 -1.01339734
-2.39805245 -3.56339836 -0.99358302
-2.54442191 -3.53935337 -0.99633104
-2.51405597 -3.39674139 -1.01262951
-2.57263088 -3.45628643 -1.00582445
-2.56334066 -3.38662672 -1.01378548
-2.48150635 -3.56872821 -0.99297392
-2.57572556 -3.52190900 -0.99832469
-2.47888923 -3.53808832 -0.99647558
-2.52792096 -3.38621855 -1.01383221
-2.54063439 -3.49062204 -1.00190032
-2.56215882 -3.45181870 -1.00633502
-2.55538964 -3.44948626 -1.00660157
-2.51427102 -3.45874238 -1.00554371
-2.52121520 -3.53210378 -0.99715954
-2.53977585 -3.47671223 -1.00348997
-2.37168574 -3.57943606 -0.99175012
-2.41777420 -3.53930449 -0.99633664
-2.45820236 -3.46226835 -1.00514078
-2.41727400 -3.57618737 -0.99212146
-2.45550466 -3.49001932 -1.00196922
-2.56237388 -3.35002232 -1.01796889
-2.55341291 -3.41984677 -1.00998890
-2.52087998 -3.46041012 -1.00535309
-2.53482246 -3.32564807 -1.02075446
-2.46588182 -3.46855807 -1.00442195
-2.49087214 -3.56513667 -0.99338436
-2.49654198 -3.49707246 -1.00116313
-2.55311418 -3.37553906 -1.01505268
-2.52902460 -3.41515422 -1.01052523
-2.52378654 -3.56876326 -0.99296987
-2.42874098 -3.53560472 -0.99675947
-2.51905942 -3.45792818 -1.00563681
-2.57551932 -3.31916022 -1.02149594
-2.52735853 -3.45725799 -1.00571334
-2.56902933 -3.57668591 -0.99206448
-2.55851698 -3.42953110 -1.00888216
-2.51151085 -3.42468524 -1.00943601
-2.43155098 -3.48475718 -1.00257063
-2.56292200 -3.35797143 -1.01706040
-2.47370362 -3.57203794 -0.99259567
-2.52063537 -3.37499762 -1.01511455
-2.56982899 -3.31484389 -1.02198923
-2.40867186 -3.58120680 -0.99154776
-2.53505898 -3.47712946 -1.00344229
-2.55306745 -3.39076185 -1.01331294
-2.56089616 -3.37278223 -1.01536775
-2.50008416 -3.49889231 -1.00095510
-2.48239064 -3.54349804 -0.99585736
-2.50183415 -3.50140023 -1.00066853
-2.50594139 -3.36286950 -1.01650059
-2.47874856 -3.46510339 -1.00481677
-2.43558407 -3.52090478 -0.99843943
-2.55952883 -3.29049850 -1.02477157
-2.50138283 -3.38723731 -1.01371574
-2.49916577 -3.51430750 -0.99919343
-2.45554924 -3.47422147 -1.00377464
-2.48318100 -3.44293523 -1.00735021
-2.56523967 -3.57651019 -0.99208456
-2.54450607 -3.34063816 -1.01904142
-2.42522001 -3.55943608 -0.99403590
-2.51525021 -3.36043644 -1.01677871
-2.52525210 -3.39909911 -1.01236010
-2.54111910 -3.37379146 -1.01525235
-2.53845000 -3.38634515 -1.01381767
-2.53444934 -3.50397182 -1.00037467
-2.56720114 -3.31219363 -1.02229214
-2.53198791 -3.38923740 -1.01348710
-2.47943807 -3.53470373 -0.99686241
-2.46274233 -3.51950073 -0.99859995
-2.48793578 -3.49325418 -1.00159955
-2.56264234 -3.37525821 -1.01508474
-2.57434130 -3.28791428 -1.02506697
-2.46243215 -3.45810151 -1.00561702
-2.47699666 -3.49605465 -1.00127947
-2.48958158 -3.45396304 -1.00608993
-2.56486630 -3.45043635 -1.00649297
-2.55128765 -3.48164988 -1.00292575
-2.54228187 -3.43054962 -1.00876570
-2.50133061 -3.51405406 -0.99922240
-2.50950933 -3.50739813 -0.99998307
-2.48779082 -3.53711987 -0.99658632
-2.43685317 -3.58595657 -0.99100494
-2.52567816 -3.32567978 -1.02075088
-2.51569843 -3.53234100 -0.99713248
-2.49080682 -3.44916701 -1.00663805
-2.53638458 -3.33035135 -1.02021694
-2.56367564 -3.39247489 -1.01311719
-2.50550580 -3.45627236 -1.00582600
-2.53492761 -3.52371526 -0.99811828
-2.52908850 -3.44082785 -1.00759113
-2.53795886 -3.51760554 -0.99881649
-2.55144143 -3.54800534 -0.99534220
-2.44335771 -3.52218246 -0.99829340
-2.47191906 -3.43432426 -1.00833440
-2.50989890 -3.50851488 -0.99985546
-2.54780269 -3.52600241 -0.99785686
-2.54827428 -3.46442890 -1.00489378
-2.55960321 -3.30442476 -1.02318001
-2.41805840 -3.51630592 -0.99896502
-2.54198623 -3.49789310 -1.00106931
-2.45069456 -3.45693851 -1.00574982
-2.46830988 -3.41967797 -1.01000822
-2.54022384 -3.51517129 -0.99909472
-2.54257941 -3.37668943 -1.01492119
-2.54542279 -3.42063737 -1.00989854
-2.45104218 -3.50080657 -1.00073636
-2.39796877 -3.58920002 -0.97284442
-2.55101204 -3.58920002 -0.98844928
-2.45502663 -3.58920002 -0.98676503
-2.35770512 -3.58920002 -0.97844601
-2.48039699 -3.58920002 -0.98084891
-2.38255548 -3.58920002 -0.98297411
-2.46319318 -3.58920002 -0.98724699
-2.42322159 -3.58920002 -0.97932225
-2.48906565 -3.58920002 -0.98198628
-2.38641095 -3.58920002 -0.96437138
-2.54662848 -3.58920002 -0.97410518
-2.49094772 -3.58920002 -0.97080535
-2.56891155 -3.58920002 -0.97652411
-2.57107019 -3.58920002 -0.96800327
-2.55322886 -3.58920002 -0.97610801
-2.52159977 -3.58920002 -0.96503264
-2.49261403 -3.58920002 -0.96398747
-2.55522823 -3.58920002 -0.97022247
-2.47047067 -3.42655587 -0.96300000
-2.52630591 -3.55706763 -0.96300000
-2.41628194 -3.48985028 -0.96300000
-2.46095061 -3.48740625 -0.96300000
-2.39985108 -3.39895391 -0.96300000
-2.35654831 -3.46071076 -0.96300000
-2.54037905 -3.53644562 -0.96300000
-2.45610738 -3.41032839 -0.96300000
-2.38059545 -3.56648922 -0.96300000
-2.37020755 -3.49073434 -0.96300000
-2.39308619 -3.33652520 -0.96300000
-2.40892863 -3.37075114 -0.96300000
-2.46530962 -3.52819657 -0.96300000
-2.44966698 -3.57710743 -0.96300000
-2.40808797 -3.54472828 -0.96300000
-2.47407937 -3.54270053 -0.96300000
-2.36660624 -3.31175280 -0.96300000
