-0.81927878 -0.44003919 -0.10495500
-0.81235182 -0.45265386 -0.14159238
-0.81544369 -0.44707903 -0.07057036
-0.81041706 -0.45614240 -0.12796715
-0.81355596 -0.45048279 -0.14797093
-0.81616753 -0.44577387 -0.04091734
-0.80859679 -0.45942450 -0.14806816
-0.81581372 -0.44641191 -0.01257151
-0.81207472 -0.45315358 -0.03626885
-0.81120366 -0.45472410 -0.04623849
-0.80872113 -0.45920029 -0.05712113
-0.80634600 -0.46329293 -0.06480718
-0.80779469 -0.46080351 -0.10705210
-0.80593133 -0.46400538 -0.08333204
-0.80031264 -0.47366038 -0.14692539
-0.80662465 -0.46281403 -0.15231135
-0.80317205 -0.46874681 -0.01359915
-0.80418873 -0.46699986 -0.06720237
-0.80576807 -0.46428600 -0.02675630
-0.80411541 -0.46712580 -0.03027620
-0.80156463 -0.47150895 -0.07797386
-0.79888493 -0.47611085 -0.12182201
-0.79640204 -0.48018146 -0.05411558
-0.79753041 -0.47833157 -0.12961027
-0.79559487 -0.48150477 -0.09914251
-0.79768634 -0.47807592 -0.10072666
-0.79290617 -0.48591271 -0.02339727
-0.79594421 -0.48093206 -0.01720328
-0.79164112 -0.48798671 -0.08749764
-0.79622978 -0.48046386 -0.00930499
-0.79223710 -0.48700970 -0.03011309
-0.78679115 -0.49578172 -0.13767467
-0.78746080 -0.49473321 -0.15275745
-0.78325874 -0.50131249 -0.08697039
-0.78835708 -0.49332991 -0.01409479
-0.78765714 -0.49442586 -0.03591187
-0.77985293 -0.50664496 -0.01495137
-0.78133851 -0.50431895 -0.04934325
-0.78083408 -0.50510877 -0.03778386
-0.78237653 -0.50269371 -0.04444246
-0.78266340 -0.50224459 -0.07535602
-0.77413166 -0.51529652 -0.14845133
-0.77372599 -0.51590365 -0.11330301
-0.77526116 -0.51360601 -0.10576505
-0.76935357 -0.52244735 -0.13666473
-0.77727997 -0.51058465 -0.09200260
-0.76911461 -0.52280498 -0.11695629
-0.77118653 -0.51970410 -0.01746133
-0.77493382 -0.51409596 -0.04717833
-0.77236140 -0.51794583 -0.00769799
-0.77429849 -0.51504678 -0.02798107
-0.76052761 -0.53517836 -0.14453129
-0.76494843 -0.52884930 -0.15484132
-0.76779115 -0.52477950 -0.07951017
-0.76721704 -0.52560151 -0.03425978
-0.76218259 -0.53280908 -0.13112733
-0.76400805 -0.53019559 -0.02564701
