2.04227829 -1.87008071 -0.72895509
2.04264569 -1.87033820 -0.74496329
2.00247192 -1.79876053 -0.54266834
2.13088655 -1.68388379 -0.54554164
2.14826012 -1.68995440 -0.96454048
2.14905500 -1.69032991 -0.94667399
2.15137434 -1.69144058 -0.97952008
2.15223289 -1.69190264 -1.00080252
2.09900045 -1.68152523 -0.53908509
2.03949785 -1.86799824 -0.64158124
2.03692055 -1.86586499 -0.66224563
2.14300847 -1.68775034 -0.94140571
2.04430747 -1.87155104 -0.68084413
2.04529166 -1.87224865 -0.77730542
2.05078459 -1.87568748 -0.51169032
2.05007815 -1.87524688 -0.54725492
2.14717174 -1.68947268 -0.85044032
2.14497590 -1.68850553 -0.91425180
2.04609752 -1.87277853 -0.57256180
2.04944324 -1.87486529 -0.52486646
2.14925838 -1.69042408 -0.81435025
2.14171839 -1.68726313 -0.86041200
2.04789805 -1.87391043 -0.53586400
2.03078580 -1.86018133 -0.54786921
2.02736735 -1.85659707 -0.54213768
2.01510310 -1.83945656 -0.54936343
2.01715446 -1.84284341 -0.54737461
2.01377296 -1.83702159 -0.54625463
2.01187611 -1.83326912 -0.54057735
2.00935411 -1.82734740 -0.53218991
2.00674415 -1.82013953 -0.54794598
2.00536180 -1.81534898 -0.54089272
2.14665365 -1.68922091 -0.70003796
2.14263201 -1.68757463 -0.72461158
2.14288187 -1.68764007 -0.66449887
2.14616227 -1.68900955 -0.67953086
2.15338182 -1.69254375 -0.61891305
2.15201807 -1.69178414 -0.59274971
2.14673352 -1.68932164 -0.62880844
2.14995122 -1.69075632 -0.67132789
2.15053916 -1.69103467 -0.67511600
2.10359669 -1.68112147 -0.55403328
2.10959911 -1.68105817 -0.55273396
2.11355758 -1.68125880 -0.54415822
2.12336349 -1.68229818 -0.54820615
2.15459037 -1.69317901 -0.52353436
2.15011716 -1.69082499 -0.56027114
2.04172111 -1.86967945 -0.99869281
2.04158235 -1.86960018 -0.97568780
2.03960419 -1.86803985 -0.96518838
2.03404331 -1.86332989 -0.92795622
2.03839874 -1.86712229 -0.89407891
2.04044127 -1.86873126 -0.78430670
2.03841186 -1.86710727 -0.77112579
2.15036678 -1.69096005 -1.01995862
2.03670979 -1.86566269 -0.74649620
2.14912629 -1.69033933 -1.02590990
2.03955078 -1.86802816 -0.73159474
2.03683472 -1.86580884 -0.71837318
2.14393377 -1.68808472 -0.97101045
2.13751173 -1.68575811 -0.93043840
2.03600740 -1.86509705 -0.65500069
2.03461075 -1.86389029 -0.66676176
2.04343939 -1.87094808 -0.62857670
2.04068160 -1.86890471 -0.63892680
2.14162970 -1.68717551 -0.89323604
2.04045749 -1.86871374 -0.57467902
2.14399600 -1.68811607 -0.81888568
2.00664639 -1.81979728 -0.57111907
2.14774036 -1.68972683 -0.79655135
2.14248395 -1.68750489 -0.77030891
2.14089632 -1.68692112 -0.75725889
2.14125943 -1.68704975 -0.73348999
2.14246583 -1.68747938 -0.64371210
2.08502507 -1.68361640 -0.57103276
2.12531853 -1.68266535 -0.57695943
2.14381814 -1.68801844 -0.57541084
2.15039563 -1.69097614 -0.53407395
2.15177155 -1.69165814 -0.52260864
2.04472756 -1.87183881 -1.02360094
2.04769397 -1.87379491 -1.02247083
2.05100036 -1.69825685 -1.03926992
2.05274415 -1.69710410 -1.03886497
2.05316448 -1.69685280 -1.00763893
2.05142498 -1.69795930 -1.00409865
2.00663638 -1.81959963 -0.80873919
2.00416660 -1.80989099 -0.80576259
2.09264398 -1.89985752 -0.91396195
2.07721734 -1.89095092 -1.00912738
2.09980464 -1.90399170 -0.63415927
2.07777882 -1.89127517 -0.98945659
2.10419345 -1.90652561 -0.74946845
2.07978344 -1.89243245 -0.89797556
2.10068917 -1.90450251 -0.83973020
2.09831119 -1.90312946 -0.71507096
2.06749606 -1.88533831 -0.93062383
2.08088779 -1.89306998 -0.89871573
2.07649040 -1.89053118 -0.86970055
2.09843993 -1.90320385 -0.94677413
2.08610439 -1.89608192 -0.92057431
2.09061313 -1.89868498 -0.67915869
2.09739017 -1.90259767 -0.97285980
2.07014465 -1.88686752 -1.01424718
2.08997416 -1.89831614 -0.79463714
2.09709430 -1.90242696 -0.69342661
2.05486631 -1.87804663 -1.04491484
2.07953835 -1.89229095 -0.93175173
2.10006905 -1.90414441 -0.65774333
2.09725094 -1.90251732 -0.88785207
2.08532453 -1.89563155 -0.95343298
2.10197234 -1.90524316 -0.89421964
2.09985805 -1.90402257 -0.76621997
2.10231566 -1.90544140 -0.96425092
2.09419131 -1.90075088 -0.86891729
2.09799051 -1.90294433 -0.96990198
2.08341122 -1.89452696 -0.83918864
2.09097958 -1.89889657 -0.66803807
2.09281182 -1.89995444 -0.82241738
2.06869912 -1.88603294 -1.01440108
2.08703136 -1.89661717 -0.71562213
2.07445335 -1.88935506 -0.86165577
2.06993890 -1.88674879 -0.93421513
2.07310224 -1.88857508 -0.90424138
2.09483361 -1.90112162 -0.68506134
2.08851647 -1.89747453 -0.75612670
2.07549834 -1.88995838 -0.84503025
2.09042573 -1.89857686 -0.85803962
2.09965253 -1.90390396 -1.01042712
2.10337949 -1.90605569 -0.82719243
2.09877801 -1.90339899 -0.90676129
2.08220148 -1.89382851 -0.90348011
2.07623458 -1.89038360 -0.91010010
2.07401419 -1.88910162 -0.89893001
2.08282876 -1.89419067 -0.80740374
2.07082129 -1.88725817 -0.94950151
2.08625197 -1.89616704 -0.98961985
2.05532265 -1.87830997 -0.84840655
2.05196381 -1.87637079 -0.52142030
2.05671501 -1.87911391 -0.82022172
2.07387567 -1.88902164 -0.78169960
2.05286026 -1.87688828 -0.70407921
2.05254579 -1.87670672 -0.77154547
2.07269669 -1.88834095 -0.58359969
2.05475807 -1.87798417 -0.94226533
2.06196642 -1.88214576 -0.91772848
2.06763697 -1.88541961 -0.67404830
2.05453229 -1.87785375 -0.85198081
2.06232738 -1.88235426 -0.83782065
2.07091069 -1.88730967 -0.61534977
2.06056166 -1.88133478 -0.65677685
2.07456255 -1.88941813 -0.78894246
2.09190822 -1.89943278 -0.64793295
2.05647182 -1.87897348 -0.57238567
2.06748366 -1.88533127 -0.55432540
2.09084749 -1.89882028 -0.60184014
2.09251547 -1.89978337 -0.64478862
2.08674312 -1.89645064 -0.64685905
2.05615449 -1.87879026 -0.74974191
2.09131765 -1.89909172 -0.53016567
2.05485010 -1.87803710 -0.96800286
2.05096245 -1.87579262 -0.90201354
2.10124397 -1.90482271 -0.55822051
2.06994796 -1.88675392 -0.70910567
2.06894970 -1.88617754 -0.74267346
2.06146455 -1.88185596 -0.55511385
2.07370782 -1.88892472 -0.81018299
2.06502986 -1.88391447 -0.52756172
2.05123425 -1.87594950 -0.92905086
2.05956340 -1.88075840 -0.52212453
2.09594584 -1.90176380 -0.54670388
2.09358573 -1.90040123 -0.59609717
2.07729506 -1.89099574 -0.73240805
2.05319071 -1.87707901 -0.68385804
2.05958724 -1.88077223 -0.70240372
2.05544448 -1.87838030 -0.71326435
2.05197191 -1.87637556 -0.94065577
2.09733820 -1.90256774 -0.58230180
2.05260777 -1.87674248 -0.62986082
2.05887079 -1.88035858 -0.89746922
2.05431604 -1.87772882 -0.60218018
2.06160021 -1.88193440 -0.75050044
2.07099319 -1.88735735 -0.74316120
2.06794882 -1.88559973 -0.82921714
2.07758379 -1.89116251 -0.72258043
2.05576396 -1.87856483 -0.87383157
2.07689333 -1.89076376 -0.54828709
2.07345319 -1.88877773 -0.82406753
2.16286087 -1.91911030 -0.82633942
2.15642929 -1.91950190 -0.82899320
2.22004580 -1.89445448 -0.75503105
2.21449280 -1.89886343 -0.75243783
2.12253308 -1.91476738 -0.83629006
2.22348523 -1.73468935 -0.54965729
2.13707066 -1.91828048 -0.75510198
2.14343190 -1.91912818 -0.75295055
2.12256169 -1.91474628 -0.64744985
2.22749901 -1.88749743 -1.04937649
2.25791478 -1.80118012 -0.59485632
2.20961022 -1.72490275 -0.58876765
2.20957279 -1.72487926 -0.83864903
2.21007323 -1.72519147 -0.62341446
2.21196222 -1.72636914 -0.87777877
2.21320510 -1.72714412 -0.88161594
2.11714673 -1.91274416 -0.88520455
2.16620326 -1.91868067 -0.59339499
2.10501432 -1.90697920 -0.72540402
2.10775590 -1.90844107 -0.82687014
2.10615921 -1.90758967 -0.93510777
2.10776401 -1.90844536 -0.81010693
2.10896516 -1.90908587 -0.72757608
2.21542907 -1.72855949 -0.87032777
2.21613693 -1.72906196 -0.95365447
2.21500707 -1.72826552 -0.83030480
2.21075892 -1.72560561 -1.03647268
2.22135210 -1.73294449 -0.93921959
2.22367740 -1.73484862 -0.93809438
2.21971464 -1.73165107 -0.92235821
2.21788526 -1.73029006 -0.91197807
2.21917915 -1.73125553 -0.85984951
2.14958453 -1.91956806 -1.04677629
2.21867347 -1.73091304 -0.76237005
2.22168851 -1.73321152 -0.72633702
2.10798264 -1.90859985 -1.01363599
2.10807037 -1.90860951 -0.87697488
2.10618615 -1.90761793 -1.00680292
2.11030102 -1.90978050 -0.87260753
2.11039972 -1.90982687 -0.87605256
2.11063504 -1.90995014 -0.99100429
2.21532989 -1.72849727 -0.73981512
2.21704745 -1.72968829 -0.70097792
2.21141720 -1.72601092 -0.57658494
2.21081543 -1.72565377 -0.59302413
2.21501064 -1.72828150 -0.60001940
2.21088719 -1.72568333 -0.54988086
2.24025893 -1.75305212 -0.58822340
2.24355149 -1.75808442 -0.58650714
2.25181794 -1.77503395 -0.58691317
2.11288238 -1.91098356 -0.82982498
2.11878896 -1.91344678 -0.85834378
2.25465608 -1.78366661 -0.60140485
2.25632787 -1.79035938 -0.58874226
2.25195956 -1.84849894 -0.57045817
2.24268126 -1.86789227 -0.56413269
2.11221671 -1.91069138 -0.68905830
2.11221576 -1.91066587 -0.74416411
2.11741996 -1.91293120 -0.66076571
2.11464691 -1.91171074 -0.59543675
2.10864854 -1.90893316 -0.64947224
2.10878086 -1.90902746 -0.59059691
2.11085749 -1.91005301 -0.68790823
2.10959458 -1.90943217 -0.58916521
2.21696043 -1.72964287 -1.01685774
2.22017217 -1.73202693 -0.97480220
2.22424912 -1.73536634 -0.93519437
2.22325373 -1.73446500 -0.90472019
2.22483444 -1.73585725 -0.87183803
2.22157812 -1.73316681 -0.87320960
2.21854448 -1.73081231 -0.79526049
2.22024012 -1.73206031 -0.80022573
2.15144157 -1.91960049 -1.03740954
2.13953805 -1.91862690 -1.04342461
2.22314525 -1.73440409 -0.75084871
2.10903859 -1.90915167 -1.01423562
2.11052966 -1.90988576 -1.01799941
2.11155272 -1.91037309 -0.97689778
2.21687126 -1.72958934 -0.65645677
2.21879053 -1.73094642 -0.68217194
2.21571183 -1.72880149 -0.62586296
2.11280084 -1.91094697 -0.94660962
2.11477757 -1.91181421 -0.90909153
2.11171412 -1.91043770 -0.93486446
2.21771598 -1.73015797 -0.59874570
2.23498654 -1.74626160 -0.58517325
2.21386003 -1.72750902 -0.56931764
2.21843910 -1.73069465 -0.56871742
2.12192893 -1.91456234 -0.82902253
2.12102199 -1.91423118 -0.80976838
2.12500644 -1.91550338 -0.80378443
2.25727582 -1.79554105 -0.60152066
2.11694622 -1.91273510 -0.81566978
2.11708593 -1.91279519 -0.80554986
2.25380421 -1.84276879 -0.56656557
2.24992013 -1.85359085 -0.56715631
2.11987233 -1.91378868 -0.70186466
2.11814642 -1.91313803 -0.70344931
2.24241829 -1.86829245 -0.57347524
2.23936629 -1.87302732 -0.57548505
2.11697102 -1.91273344 -0.68090177
2.11723328 -1.91285098 -0.64345467
2.10758805 -1.90837610 -0.55468529
2.21661425 -1.72938180 -1.02260709
2.20991731 -1.72508955 -1.04856288
2.25701714 -1.82906556 -1.04426503
2.21042418 -1.90176010 -1.00376618
2.22695971 -1.73776984 -0.77566850
2.22155619 -1.73306787 -0.76457769
2.25801206 -1.82138979 -0.82396048
2.25567341 -1.83606267 -0.83137506
2.22079182 -1.73249030 -0.67814648
2.25843453 -1.80929446 -0.75440472
2.25807476 -1.80268335 -0.75731999
2.22869229 -1.88622534 -0.82490933
2.23612523 -1.87746525 -0.82993728
2.11407161 -1.91154385 -0.93041527
2.22189307 -1.73340750 -0.64440972
2.25067663 -1.85169637 -0.75127530
2.25395846 -1.84236312 -0.75794220
2.20896697 -1.72452950 -0.61070758
2.15701723 -1.69453633 -1.04072416
2.18734694 -1.71204710 -1.01106024
2.20778418 -1.72384655 -0.78976423
2.19347453 -1.71558487 -1.02459669
2.20898342 -1.72453892 -0.56604159
2.20461321 -1.72201574 -0.85469323
2.18754220 -1.71215987 -0.90243095
2.18835759 -1.71263063 -0.74767160
2.17796397 -1.70662999 -0.86793715
2.20908880 -1.72459984 -0.55260521
2.18554926 -1.71100926 -0.80543113
2.17040515 -1.70226586 -1.03177524
2.19450307 -1.71617877 -0.99262577
2.19642043 -1.71728563 -0.69269454
2.18952942 -1.71330714 -0.99686223
2.20172048 -1.72034574 -0.78830719
2.18996620 -1.71355927 -0.72812164
2.19620967 -1.71716404 -0.77421713
2.19342041 -1.71555364 -0.82129467
2.20665789 -1.72319627 -0.79636359
2.20527959 -1.72240055 -0.86246246
2.20462894 -1.72202492 -0.67781615
2.17302012 -1.70377553 -0.95098311
2.20098448 -1.71992075 -0.66268295
2.18637156 -1.71148396 -0.85905731
2.18042064 -1.70804834 -0.94895482
2.20122457 -1.72005928 -0.62401855
2.17206073 -1.70322168 -0.89498734
2.20571327 -1.72265100 -0.98391819
2.20866466 -1.72435486 -0.60361445
2.16314363 -1.69807339 -1.03119648
2.19523954 -1.71660388 -0.89615977
2.20613575 -1.72289491 -1.01365793
2.18646145 -1.71153593 -0.83689827
2.19295621 -1.71528566 -0.95352638
2.19735956 -1.71782804 -1.01432896
2.18293715 -1.70950115 -1.00933111
2.20508480 -1.72228801 -0.76685297
2.20499516 -1.72223639 -0.71935827
2.20372987 -1.72150576 -0.83688921
2.17689919 -1.70601511 -0.98434687
2.20526218 -1.72239053 -0.93527681
2.20883036 -1.72445059 -1.01282036
2.17767048 -1.70646048 -0.99911487
2.20522070 -1.72236645 -1.00925636
2.20312095 -1.72115433 -0.70919967
2.20039034 -1.71957779 -0.67864221
2.19072676 -1.71399856 -0.77467030
2.17414212 -1.70442331 -0.66906112
2.16259146 -1.69775450 -0.55700028
2.15978765 -1.69613588 -0.89212900
2.19410920 -1.71595132 -0.63187021
2.16460276 -1.69891584 -0.65889919
2.16669941 -1.70012641 -0.86951900
2.15635419 -1.69415355 -0.82029647
2.17743945 -1.70632708 -0.75717139
2.16876316 -1.70131779 -0.59393185
2.16918421 -1.70156097 -0.84105963
2.16640353 -1.69995558 -0.90252542
2.16512513 -1.69921744 -0.66347456
2.18799424 -1.71242094 -0.61081797
2.17749310 -1.70635808 -0.55707908
2.16910863 -1.70151734 -0.74163657
2.18111968 -1.70845187 -0.73938638
2.18304920 -1.70956588 -0.52075839
2.18117809 -1.70848548 -0.60883772
2.15996003 -1.69623542 -0.51733786
2.18149376 -1.70866787 -0.75417078
2.16820669 -1.70099652 -0.68299478
2.20796800 -1.72395277 -0.53862435
2.18452859 -1.71042001 -0.67374611
2.19610167 -1.71710169 -0.56545997
2.15757370 -1.69485772 -0.78467327
2.18106961 -1.70842302 -0.69122577
2.18938422 -1.71322334 -0.59271067
2.18412113 -1.71018469 -0.75650692
2.19908667 -1.71882510 -0.53591192
2.16150379 -1.69712663 -0.70671421
2.17837191 -1.70686543 -0.56321383
2.19036341 -1.71378875 -0.66073465
2.16369295 -1.69839060 -0.70613074
2.16593671 -1.69968593 -0.80723178
2.18588305 -1.71120203 -0.54241270
2.15814829 -1.69518948 -0.77211666
2.17611694 -1.70556355 -0.60909808
2.19339538 -1.71553922 -0.63774675
2.17970252 -1.70763361 -0.57812250
2.16928124 -1.70161688 -0.58084118
2.17967391 -1.70761716 -0.55876434
2.18600297 -1.71127117 -0.62789971
2.17602253 -1.70550907 -0.80098009
2.18934441 -1.71320045 -0.69275403
2.17206764 -1.70322573 -0.67079246
2.16701150 -1.70030642 -0.74748886
2.16967082 -1.70184183 -0.82549948
2.16825771 -1.70102596 -0.82818294
2.16037107 -1.69647276 -0.60635573
2.17255282 -1.70350575 -0.83263314
2.16198206 -1.69740283 -0.54099613
1.43351769 -1.42579830 -0.55992180
1.49351764 -1.32187545 -0.64059246
1.46668756 -1.36834645 -0.68773830
1.46940172 -1.36364543 -0.32857227
1.48001516 -1.34526241 -0.36192629
1.50309265 -1.30529106 -0.71224874
1.51452720 -1.28548586 -0.88722730
1.47137356 -1.36023021 -0.77589595
1.39067042 -1.50001204 -0.35428160
1.42067182 -1.44804823 -0.52216685
1.44514239 -1.40566373 -0.45715317
1.47092950 -1.36099911 -0.77257329
1.44408596 -1.40749359 -0.46356052
1.48211050 -1.34163308 -0.77672505
1.49652553 -1.31666565 -0.90804571
1.42997134 -1.43194079 -0.47561678
1.47818542 -1.34843171 -0.42700782
1.47322679 -1.35702014 -0.66528189
1.49107552 -1.32610524 -0.49168500
1.50428128 -1.30323219 -0.65453690
1.50759602 -1.29749095 -0.83061022
1.50464272 -1.30260634 -0.31783986
1.40975296 -1.46696007 -0.48123252
1.42741215 -1.43637347 -0.36328280
1.44406307 -1.40753329 -0.34743458
1.42841208 -1.43464160 -0.56223971
1.49757886 -1.31484115 -0.92077309
1.39404809 -1.49416173 -0.39559099
1.44962060 -1.39790738 -0.64605641
1.44839776 -1.40002537 -0.51027608
1.48365986 -1.33894968 -0.59974974
1.46304774 -1.37465072 -0.71819305
1.50103390 -1.30885684 -0.74350655
1.50819886 -1.29644668 -0.33175933
1.46232915 -1.37589550 -0.45418188
1.51019156 -1.29299521 -0.65625554
1.49023581 -1.32755983 -0.33547089
1.38854182 -1.50369883 -0.36645755
1.49353206 -1.32185054 -0.45387843
1.44223070 -1.41070700 -0.31007588
1.45223343 -1.39338183 -0.33141318
1.50404227 -1.30364633 -0.51616949
1.50671136 -1.29902327 -0.85378700
1.48723543 -1.33275652 -0.72533590
1.47638929 -1.35154271 -0.55800647
1.47726440 -1.35002685 -0.64413720
1.49636555 -1.31694269 -0.79144287
1.47996259 -1.34535348 -0.75507075
1.46158600 -1.37718272 -0.50361443
1.40886676 -1.46849513 -0.36110336
1.47578704 -1.35258579 -0.58765286
1.43353879 -1.42576182 -0.50116557
1.44369602 -1.40816903 -0.52678394
1.50057423 -1.30965316 -0.44648430
1.50969684 -1.29385221 -0.33500439
1.49472487 -1.31978452 -0.61908036
1.45625186 -1.38642156 -0.47222412
1.48576510 -1.33530319 -0.41143915
1.46610618 -1.36935341 -0.74185556
1.40539813 -1.47450280 -0.45325199
1.48827970 -1.33094776 -0.85056394
1.46913850 -1.36410141 -0.68108904
1.43108976 -1.43000364 -0.45256242
1.39239419 -1.49702632 -0.38948089
1.45138466 -1.39485192 -0.48561722
1.42042196 -1.44848096 -0.51738381
1.51166558 -1.29044235 -0.72842324
1.50415385 -1.30345309 -0.78888237
1.47949052 -1.34617114 -0.27189696
1.44184852 -1.41136909 -0.42510685
1.49937415 -1.31173170 -0.89222187
1.44158995 -1.41181684 -0.65859908
1.46350944 -1.37385106 -0.31547183
1.51224482 -1.28943908 -0.80968451
1.47963297 -1.34592438 -0.31555200
1.47908986 -1.34686518 -0.57286340
1.41225219 -1.46263134 -0.38728040
1.48643613 -1.33414102 -0.35619554
1.51206815 -1.28974497 -0.47623259
1.45623147 -1.38645685 -0.34739754
1.44096208 -1.41290438 -0.39355570
1.49872136 -1.31286228 -0.37347367
1.44953704 -1.39805210 -0.63586700
1.40808678 -1.46984613 -0.42165747
1.47126687 -1.36041486 -0.36504710
1.50021493 -1.31027532 -0.77297312
1.41892123 -1.45108020 -0.46719116
1.50273073 -1.30591786 -0.49998856
1.46947098 -1.36352551 -0.29958659
1.45628035 -1.38637233 -0.53559357
1.50744116 -1.29775929 -0.97847790
1.49182022 -1.32481551 -0.39372936
1.48069751 -1.34408057 -0.64945924
1.50882792 -1.29535735 -0.35487863
1.48650849 -1.33401573 -0.31164765
1.38760078 -1.50532877 -0.34629449
1.49040961 -1.32725871 -0.32274759
1.41095448 -1.46487904 -0.34387454
1.51303303 -1.28807390 -0.72212958
1.46830571 -1.36554384 -0.32958448
1.43734348 -1.41917193 -0.56019980
1.48840511 -1.33073056 -0.71437961
1.44628513 -1.40368462 -0.60042679
1.51311088 -1.28793895 -0.82643920
1.48149955 -1.34269142 -0.47681659
1.45660591 -1.38580835 -0.42862538
1.51365042 -1.28700435 -0.73855686
1.45220613 -1.39342904 -0.68054879
1.44939280 -1.39830196 -0.30345291
1.51214218 -1.28961682 -0.94904393
1.44530082 -1.40538931 -0.52609915
1.43894815 -1.41639245 -0.30356932
1.43214810 -1.42817056 -0.55640179
1.41012979 -1.46630752 -0.36553693
1.43524396 -1.42280841 -0.29786265
1.45043778 -1.39649189 -0.44457266
1.50327396 -1.30497706 -0.95117384
1.41154802 -1.46385098 -0.31376395
1.51476073 -1.28508139 -0.87157398
1.44629586 -1.40366602 -0.58637160
1.47987366 -1.34550738 -0.84810621
1.48539460 -1.33594489 -0.50328976
1.51443803 -1.28564024 -0.74035764
1.40820920 -1.46963406 -0.35595644
1.51347411 -1.28730989 -0.47423479
1.38410544 -1.51138294 -0.32887375
1.48919594 -1.32936084 -0.48127213
1.46685982 -1.36804807 -0.68187267
1.49108696 -1.32608557 -0.59193110
1.43736970 -1.41912639 -0.59732813
1.48892736 -1.32982600 -0.87528843
1.46922994 -1.36394310 -0.73785591
1.39846277 -1.48651528 -0.42143670
1.44546044 -1.40511298 -0.28320232
1.49626064 -1.31712449 -0.54277343
1.40718913 -1.47140074 -0.27899837
1.51351869 -1.28723252 -0.89544606
1.46782076 -1.36638367 -0.64555353
1.51047730 -1.29250038 -0.38711917
1.49962795 -1.31129217 -0.80452138
1.51501358 -1.28464341 -0.67771387
1.45660508 -1.38580978 -0.46451849
1.47877073 -1.34741795 -0.27037472
1.48099351 -1.34356797 -0.83460766
1.45728016 -1.38464069 -0.56774324
1.45115733 -1.39524567 -0.55191523
1.45868886 -1.38220060 -0.72448450
1.40450752 -1.47604549 -0.31183052
1.51213050 -1.28963697 -0.46874043
1.51230943 -1.28932703 -0.85127902
1.43672884 -1.42023659 -0.50808185
1.40323162 -1.47825551 -0.40111518
1.43793452 -1.41814816 -0.63799733
1.46556473 -1.37029123 -0.32023814
1.42339420 -1.44333279 -0.42130700
1.49378276 -1.32141614 -0.50773686
1.49655557 -1.31661355 -0.87979192
1.45048583 -1.39640868 -0.57375914
1.49791729 -1.31425512 -0.44059247
1.45806301 -1.38328457 -0.63311118
1.45873535 -1.38212013 -0.36568525
1.44380653 -1.40797758 -0.44632527
1.47703958 -1.35041630 -0.54712981
