2.32996011 3.34129930 -1.01921189
2.33626747 3.33097363 -1.02039266
2.33656788 3.52252030 -0.99850160
2.30337667 3.24561381 -1.03014469
2.38107252 3.34819198 -1.01842952
2.49758196 3.24841332 -1.02984488
2.36284375 3.44982553 -1.00681233
2.29861522 3.36817837 -1.01613677
2.41252446 3.34856224 -1.01839042
2.29877019 3.51251054 -0.99964166
2.38619542 3.35454440 -1.01770401
2.47045040 3.26334167 -1.02813601
2.43262887 3.25896716 -1.02863204
2.38007665 3.26759863 -1.02764010
2.45678592 3.30974460 -1.02283132
2.36095953 3.29206991 -1.02484131
2.32121301 3.30604196 -1.02324045
2.39246774 3.32554030 -1.02101946
2.32546306 3.47413325 -1.00403035
2.40712118 3.27834320 -1.02641499
2.29663229 3.28200340 -1.02598512
2.50346494 3.24623036 -1.03009498
2.37026787 3.38700104 -1.01399302
2.29991150 3.37209797 -1.01568890
2.40756345 3.23770165 -1.03105974
2.31645417 3.48823023 -1.00241840
2.48778462 3.26790357 -1.02761650
2.45828605 3.32343459 -1.02126694
2.38226080 3.27401948 -1.02690649
2.39494848 3.25270319 -1.02934396
2.35615420 3.44678044 -1.00715959
2.32675147 3.38987303 -1.01366031
2.45426416 3.24703264 -1.02999818
2.32271576 3.52081394 -0.99869514
2.42989492 3.28237891 -1.02595603
2.43913436 3.26443195 -1.02800810
2.34530401 3.39038944 -1.01360321
2.29679942 3.56087112 -0.99411452
2.43715096 3.29294229 -1.02474964
2.36330891 3.31745315 -1.02194071
2.49807835 3.26055884 -1.02845693
2.46939898 3.29232669 -1.02482331
2.31634855 3.44685435 -1.00714707
2.33326674 3.43079090 -1.00898457
2.41743827 3.32171750 -1.02145898
2.30497003 3.41036129 -1.01131654
2.37082410 3.33114362 -1.02037680
2.36129236 3.44643855 -1.00719929
2.42717791 3.35313630 -1.01786923
2.33805728 3.40335298 -1.01212096
2.37444377 3.34678006 -1.01859021
2.32573724 3.51265478 -0.99962795
2.30639219 3.53825283 -0.99670041
2.36901045 3.28007221 -1.02621341
2.41339016 3.34501195 -1.01879632
2.42970943 3.25814700 -1.02872550
2.34208369 3.23869753 -1.03093910
2.38971972 3.26708245 -1.02770007
2.30438948 3.43289828 -1.00874078
2.41884089 3.29242373 -1.02480698
2.31858754 3.49054193 -1.00215435
2.35094404 3.44384360 -1.00749469
2.46422458 3.29533291 -1.02447915
2.41904688 3.28849721 -1.02525568
2.37025332 3.27390790 -1.02691805
2.47997904 3.25277448 -1.02934468
2.29685688 3.32577038 -1.02098322
2.49814534 3.24466801 -1.03027308
2.35487199 3.27605104 -1.02667141
2.42502356 3.38080215 -1.01470721
2.32569265 3.36594391 -1.01639497
2.42349124 3.28771949 -1.02534509
2.34218931 3.37998986 -1.01479137
2.47545171 3.28768468 -1.02535450
2.30692935 3.27166820 -1.02716732
2.44124842 3.25956464 -1.02856457
2.44955993 3.32442713 -1.02115262
2.43330193 3.24428153 -1.03031039
2.33736992 3.38239408 -1.01451612
2.34955549 3.44035196 -1.00789356
2.43890476 3.32833862 -1.02070451
2.43332076 3.28003073 -1.02622485
2.35633636 3.36114168 -1.01694691
2.35273051 3.39294410 -1.01331198
2.33358002 3.26894546 -1.02748132
2.34117937 3.41047287 -1.01130748
