-2.27594781 -1.74481988 -1.05100012
-2.30240560 -1.81094337 -1.05100012
-2.24880886 -1.86188900 -1.05100012
-2.16791296 -1.70002317 -1.05100012
-2.17628384 -1.70267498 -1.05100012
-2.19448829 -1.71489108 -1.05100012
-2.20684791 -1.71419537 -1.05100012
-2.22077060 -1.94879103 -1.05100012
-2.23511434 -1.88110185 -1.05100012
-2.21291876 -1.97534966 -1.05100012
-2.21402097 -1.96433115 -1.05100012
-2.21302009 -1.95867598 -1.05100012
-2.21040678 -1.95474482 -1.05100012
-2.21160626 -1.93101263 -1.05100012
-2.20794392 -1.92189348 -1.05100012
-2.20258188 -1.92776442 -1.05100012
-2.19886327 -1.96316910 -1.05100012
-2.19669008 -1.94221187 -1.05100012
-2.19985318 -2.00698113 -1.05100012
-2.18328524 -1.93689680 -1.05100012
-2.22788382 -1.97864842 -1.05100012
-2.26457214 -1.92036986 -1.05100012
-2.23253655 -1.91381955 -1.05100012
-2.27867675 -1.85382915 -1.05100012
-2.25827837 -1.91578519 -1.05100012
-2.27545261 -1.89980268 -1.05100012
-2.27175164 -1.85413420 -1.05100012
-2.31072640 -1.81820238 -1.05100012
-2.30223513 -1.81406641 -1.05100012
-2.28263593 -1.86260915 -1.05100012
-2.24005389 -1.92735553 -1.05100012
-2.27592468 -1.89236653 -1.05100012
-2.26174259 -1.90892458 -1.05100012
-2.24106336 -1.87715435 -1.05100012
-2.25507069 -1.88287210 -1.05100012
-2.26339817 -1.85350156 -1.05100012
-2.24741220 -1.86673331 -1.05100012
-2.33936214 -1.77996111 -1.05100012
-2.24072409 -1.89419234 -1.05100012
-2.25274420 -1.90199399 -1.05100012
-2.29912877 -1.83508945 -1.05100012
-2.24100971 -1.87507784 -1.05100012
-2.21809745 -1.96472371 -1.05100012
-2.18317485 -1.93794250 -1.05100012
-2.17966461 -1.94900334 -1.05100012
-2.17238665 -1.93834472 -1.05100012
-2.16512537 -1.93451095 -1.05100012
-2.16336942 -1.93833470 -1.05100012
-2.15202141 -1.93277204 -1.05100012
-2.14888644 -1.93349481 -1.05100012
-2.14802289 -1.94107652 -1.05100012
-2.13657928 -1.92669177 -1.05100012
-2.15976930 -1.96571445 -1.05100012
-2.16615176 -1.97720456 -1.05100012
-2.14162254 -1.94879627 -1.05100012
-2.12011218 -1.92206681 -1.05100012
-2.11165476 -1.91512072 -1.05100012
-2.17509198 -1.99340248 -1.05100012
-2.12845063 -1.94195879 -1.05100012
-2.12138152 -1.93724930 -1.05100012
-2.11764407 -1.94195318 -1.05100012
-2.18209481 -2.00509143 -1.05100012
-2.12664247 -1.95159268 -1.05100012
-2.10656095 -1.93290281 -1.05100012
-1.71115506 -1.46178985 -1.05100012
-1.85824537 -1.59117031 -1.05100012
-1.79937112 -1.54135537 -1.05100012
-1.93195426 -1.66275728 -1.05100012
-1.98806334 -1.70943820 -1.05100012
-1.93407011 -1.66261911 -1.05100012
-1.98737955 -1.70551538 -1.05100012
-1.96404016 -1.68257260 -1.05100012
-1.88520789 -1.61382079 -1.05100012
-1.86853313 -1.59734452 -1.05100012
-1.87519574 -1.60287249 -1.05100012
-1.64845097 -1.40078509 -1.05100012
-1.92646110 -1.64676344 -1.05100012
-1.80492187 -1.54040217 -1.05100012
-1.65810597 -1.40891039 -1.05100012
-2.00458193 -1.70906854 -1.05100012
-1.92204535 -1.63545477 -1.05100012
-1.80605721 -1.53470826 -1.05100012
-1.74623847 -1.48293173 -1.05100012
-1.59880221 -1.35611415 -1.05100012
-2.02497530 -1.72086072 -1.05100012
-2.01499987 -1.71335542 -1.05100012
-2.00470233 -1.69887745 -1.05100012
-1.92911112 -1.63869750 -1.05100012
-2.00691271 -1.70173991 -1.05100012
-1.97625017 -1.67655945 -1.05100012
-1.69939005 -1.43776274 -1.05100012
-1.86246645 -1.57332766 -1.05100012
-1.72109175 -1.45560563 -1.05100012
-1.91863179 -1.62118399 -1.05100012
-1.78266633 -1.51019478 -1.05100012
-1.94630599 -1.64523816 -1.05100012
-1.94984436 -1.64362192 -1.05100012
-1.97518051 -1.66330445 -1.05100012
-1.79734468 -1.51638961 -1.05100012
-1.98049593 -1.66748130 -1.05100012
-1.80097675 -1.51759541 -1.05100012
-1.78939939 -1.51135314 -1.05100012
-1.95313036 -1.63889682 -1.05100012
-1.92189610 -1.61149967 -1.05100012
-1.71192193 -1.44217885 -1.05100012
-1.73683548 -1.46437597 -1.05100012
-1.61201537 -1.36215520 -1.05100012
-1.60632813 -1.35774386 -1.05100012
-1.67421949 -1.41083753 -1.05100012
-1.88379371 -1.57665849 -1.05100012
-2.01748490 -1.68407571 -1.05100012
-1.76524150 -1.48137498 -1.05100012
-1.89622891 -1.58697927 -1.05100012
-1.95194674 -1.62935650 -1.05100012
-1.86025298 -1.55406904 -1.05100012
-1.64636314 -1.38576651 -1.05100012
-1.98626482 -1.65147460 -1.05100012
-1.64534402 -1.38453221 -1.05100012
-1.92995524 -1.60711503 -1.05100012
-1.94956279 -1.62235272 -1.05100012
-1.78041279 -1.48912156 -1.05100012
-1.90996528 -1.58589149 -1.05100012
-2.01691794 -1.66857135 -1.05100012
-2.03919578 -1.68665910 -1.05100012
-1.91776788 -1.59541464 -1.05100012
-1.72860265 -1.44764578 -1.05100012
-2.00724220 -1.65619516 -1.05100012
-1.62056470 -1.36271369 -1.05100012
-2.01080942 -1.66031384 -1.05100012
-1.65452111 -1.38904631 -1.05100012
-1.92584574 -1.59560931 -1.05100012
-1.96276283 -1.62003767 -1.05100012
-1.95933449 -1.61320949 -1.05100012
-1.77184582 -1.47391140 -1.05100012
-2.04240870 -1.67701709 -1.05100012
-1.97691858 -1.62495756 -1.05100012
-2.00954509 -1.65259552 -1.05100012
-1.92099571 -1.58588433 -1.05100012
-1.82182777 -1.50964725 -1.05100012
-1.54585290 -1.30583036 -1.05100012
-1.85046840 -1.52792680 -1.05100012
-1.91365898 -1.57647812 -1.05100012
-1.92538238 -1.58369088 -1.05100012
-1.74893677 -1.45208561 -1.05100012
-1.70087671 -1.41814029 -1.05100012
-1.80103827 -1.48910081 -1.05100012
-1.70634162 -1.42202353 -1.05100012
-1.80075824 -1.48903775 -1.05100012
-1.80782235 -1.49235499 -1.05100012
-2.06446981 -1.67243361 -1.05100012
-1.98004639 -1.61366928 -1.05100012
-1.81186199 -1.49494362 -1.05100012
-1.73273277 -1.43740094 -1.05100012
-2.00912833 -1.63192916 -1.05100012
-1.90861106 -1.56084299 -1.05100012
-1.79331207 -1.47823668 -1.05100012
-1.94104290 -1.58178270 -1.05100012
-1.80250371 -1.48546576 -1.05100012
-2.02816582 -1.64011121 -1.05100012
-1.95885551 -1.59227574 -1.05100012
-1.82292497 -1.49801922 -1.05100012
-1.80941832 -1.48848808 -1.05100012
-1.86387742 -1.52626741 -1.05100012
-2.03560400 -1.64103973 -1.05100012
-1.75268745 -1.44612122 -1.05100012
-1.81067944 -1.48670650 -1.05100012
-1.88635337 -1.53778708 -1.05100012
-1.73088491 -1.43019867 -1.05100012
-1.60148597 -1.34177649 -1.05100012
-2.02728343 -1.63037288 -1.05100012
-2.07902265 -1.66675365 -1.05100012
-1.76944697 -1.45483387 -1.05100012
-1.97113729 -1.58984494 -1.05100012
-1.95179689 -1.57753742 -1.05100012
-1.88468170 -1.53066850 -1.05100012
-1.78603077 -1.46297622 -1.05100012
-1.90772605 -1.54474556 -1.05100012
-1.94930100 -1.57170105 -1.05100012
-1.98438299 -1.59277606 -1.05100012
-2.01297069 -1.61234236 -1.05100012
-1.84879100 -1.50343060 -1.05100012
-2.01614094 -1.61240304 -1.05100012
-1.98855484 -1.59319425 -1.05100012
-2.09870815 -1.66457212 -1.05100012
-1.87409055 -1.78384447 -1.05100012
-1.82518458 -1.76039791 -1.05100012
-1.87435031 -1.78270531 -1.05100012
-1.92305839 -1.80558336 -1.05100012
-1.91169143 -1.79787922 -1.05100012
-1.70296705 -1.70050347 -1.05100012
-1.75555360 -1.72583699 -1.05100012
-1.79458129 -1.74114454 -1.05100012
-1.95711243 -1.81602824 -1.05100012
-1.53685164 -1.62268674 -1.05100012
-1.85164428 -1.76671326 -1.05100012
-1.81354356 -1.74677742 -1.05100012
-1.82638681 -1.75390863 -1.05100012
-1.68935239 -1.69147480 -1.05100012
-1.51928842 -1.61356354 -1.05100012
-1.91205549 -1.78858328 -1.05100012
-1.82200527 -1.74897802 -1.05100012
-1.87021601 -1.77161407 -1.05100012
-1.91948950 -1.79267287 -1.05100012
-1.73553598 -1.71052647 -1.05100012
-1.58690727 -1.64099336 -1.05100012
-1.67566335 -1.68015766 -1.05100012
-1.64131796 -1.66551447 -1.05100012
-1.83346033 -1.75108826 -1.05100012
-1.77236342 -1.72351110 -1.05100012
-1.65165710 -1.66849232 -1.05100012
-1.66110337 -1.67212999 -1.05100012
-1.98529136 -1.81159985 -1.05100012
-1.95971835 -1.80253887 -1.05100012
-1.84169364 -1.74863911 -1.05100012
-1.91614783 -1.77912271 -1.05100012
-1.73030674 -1.69770062 -1.05100012
-1.97651720 -1.80461967 -1.05100012
-1.78456652 -1.72042954 -1.05100012
-1.82037902 -1.73538506 -1.05100012
-1.88581789 -1.76337004 -1.05100012
-1.92357051 -1.77768195 -1.05100012
-1.98924649 -1.80621576 -1.05100012
-1.83215809 -1.74018812 -1.05100012
-1.82767558 -1.73809981 -1.05100012
-1.86148059 -1.74876857 -1.05100012
-1.76372552 -1.70845091 -1.05100012
-1.64061153 -1.65512609 -1.05100012
-1.64183593 -1.65493047 -1.05100012
-1.79974973 -1.72265863 -1.05100012
-1.94107294 -1.77573919 -1.05100012
-1.93224442 -1.77663612 -1.05100012
-1.77379477 -1.71189439 -1.05100012
-1.84266829 -1.73561740 -1.05100012
-1.97962379 -1.78988993 -1.05100012
-1.45914090 -1.58107448 -1.05100012
-1.89147043 -1.75048125 -1.05100012
-1.95536613 -1.77677643 -1.05100012
-1.75068057 -1.69572306 -1.05100012
-1.68716931 -1.66958749 -1.05100012
-1.95732021 -1.77583134 -1.05100012
-1.83331263 -1.72681010 -1.05100012
-1.82899678 -1.72136438 -1.05100012
-1.82009077 -1.71798778 -1.05100012
-1.72598791 -1.68342602 -1.05100012
-1.98520792 -1.78079796 -1.05100012
-1.92648757 -1.75591111 -1.05100012
-1.93276978 -1.76003420 -1.05100012
-1.97339702 -1.77301848 -1.05100012
-1.77650130 -1.69798458 -1.05100012
-1.54529524 -1.61059880 -1.05100012
-1.66970921 -1.65485609 -1.05100012
-1.70580804 -1.66991901 -1.05100012
-1.72531843 -1.67714417 -1.05100012
-1.47661304 -1.58398139 -1.05100012
-1.49059069 -1.58959794 -1.05100012
-1.70039296 -1.66620946 -1.05100012
-1.84593952 -1.71714032 -1.05100012
-1.63681626 -1.64021099 -1.05100012
-1.50298440 -1.59313726 -1.05100012
-1.84231853 -1.71297908 -1.05100012
-1.78180230 -1.69086528 -1.05100012
-1.74942267 -1.68280733 -1.05100012
-1.88419008 -1.72750020 -1.05100012
-2.00013709 -1.76037562 -1.05100012
-1.94721842 -1.74370694 -1.05100012
-1.67167318 -1.64995158 -1.05100012
-1.98129594 -1.75731909 -1.05100012
-2.00116587 -1.76119649 -1.05100012
-1.98240232 -1.75781846 -1.05100012
-1.99796295 -1.76286519 -1.05100012
-1.76667607 -1.67915559 -1.05100012
-1.71137786 -1.65857744 -1.05100012
-1.50085652 -1.58871257 -1.05100012
-1.47429895 -1.57988846 -1.05100012
-1.75441778 -1.67305720 -1.05100012
-1.70497334 -1.65905726 -1.05100012
-1.91684914 -1.72618139 -1.05100012
-1.56051004 -1.60742450 -1.05100012
-2.00717211 -1.75318050 -1.05100012
-1.98656476 -1.74625969 -1.05100012
-1.42638695 -1.56340742 -1.05100012
-1.50237679 -1.58795154 -1.05100012
-1.77650511 -1.67675185 -1.05100012
-1.96909022 -1.73969674 -1.05100012
-1.84313738 -1.69735062 -1.05100012
-1.53441811 -1.59648299 -1.05100012
-1.85557461 -1.69713032 -1.05100012
-1.62355900 -1.62383687 -1.05100012
-1.82250917 -1.68940461 -1.05100012
-1.56693876 -1.60759711 -1.05100012
-1.97097981 -1.73299694 -1.05100012
-1.94796169 -1.72186112 -1.05100012
-1.68311429 -1.64099491 -1.05100012
-1.87272298 -1.69936132 -1.05100012
-1.91610146 -1.70927632 -1.05100012
-1.77012289 -1.66662955 -1.05100012
-1.65522337 -1.63328016 -1.05100012
-1.60084164 -1.37507534 -1.05100012
-1.90303445 -1.69409144 -1.05100012
-1.83106339 -1.63432443 -1.05100012
-1.93635285 -1.67132330 -1.05100012
-1.57076025 -1.43004704 -1.05100012
-1.48794055 -1.54958081 -1.05100012
-1.43687737 -1.54176128 -1.05100012
-1.57105076 -1.38721526 -1.05100012
-1.87101972 -1.68065226 -1.05100012
-1.79881847 -1.65059590 -1.05100012
-1.65094006 -1.51016819 -1.05100012
-1.44297349 -1.51567578 -1.05100012
-1.53160822 -1.58042991 -1.05100012
-1.65428662 -1.47051179 -1.05100012
-1.68603635 -1.46910894 -1.05100012
-1.52175856 -1.28977621 -1.05100012
-1.80906928 -1.62787819 -1.05100012
-1.42344534 -1.44581950 -1.05100012
-1.47787893 -1.43599403 -1.05100012
-1.44857192 -1.41071689 -1.05100012
-1.82570434 -1.60848451 -1.05100012
-1.64488256 -1.40430701 -1.05100012
-1.77002800 -1.60257983 -1.05100012
-1.91623974 -1.70171452 -1.05100012
-1.54281998 -1.56499338 -1.05100012
-1.65470445 -1.44665217 -1.05100012
-1.51506233 -1.41990495 -1.05100012
-1.77884722 -1.59834456 -1.05100012
-1.55341637 -1.42944419 -1.05100012
-1.42170322 -1.45476913 -1.05100012
-1.62315130 -1.52627671 -1.05100012
-1.58904588 -1.47660863 -1.05100012
-1.61181653 -1.49540555 -1.05100012
-1.62245631 -1.52682853 -1.05100012
-1.63521850 -1.57999897 -1.05100012
-1.62916982 -1.56983733 -1.05100012
-1.48385906 -1.53778851 -1.05100012
-1.55683875 -1.56150234 -1.05100012
-1.61983049 -1.37927175 -1.05100012
-1.75002646 -1.62714887 -1.05100012
-1.49209273 -1.34412587 -1.05100012
-1.55825329 -1.59071457 -1.05100012
-1.84571171 -1.65413296 -1.05100012
-1.82032573 -1.56615829 -1.05100012
-1.46252823 -1.54150200 -1.05100012
-1.41193259 -1.54785132 -1.05100012
-1.72723067 -1.53239191 -1.05100012
-1.54038990 -1.49810719 -1.05100012
-1.53983617 -1.57483721 -1.05100012
-1.81627107 -1.57774079 -1.05100012
-1.50109100 -1.46788990 -1.05100012
-1.51512527 -1.48216677 -1.05100012
-1.60648525 -1.51310861 -1.05100012
-1.74416816 -1.50382042 -1.05100012
-1.77693927 -1.65959394 -1.05100012
-1.49815631 -1.43190837 -1.05100012
-1.60812235 -1.49785233 -1.05100012
-1.83568406 -1.65293980 -1.05100012
-1.61850429 -1.49221051 -1.05100012
-1.72998989 -1.60482097 -1.05100012
-1.54902112 -1.40407038 -1.05100012
-1.67494392 -1.57909191 -1.05100012
-1.60861111 -1.38820732 -1.05100012
-1.64727294 -1.61118853 -1.05100012
-1.53547084 -1.38149178 -1.05100012
-1.53840280 -1.43741846 -1.05100012
-1.64801526 -1.60613978 -1.05100012
-1.55977845 -1.38135183 -1.05100012
-1.67488587 -1.61870468 -1.05100012
-1.76193190 -1.59675753 -1.05100012
-1.52406132 -1.55044746 -1.05100012
-1.75519407 -1.60769439 -1.05100012
-1.58682692 -1.36969161 -1.05100012
-1.85945487 -1.67174232 -1.05100012
-1.65773261 -1.41438675 -1.05100012
-1.52230823 -1.41172016 -1.05100012
-1.49530792 -1.55833101 -1.05100012
-1.52022636 -1.48951650 -1.05100012
-1.87358356 -1.62531459 -1.05100012
-1.61954927 -1.37947929 -1.05100012
-1.41458154 -1.48185325 -1.05100012
-1.79424620 -1.65933347 -1.05100012
-1.60293651 -1.48880196 -1.05100012
-1.54264545 -1.41606379 -1.05100012
-1.91870499 -1.66244972 -1.05100012
-1.60805738 -1.60439241 -1.05100012
-1.76012051 -1.65270865 -1.05100012
-1.67677987 -1.59404814 -1.05100012
-1.72581816 -1.47856438 -1.05100012
-1.81219828 -1.56543767 -1.05100012
-1.67757833 -1.54141915 -1.05100012
-1.55339801 -1.42273211 -1.05100012
-1.66059983 -1.43511403 -1.05100012
-1.56131852 -1.46409678 -1.05100012
-1.51450157 -1.52545190 -1.05100012
-1.74531829 -1.55133283 -1.05100012
-1.55555320 -1.32305169 -1.05100012
-1.72472298 -1.61215806 -1.05100012
-1.57922840 -1.45857489 -1.05100012
-1.83454657 -1.65349078 -1.05100012
-1.52555096 -1.30926371 -1.05100012
-1.51664162 -1.47329485 -1.05100012
-1.71456921 -1.57056117 -1.05100012
-1.53803742 -1.51166964 -1.05100012
-1.67922831 -1.62472188 -1.05100012
-1.60507286 -1.44401705 -1.05100012
-1.87721860 -1.63044846 -1.05100012
-1.48229313 -1.40986681 -1.05100012
-1.51688850 -1.39973307 -1.05100012
-1.65030062 -1.44525588 -1.05100012
-1.60456979 -1.58860373 -1.05100012
-1.70396662 -1.51804483 -1.05100012
-1.57465994 -1.58049560 -1.05100012
-1.70059156 -1.51036394 -1.05100012
-1.67977762 -1.44323075 -1.05100012
-1.75852895 -1.64670217 -1.05100012
-1.66436827 -1.52324927 -1.05100012
-1.52619827 -1.57413566 -1.05100012
-1.76644456 -1.59861958 -1.05100012
-1.63191104 -1.47176886 -1.05100012
-1.60150099 -1.42564523 -1.05100012
-1.86371100 -1.64069664 -1.05100012
-1.53007376 -1.47077882 -1.05100012
-1.48587084 -1.43234909 -1.05100012
-1.46132517 -1.38248396 -1.05100012
-1.69454837 -1.52180576 -1.05100012
-1.48603797 -1.36526144 -1.05100012
-1.75877631 -1.59722757 -1.05100012
-1.62683880 -1.45079935 -1.05100012
-1.52613723 -1.33336902 -1.05100012
-1.77292264 -1.64715052 -1.05100012
-1.89603269 -1.64454615 -1.05100012
-1.62433052 -1.47808933 -1.05100012
-1.84661102 -1.67033231 -1.05100012
-1.63930130 -1.48172700 -1.05100012
-1.46366358 -1.46338654 -1.05100012
-1.53400910 -1.30852747 -1.05100012
-1.90665865 -1.67840850 -1.05100012
-1.52561057 -1.35870957 -1.05100012
-1.58150387 -1.52720356 -1.05100012
-1.66896677 -1.48786199 -1.05100012
-1.43158233 -1.51238680 -1.05100012
-1.48969805 -1.41256189 -1.05100012
-1.45813262 -1.51371932 -1.05100012
-1.59172094 -1.60643327 -1.05100012
-1.79046094 -1.56498730 -1.05100012
-1.62107170 -1.59589577 -1.05100012
-1.56917953 -1.53867066 -1.05100012
-1.52654076 -1.34576464 -1.05100012
-1.74661505 -1.52148283 -1.05100012
-1.69256699 -1.59751189 -1.05100012
-1.62879264 -1.53849828 -1.05100012
-1.68268859 -1.62218630 -1.05100012
-1.71248233 -1.62839139 -1.05100012
-1.60739744 -1.55925488 -1.05100012
-1.66370595 -1.50816441 -1.05100012
-1.50100350 -1.36389923 -1.05100012
-1.66536808 -1.53357637 -1.05100012
-1.80557644 -1.67177820 -1.05100012
-1.83012438 -1.59543240 -1.05100012
-1.86212790 -1.68249571 -1.05100012
-1.70670974 -1.47150981 -1.05100012
-1.72122550 -1.47595632 -1.05100012
-1.48734152 -1.35705042 -1.05100012
-1.76023459 -1.63474488 -1.05100012
-1.71808684 -1.63093817 -1.05100012
-1.75963998 -1.65493655 -1.05100012
-1.54510236 -1.59044766 -1.05100012
-1.56206536 -1.53265786 -1.05100012
-1.85414839 -1.67300749 -1.05100012
-1.53799617 -1.52893329 -1.05100012
-1.57566845 -1.46141469 -1.05100012
-1.68170249 -1.63487375 -1.05100012
-1.50097799 -1.31513596 -1.05100012
-1.45995200 -1.43029976 -1.05100012
-1.60268760 -1.60891211 -1.05100012
-1.72856867 -1.55493581 -1.05100012
-1.81613958 -1.57200074 -1.05100012
-1.61306727 -1.54084373 -1.05100012
-1.53323531 -1.50141597 -1.05100012
-1.68159688 -1.43777943 -1.05100012
-1.77658093 -1.61272609 -1.05100012
-1.98760176 -1.71902883 -1.05100012
-1.59665465 -1.58652401 -1.05100012
-1.52001762 -1.28971279 -1.05100012
-1.55722344 -1.42300856 -1.05100012
-1.71236837 -1.53238249 -1.05100012
-1.56733358 -1.37017596 -1.05100012
-1.64236367 -1.61083639 -1.05100012
-1.50414109 -1.36142182 -1.05100012
-1.48971200 -1.42995572 -1.05100012
-1.61856830 -1.55178070 -1.05100012
-1.70113206 -1.60780752 -1.05100012
-1.47805226 -1.40464985 -1.05100012
-1.57224703 -1.39116859 -1.05100012
-1.55182290 -1.42701006 -1.05100012
-1.49857688 -1.38283134 -1.05100012
-1.76748681 -1.54804516 -1.05100012
-1.72886205 -1.57034385 -1.05100012
-1.57982421 -1.60622191 -1.05100012
-1.65696990 -1.54243433 -1.05100012
-1.49554491 -1.33010387 -1.05100012
-1.46535254 -1.48900998 -1.05100012
-1.75222051 -1.62537014 -1.05100012
-1.54726636 -1.53869736 -1.05100012
-1.66545272 -1.53225327 -1.05100012
-1.64517915 -1.40365911 -1.05100012
-1.70530009 -1.52756155 -1.05100012
-1.59437263 -1.51294231 -1.05100012
-1.90341282 -1.66941893 -1.05100012
-1.61992645 -1.39629161 -1.05100012
-1.50701058 -1.51182544 -1.05100012
-1.74767578 -1.52379870 -1.05100012
-1.57561743 -1.39347708 -1.05100012
-1.51238000 -1.29560590 -1.05100012
-1.49071050 -1.45572102 -1.05100012
-1.88214099 -1.69559813 -1.05100012
-1.50710142 -1.46772528 -1.05100012
-1.66195798 -1.62281430 -1.05100012
-1.80309057 -1.60529530 -1.05100012
-1.74853992 -1.56457603 -1.05100012
-1.69459474 -1.50320649 -1.05100012
-1.86376679 -1.64641142 -1.05100012
-1.79545879 -1.59930003 -1.05100012
-1.43609941 -1.53572822 -1.05100012
-1.54469156 -1.37808728 -1.05100012
-1.62480783 -1.45789337 -1.05100012
-1.43047667 -1.45463455 -1.05100012
-1.53982306 -1.53732061 -1.05100012
-1.49580967 -1.53642082 -1.05100012
-1.47908545 -1.46377158 -1.05100012
-1.65364206 -1.60544693 -1.05100012
-1.39885020 -1.54042125 -1.05100012
-1.73446906 -1.48407650 -1.05100012
-1.62905252 -1.58287358 -1.05100012
-1.41304660 -1.48427582 -1.05100012
-1.65088832 -1.50026846 -1.05100012
-1.52832997 -1.58382154 -1.05100012
-1.80977857 -1.64018607 -1.05100012
-1.87441051 -1.64579618 -1.05100012
-1.73093271 -1.64836109 -1.05100012
-1.77964914 -1.62170327 -1.05100012
-1.62617970 -1.38599777 -1.05100012
-1.52286565 -1.36984038 -1.05100012
-1.55400562 -1.52287483 -1.05100012
-1.73710477 -1.49991882 -1.05100012
-1.59335065 -1.48991692 -1.05100012
-1.51055670 -1.32019472 -1.05100012
-1.76222646 -1.56891870 -1.05100012
-1.50391746 -1.43765032 -1.05100012
-1.44888043 -1.41216111 -1.05100012
-1.40052748 -1.49586761 -1.05100012
-1.60802054 -1.40170586 -1.05100012
-1.82453299 -1.66895723 -1.05100012
-1.69345307 -1.56171203 -1.05100012
-1.70850945 -1.62803221 -1.05100012
-1.79581964 -1.59264576 -1.05100012
-1.68374062 -1.53563428 -1.05100012
-1.87803268 -1.62232602 -1.05100012
-1.56730509 -1.36040258 -1.05100012
-1.62676549 -1.44972074 -1.05100012
-1.38565719 -1.52606571 -1.05100012
-1.56256402 -1.44936299 -1.05100012
-1.45895755 -1.45198691 -1.05100012
-1.67160165 -1.54183030 -1.05100012
-1.53722417 -1.44003189 -1.05100012
-1.58240557 -1.57375681 -1.05100012
-1.59635651 -1.57467687 -1.05100012
-1.64460361 -1.59355199 -1.05100012
-1.58808696 -1.43336606 -1.05100012
-1.75138390 -1.63311803 -1.05100012
-1.81218839 -1.61822295 -1.05100012
-1.53296924 -1.41192353 -1.05100012
-1.73638892 -1.64443231 -1.05100012
-1.45159256 -1.46258581 -1.05100012
-1.48011494 -1.55306137 -1.05100012
-1.44518948 -1.55503762 -1.05100012
-1.60345030 -1.37101138 -1.05100012
-1.54792464 -1.54750144 -1.05100012
-1.78501332 -1.58964837 -1.05100012
-1.76433504 -1.55767608 -1.05100012
-1.57637560 -1.44688332 -1.05100012
-1.91784966 -1.68437886 -1.05100012
-1.90536845 -1.66889119 -1.05100012
-1.88879919 -1.64335918 -1.05100012
-1.73521101 -1.52051413 -1.05100012
-1.61374366 -1.56192338 -1.05100012
-1.96917140 -1.70980215 -1.05100012
-1.42813993 -1.48040283 -1.05100012
-1.69706416 -1.50418687 -1.05100012
-1.78198278 -1.66721463 -1.05100012
-1.73613966 -1.53124332 -1.05100012
-1.48892498 -1.40934455 -1.05100012
-1.39256787 -1.52453458 -1.05100012
-1.52552152 -1.31690645 -1.05100012
-1.46784902 -1.41525948 -1.05100012
-1.52686846 -1.46944141 -1.05100012
-1.95189691 -1.53716838 -1.05100012
-2.06376863 -1.61969054 -1.05100012
-2.16048503 -1.68935311 -1.05100012
-1.74235547 -1.41619003 -1.05100012
-2.12995958 -1.64409435 -1.05100012
-1.87123585 -1.50715590 -1.05100012
-2.07245350 -1.61421752 -1.05100012
-1.85878325 -1.48998392 -1.05100012
-2.02049375 -1.60270238 -1.05100012
-2.18599033 -1.67697835 -1.05100012
-1.98587704 -1.56729901 -1.05100012
-2.20471740 -1.70665896 -1.05100012
-1.81236565 -1.46248269 -1.05100012
-2.11688685 -1.65437138 -1.05100012
-1.90049481 -1.51283276 -1.05100012
-2.07413101 -1.63075209 -1.05100012
-1.80336595 -1.45095766 -1.05100012
-1.72833943 -1.41479802 -1.05100012
-1.98915625 -1.57596076 -1.05100012
-1.90867949 -1.53293204 -1.05100012
-1.77325439 -1.43586779 -1.05100012
-1.80140913 -1.46314359 -1.05100012
-1.92192698 -1.52872479 -1.05100012
-1.91654634 -1.53792655 -1.05100012
-1.87450421 -1.49899113 -1.05100012
-1.95636559 -1.56058156 -1.05100012
-1.95404744 -1.54288113 -1.05100012
-1.99332917 -1.56918514 -1.05100012
-1.69305730 -1.39517629 -1.05100012
-2.01471972 -1.58979917 -1.05100012
-1.92688572 -1.54383528 -1.05100012
-2.00817466 -1.57195032 -1.05100012
-2.09264922 -1.62918651 -1.05100012
-1.92778969 -1.52257776 -1.05100012
-2.06498241 -1.63301110 -1.05100012
-2.13157916 -1.64373577 -1.05100012
-2.05198979 -1.59659195 -1.05100012
-1.76895618 -1.43759584 -1.05100012
-2.14712644 -1.65205705 -1.05100012
-2.14693761 -1.67570794 -1.05100012
-2.17869639 -1.67135787 -1.05100012
-1.67686415 -1.38166738 -1.05100012
-1.88273859 -1.51902068 -1.05100012
-2.09565401 -1.61901581 -1.05100012
-2.13802814 -1.65342808 -1.05100012
-1.66468024 -1.37501276 -1.05100012
-1.85838711 -1.50333655 -1.05100012
-1.84275091 -1.48279524 -1.05100012
-2.18283129 -1.67597544 -1.05100012
-2.05992842 -1.61392641 -1.05100012
-1.94656205 -1.53902948 -1.05100012
-1.96604538 -1.57269156 -1.05100012
-2.11474013 -1.66855466 -1.05100012
-1.97076309 -1.57734668 -1.05100012
-2.11713076 -1.67193317 -1.05100012
-2.07205510 -1.64364088 -1.05100012
-1.94434965 -1.56093383 -1.05100012
-1.74209285 -1.43082786 -1.05100012
-2.06450033 -1.64180136 -1.05100012
-2.15383482 -1.99434364 -1.05100012
-1.92053878 -1.83145368 -1.05100012
-1.83583117 -1.79670787 -1.05100012
-2.19383693 -2.01827455 -1.05100012
-1.63428116 -1.68830395 -1.05100012
-1.48518729 -1.60831487 -1.05100012
-1.89464343 -1.82923603 -1.05100012
-1.86700249 -1.82721782 -1.05100012
-1.50839865 -1.61488485 -1.05100012
-1.81755245 -1.79701388 -1.05100012
-1.82878649 -1.80904162 -1.05100012
-2.02039170 -1.90793908 -1.05100012
-2.06715631 -1.91424155 -1.05100012
