-2.15341759 1.82310987 -0.13850008
-2.13580036 1.78617096 -0.13850008
-2.13153625 1.76915658 -0.13850008
-2.20096874 1.80601466 -0.13850008
-2.12257338 1.78501189 -0.13850008
-2.15506458 1.78478754 -0.13850008
-2.20644403 1.80693614 -0.13850008
-2.12955451 1.78955936 -0.13850008
-2.13446975 1.78673828 -0.13850008
-2.12272668 1.79912090 -0.13850008
-2.18826485 1.79235148 -0.13850008
-2.17235637 1.78462994 -0.13850008
-2.13390303 1.79363835 -0.08870000
-2.17643166 1.86055160 -0.08870000
-2.16982126 1.84479249 -0.08870000
-2.11090398 1.81626284 -0.08870000
-2.17603064 1.85100472 -0.08870000
-2.12093115 1.79518843 -0.08870000
-2.14724541 1.83687270 -0.08870000
-2.15300202 1.82298589 -0.08870000
-2.12842512 1.77809477 -0.08870000
-2.12034440 1.77808905 -0.08870000
-2.16746807 1.83563721 -0.08870000
-2.20552135 1.81500018 -0.08870000
-2.17624998 1.78628707 -0.08870000
-2.17801380 1.81825709 -0.08870000
-2.17656851 1.83940423 -0.08870000
-2.15492463 1.78495324 -0.08870000
-2.16750121 1.82422686 -0.08870000
-2.19690442 1.83248746 -0.08870000
-2.17319536 1.83989942 -0.08870000
-2.14862537 1.77977788 -0.08870000
-2.19246650 1.84680569 -0.08870000
-2.14741325 1.77732122 -0.08870000
-2.04706502 1.86936235 -0.81848270
-2.05006266 1.87123573 -0.92511350
-2.05046344 1.87148619 -0.95115232
-2.05000901 1.87120211 -0.57006156
-2.05029225 1.87137914 -0.80980963
-2.05074596 1.87166286 -0.97862542
-2.15417647 1.68897307 -0.60416722
-2.15477014 1.68928874 -0.69041151
-2.15199757 1.68781412 -0.77983946
-2.15307736 1.68838835 -0.82747871
-2.15492320 1.68937016 -0.62420833
-2.15444565 1.68911612 -0.84992421
-2.04577374 1.86855841 -0.83620781
-2.04815507 1.87006736 -0.99797118
-2.04453206 1.86772132 -0.85883898
-2.04452419 1.86769497 -0.97018260
-2.04134893 1.86540794 -0.94470626
-2.03651333 1.86153305 -0.92645431
-2.04173374 1.86572075 -0.92937547
-2.04220796 1.86606550 -0.89890784
-2.03797626 1.86273086 -0.84570229
-2.04050708 1.86479473 -0.83977300
-2.04230475 1.86611307 -0.72557926
-2.03661323 1.86164355 -0.71213257
-2.15115690 1.68736398 -0.86082792
-2.15173483 1.68765867 -0.92089421
-2.14920688 1.68639553 -0.90703291
-2.14874554 1.68618298 -0.94930816
-2.04068494 1.86492288 -0.67147470
-2.03859138 1.86327612 -0.65167940
-2.14252090 1.68354774 -0.93654013
-2.04960608 1.87095308 -0.56908578
-2.04964042 1.87097919 -0.55422604
-2.04597449 1.86869109 -0.62423199
-2.04539299 1.86830342 -0.69782251
-2.14460564 1.68434346 -0.89639109
-2.14941382 1.68648851 -0.82458746
-2.04618907 1.86884034 -0.56530267
-2.04714203 1.86945450 -0.54618382
-2.14519453 1.68460858 -0.83121127
-2.14436173 1.68424416 -0.85905313
-2.04777741 1.86983037 -0.53531212
-2.02987361 1.85525596 -0.54949021
-2.02504325 1.84990406 -0.54160500
-2.01504087 1.83536851 -0.53886783
-2.01664972 1.83801985 -0.53989464
-2.01448321 1.83434367 -0.54241264
-2.01172924 1.82895958 -0.54156995
-2.00873971 1.82171881 -0.53329748
-2.00772166 1.81914210 -0.54832816
-2.00503755 1.81009281 -0.54931515
-2.14341593 1.68390393 -0.75946766
-2.14383888 1.68406916 -0.74429685
-2.14213157 1.68337965 -0.66922826
-2.14334941 1.68383431 -0.66095471
-2.15148020 1.68752003 -0.68223304
-2.15279031 1.68823469 -0.66472000
-2.14511013 1.68456340 -0.64913362
-2.14966249 1.68661070 -0.72095680
-2.15031385 1.68692398 -0.69708413
-2.10418892 1.67708516 -0.54622561
-2.10871196 1.67704046 -0.54859895
-2.11030149 1.67707372 -0.54143471
-2.12388992 1.67841136 -0.53964818
-2.15132189 1.68741608 -0.57562298
-2.15385818 1.68878150 -0.54411089
-2.04320478 1.86673045 -0.99911171
-2.04265809 1.86638653 -0.97759253
-2.03872991 1.86333919 -0.96396589
-2.03752303 1.86237884 -0.91541886
-2.03831983 1.86304808 -0.88844484
-2.04046559 1.86474347 -0.82679921
-2.03934908 1.86389852 -0.75275701
-2.03956223 1.86405432 -0.74681598
-2.03852105 1.86321545 -0.74442965
-2.15138936 1.68749356 -1.02255154
-2.03614688 1.86123085 -0.72659355
-2.15018415 1.68688750 -1.00726902
-2.14632797 1.68510449 -0.98047030
-2.13795304 1.68189931 -0.93122661
-2.03616714 1.86121368 -0.64833885
-2.03198481 1.85733199 -0.66179091
-2.04176712 1.86573648 -0.63303345
-2.04465795 1.86778510 -0.63396037
-2.14468503 1.68437028 -0.87744296
-2.03933764 1.86386049 -0.57481509
-2.00797391 1.81978214 -0.57512927
-2.14469981 1.68442822 -0.77775770
-2.14206266 1.68337572 -0.77546853
-2.13877439 1.68216121 -0.73181885
-2.13478708 1.68095565 -0.71707064
-2.14315915 1.68376207 -0.70948392
-2.14198565 1.68329751 -0.73283428
-2.14194107 1.68329084 -0.64351308
-2.08630800 1.67932940 -0.57467514
-2.12984896 1.67965698 -0.57732356
-2.14579368 1.68485022 -0.58411694
-2.15153933 1.68753016 -0.52964503
-2.15093088 1.68723440 -0.54721636
-2.04442930 1.86763608 -1.02242649
-2.04803944 1.87000692 -1.02723563
-2.04848719 1.69600916 -1.03955126
-2.05291486 1.69300568 -1.04739392
-2.05488968 1.69182777 -1.00562751
-2.04749084 1.69669664 -0.99807602
-2.01364374 1.73635352 -0.79913449
-2.01710200 1.72999954 -0.80485189
-2.10624647 1.67705917 -0.80781341
-2.09291410 1.67810977 -0.79755944
-2.08436632 1.67980373 -0.72501838
-2.07266712 1.68326056 -0.73154384
-2.01563478 1.73265493 -0.53502178
-2.08943677 1.67869985 -0.57850862
-2.13724375 1.68167365 -0.62517017
-2.03188038 1.85724795 -0.55835158
-2.00239801 1.79423547 -0.52969950
-2.12914300 1.67947900 -0.54529101
-2.10075378 1.67727673 -0.54979575
-2.08673573 1.89244640 -1.02114809
-2.08116055 1.88922751 -0.94718331
-2.08631539 1.89220369 -1.01333833
-2.09483933 1.89712501 -0.93213236
-2.10002947 1.90012157 -0.68686181
-2.08166027 1.88951600 -0.96649092
-2.07003188 1.88280237 -1.03005731
-2.06362200 1.87910163 -0.94575101
-2.08002806 1.88857377 -0.98584020
-2.10340834 1.90207231 -0.78783780
-2.10298491 1.90182793 -0.66231155
-2.09368038 1.89645588 -0.85801506
-2.08216429 1.88980699 -0.97335041
-2.09688592 1.89830661 -0.97004133
-2.08400798 1.89087152 -0.91257906
-2.09625530 1.89794254 -0.95031011
-2.08237243 1.88992715 -0.90977293
-2.07784438 1.88731301 -0.89968699
-2.07612514 1.88632035 -1.04067492
-2.10224700 1.90140176 -0.84838206
-2.08739591 1.89282751 -1.02257288
-2.10331726 1.90201974 -0.72953469
-2.08066010 1.88893855 -1.02891016
-2.07121110 1.88348317 -0.99057078
-2.07254672 1.88425434 -0.89951676
-2.09949589 1.89981353 -0.61970532
-2.08282256 1.89018703 -1.00315869
-2.08864713 1.89354992 -0.95526958
-2.06266928 1.87855160 -1.04058230
-2.09236360 1.89569569 -0.81181586
-2.07117820 1.88346422 -0.93837720
-2.09754300 1.89868593 -0.86135149
-2.08781266 1.89306808 -0.75243062
-2.06251287 1.87846136 -0.97530049
-2.06223321 1.87829983 -1.02284658
-2.07001662 1.88279366 -0.89382046
-2.09696174 1.89835036 -0.74950755
-2.10273337 1.90168262 -0.89440387
-2.09500694 1.89722168 -0.71236145
-2.09088683 1.89484298 -1.02001429
-2.09870744 1.89935815 -0.97357464
-2.07893848 1.88794470 -0.78584439
-2.09213710 1.89556479 -0.74014568
-2.08679295 1.89247942 -0.77672762
-2.07724380 1.88696623 -0.98881650
-2.06630015 1.88064790 -0.98105663
-2.09805131 1.89897943 -0.90595651
-2.07364011 1.88488555 -0.89206684
-2.09342766 1.89630997 -0.82780671
-2.07302237 1.88452899 -0.81315196
-2.05888963 1.87636948 -0.97044945
-2.08626246 1.89217317 -0.58374572
-2.07763791 1.88719368 -0.62256527
-2.07601452 1.88625646 -0.63758898
-2.05648661 1.87498200 -0.61456633
-2.07225323 1.88408482 -0.63326520
-2.05528808 1.87428999 -0.81357807
-2.08472776 1.89128709 -0.71615493
-2.06038165 1.87723088 -0.84529752
-2.06904697 1.88223386 -0.59014243
-2.06113887 1.87766790 -0.86245894
-2.05218172 1.87249660 -0.94828463
-2.05474448 1.87397611 -0.92459226
-2.08048296 1.88883638 -0.75730640
-2.06736493 1.88126266 -0.58977026
-2.07241273 1.88417697 -0.75449157
-2.05124140 1.87195373 -0.51134825
-2.06577992 1.88034749 -0.82937062
-2.06679749 1.88093495 -0.59756345
-2.07051730 1.88308263 -0.53131253
-2.05182576 1.87229109 -0.54374933
-2.07123756 1.88349843 -0.72059518
-2.07649326 1.88653290 -0.56722778
-2.06366110 1.87912416 -0.63943082
-2.05604053 1.87472439 -0.54102796
-2.08955407 1.89407349 -0.57719207
-2.05282450 1.87286758 -0.98154742
-2.09284663 1.89597452 -0.61894941
-2.05800223 1.87585700 -0.56644088
-2.05697656 1.87526500 -0.83345819
-2.06521940 1.88002396 -0.63558704
-2.08091903 1.88908803 -0.53518808
-2.07484937 1.88558388 -0.54373270
-2.08597755 1.89200866 -0.66430908
-2.05246973 1.87266290 -0.62602437
-2.05167699 1.87220514 -0.95832592
-2.06632805 1.88066399 -0.55567861
-2.06514764 1.87998247 -0.72229040
-2.06427598 1.87947917 -0.74214786
-2.08594561 1.89199018 -0.58184534
-2.05750108 1.87556779 -0.95494896
-2.05304766 1.87299657 -0.83128023
-2.06280661 1.87863088 -0.68571335
-2.07714820 1.88691103 -0.61244398
-2.05162525 1.87217534 -0.95930958
-2.07582021 1.88614440 -0.54736382
-2.05203462 1.87241161 -0.91429222
-2.08245039 1.88997221 -0.66400892
-2.06192899 1.87812424 -0.67544103
-2.05540395 1.87435687 -0.51462412
-2.16606498 1.91471660 -0.82479769
-2.15958333 1.91537714 -0.82656473
-2.12607670 1.91182935 -0.83747178
-2.22816181 1.73493409 -0.54675710
-2.13714719 1.91428673 -0.75419432
-2.14463210 1.91521442 -0.75282127
-2.12129092 1.91030395 -0.64509785
-2.22773194 1.88329935 -1.04004204
-2.21150994 1.72208714 -0.64583534
-2.21101451 1.72177827 -0.91684675
-2.21012616 1.72122443 -1.02550220
-2.21060705 1.72152412 -0.75466013
-2.21004391 1.72117305 -0.67801523
-2.25748324 1.79335988 -0.60003024
-2.11555362 1.90810549 -0.88053930
-2.17005706 1.91416419 -0.59089077
-2.10459781 1.90275717 -0.67449737
-2.10857010 1.90487516 -0.74945498
-2.10563254 1.90330887 -0.99634856
-2.10813522 1.90464330 -0.71709687
-2.10600162 1.90350568 -0.76573628
-2.21493769 1.72421789 -0.84505665
-2.21309328 1.72306073 -0.94046116
-2.21552539 1.72464609 -0.97398520
-2.21603942 1.72498393 -0.89688301
-2.22340322 1.73061657 -0.93573099
-2.22184730 1.72931504 -0.93034846
-2.22052956 1.72826600 -0.90348315
-2.21615744 1.72506225 -0.87041795
-2.21733475 1.72593653 -0.83293808
-2.14661932 1.91540873 -1.04534328
-2.21818137 1.72651064 -0.72573102
-2.22123837 1.72885346 -0.73061705
-2.10885930 1.90506053 -0.91970319
-2.10744214 1.90427947 -0.92195058
-2.11090350 1.90607822 -0.81053787
-2.11074400 1.90599084 -0.87530386
-2.11181927 1.90652239 -0.99339652
-2.10644865 1.90376496 -1.02519083
-2.21366239 1.72341776 -0.71217406
-2.21357632 1.72336268 -0.70378369
-2.21452594 1.72396445 -0.63352805
-2.21460748 1.72400928 -0.69081575
-2.21436048 1.72384512 -0.61004627
-2.21140766 1.72200167 -0.55286735
-2.24089146 1.75000763 -0.58009440
-2.24287486 1.75294435 -0.58753312
-2.25137734 1.76969540 -0.59986717
-2.11664009 1.90860772 -0.82276756
-2.11758208 1.90899014 -0.83248389
-2.25493193 1.78070009 -0.60223621
-2.25581360 1.78427446 -0.58709538
-2.25220990 1.84379148 -0.56834364
-2.24258471 1.86404669 -0.56467783
-2.11368084 1.90735149 -0.68426436
-2.11364198 1.90730536 -0.73700559
-2.11733937 1.90889454 -0.65498656
-2.11416698 1.90755963 -0.61405241
-2.11161733 1.90641046 -0.65769684
-2.11167860 1.90644288 -0.67538816
-2.10600066 1.90350711 -0.58204722
-2.10618019 1.90360880 -0.57332981
-2.21707892 1.72573090 -1.01592922
-2.21595883 1.72493136 -0.99734902
-2.21868610 1.72688508 -0.96797603
-2.22662520 1.73345196 -0.94185162
-2.22046328 1.72822464 -0.89432383
-2.22543764 1.73236203 -0.86448091
-2.22082567 1.72850549 -0.84944141
-2.21942902 1.72742212 -0.79695904
-2.22091651 1.72857070 -0.77613288
-2.15216351 1.91558731 -1.03756773
-2.14031887 1.91474319 -1.03742135
-2.22195792 1.72941434 -0.75971705
-2.10676074 1.90390587 -1.03936100
-2.11330676 1.90717244 -1.02023888
-2.11216736 1.90668178 -0.98790556
-2.21940613 1.72742689 -0.69717890
-2.21810269 1.72642994 -0.68651640
-2.11082339 1.90599537 -0.96017206
-2.21798873 1.72638535 -0.64130926
-2.11254501 1.90683806 -0.91260356
-2.11418939 1.90757775 -0.90588069
-2.11212468 1.90663099 -0.93738532
-2.21759224 1.72608376 -0.60372400
-2.23560596 1.74301195 -0.58498824
-2.21272707 1.72281134 -0.56049347
-2.21638298 1.72524536 -0.56232470
-2.12180662 1.91052032 -0.82988441
-2.11847901 1.90932417 -0.81287330
-2.12705231 1.91206527 -0.80454010
-2.25736952 1.79215312 -0.58776826
-2.11297321 1.90702546 -0.76999480
-2.11906719 1.90956521 -0.79282624
-2.25408816 1.83776355 -0.56623721
-2.25085044 1.84738600 -0.56595784
-2.11803651 1.90909910 -0.70470268
-2.12038922 1.90998399 -0.70109117
-2.24253845 1.86406159 -0.57520032
-2.23874950 1.86986530 -0.56622392
-2.11795473 1.90913439 -0.66622579
-2.11581016 1.90825629 -0.63420558
-2.10758567 1.90437937 -0.55728811
-2.21187496 1.72228491 -1.03507483
-2.21443963 1.72390878 -1.03351653
-2.25681138 1.82647300 -1.04387581
-2.20837021 1.89918673 -1.00977647
-2.22512817 1.73213625 -0.78201598
-2.22287679 1.73014247 -0.78710949
-2.25810742 1.81659579 -0.82393295
-2.25583792 1.83120573 -0.83108634
-2.22263169 1.72998130 -0.67513335
-2.11815834 1.90919363 -0.93573976
-2.22066641 1.72842789 -0.65007097
-2.25344300 1.83994603 -0.75253779
-2.24992251 1.84966087 -0.75367248
-2.17169595 1.69901109 -0.91628146
-2.19693923 1.71358526 -0.91076279
-2.20294929 1.71705508 -0.93779385
-2.20428824 1.71782815 -0.82668108
-2.20874190 1.72039950 -0.58397454
-2.20862365 1.72033119 -1.00091338
-2.20704627 1.71942055 -0.98088384
-2.20571327 1.71865094 -0.63471889
-2.20217037 1.71660542 -0.99891263
-2.19321895 1.71143734 -0.94438809
-2.18555880 1.70701468 -0.91726410
-2.20436239 1.71787095 -1.03893042
-2.20128894 1.71609664 -1.04016387
-2.17644739 1.70175433 -0.85428447
-2.18499303 1.70668805 -0.90459579
-2.16474319 1.69499683 -0.99235809
-2.19596934 1.71302533 -0.84516436
-2.20096087 1.71590722 -0.88454318
-2.20161843 1.71628690 -0.84692264
-2.18724132 1.70798612 -0.83244753
-2.19534564 1.71266508 -0.74281228
-2.19367194 1.71169889 -0.73711926
-2.17580342 1.70138252 -1.01729560
-2.18782759 1.70832467 -0.80708271
-2.16875362 1.69731224 -0.94838101
-2.19734454 1.71381927 -0.72615576
-2.19846344 1.71446526 -0.84543711
-2.20643091 1.71906519 -0.59779340
-2.20309067 1.71713674 -0.96604764
-2.20399165 1.71765697 -0.88647026
-2.20417881 1.71776497 -0.87393123
-2.17007232 1.69807363 -1.02747548
-2.20132565 1.71611774 -0.65646625
-2.19993091 1.71531248 -0.99940187
-2.17807579 1.70269454 -0.92243010
-2.18002486 1.70381975 -0.98894948
-2.19639874 1.71327317 -0.90593845
-2.17142653 1.69885552 -0.94559258
-2.20158648 1.71626830 -0.62630224
-2.20283461 1.71698892 -0.80168557
-2.19134712 1.71035659 -0.80667776
-2.18106103 1.70441794 -0.91567838
-2.19622970 1.71317565 -1.02743816
-2.19642353 1.71328759 -0.79985809
-2.16452527 1.69487107 -1.02978826
-2.20634913 1.71901810 -0.86975694
-2.20355487 1.71740484 -0.78786039
-2.16782212 1.69677448 -0.99326402
-2.18176913 1.70482683 -0.91933137
-2.18221331 1.70508325 -0.54561710
-2.18112016 1.70445216 -0.62172997
-2.18075395 1.70424068 -0.59268594
-2.17920351 1.70334554 -0.56852752
-2.20249462 1.71679258 -0.57111007
-2.16261387 1.69376755 -0.80002367
-2.15842938 1.69135165 -0.58092290
-2.18368292 1.70593166 -0.60665870
-2.15837812 1.69132209 -0.94327223
-2.16464996 1.69494307 -0.94389975
-2.17979527 1.70368719 -0.52080154
-2.19841504 1.71443725 -0.57958037
-2.19597316 1.71302748 -0.52599400
-2.20795655 1.71994603 -0.54065180
-2.16225338 1.69355941 -0.70142436
-2.16033077 1.69244933 -0.82366365
-2.17313313 1.69984078 -0.71962887
-2.17691064 1.70202172 -0.81821668
-2.18083882 1.70428967 -0.61024028
-2.18806410 1.70846117 -0.59679699
-2.18443012 1.70636320 -0.55544657
-2.16592073 1.69567680 -0.64935589
-2.15647697 1.69022441 -0.89343947
-2.16562295 1.69550478 -0.69053125
-2.16974163 1.69788277 -0.86595583
-2.18104005 1.70440578 -0.57962894
-2.16407537 1.69461131 -0.62115115
-2.16012573 1.69233096 -0.65379381
-2.17419934 1.70045638 -0.65209508
-2.15855598 1.69142473 -0.78676808
-2.17425394 1.70048797 -0.80433506
-2.19853187 1.71450472 -0.58698899
-2.17612767 1.70156968 -0.67429769
-2.16924644 1.69759679 -0.73465139
-2.16694784 1.69626975 -0.76097345
-2.16724825 1.69644308 -0.92975134
-2.15995836 1.69223428 -0.64686257
-2.17938757 1.70345175 -0.71551979
-2.17525196 1.70106411 -0.74267751
-2.15598893 1.68994272 -0.58413684
-2.15622115 1.69007671 -0.63994449
-2.17095065 1.69858086 -0.54313540
-2.15919805 1.69179547 -0.94863451
-2.18047619 1.70408034 -0.66309828
-2.16279459 1.69387186 -0.90867764
-2.16404581 1.69459426 -0.81814390
-2.17561340 1.70127285 -0.68321234
-2.18846822 1.70869446 -0.68583673
-2.16006184 1.69229424 -0.57874984
-2.17300558 1.69976711 -0.59122938
-2.17057061 1.69836140 -0.74661034
-1.39626408 1.48632360 -0.39243507
-1.43250918 1.42354512 -0.31327501
-1.42283201 1.44030666 -0.36826339
-1.45233560 1.38920474 -0.42869335
-1.49545062 1.31452739 -0.69571847
-1.43758202 1.41475868 -0.62598652
-1.47073603 1.35733438 -0.34804335
-1.41694093 1.45051026 -0.29104942
-1.47473550 1.35040700 -0.82018363
-1.49797559 1.31015396 -0.64665788
-1.46579885 1.36588573 -0.69409227
-1.51501095 1.28064787 -0.57111907
-1.48635697 1.33027816 -0.55177051
-1.46640897 1.36482894 -0.74484169
-1.50708628 1.29437387 -0.33918703
-1.42547345 1.43573153 -0.32955503
-1.46686292 1.36404276 -0.44114181
-1.50591016 1.29641092 -0.61782908
-1.43109262 1.42599881 -0.32320473
-1.50747550 1.29369974 -0.74775690
-1.40743279 1.46697879 -0.29650763
-1.50499630 1.29799366 -0.92781687
-1.49607146 1.31345201 -0.89004904
-1.39266682 1.49255419 -0.28797442
-1.48598933 1.33091486 -0.87997341
-1.47641361 1.34750056 -0.64767909
-1.41039896 1.46184111 -0.31890965
-1.40455818 1.47195768 -0.28683528
-1.47307086 1.35329032 -0.45383388
-1.44136107 1.40821314 -0.30741000
-1.42459989 1.43724453 -0.38911664
-1.47174776 1.35558188 -0.31852287
-1.43819225 1.41370177 -0.42158717
-1.48948240 1.32486475 -0.71362156
-1.44076407 1.40924728 -0.33746505
-1.50760579 1.29347396 -0.68910521
-1.49225259 1.32006657 -0.75852388
-1.51283717 1.28441310 -0.89313990
-1.41635263 1.45152915 -0.42494363
-1.48334885 1.33548820 -0.75211102
-1.49627221 1.31310439 -0.94475508
-1.47277963 1.35379469 -0.30900469
-1.49371386 1.31753552 -0.77894169
-1.50498855 1.29800725 -0.33983284
-1.42016435 1.44492710 -0.44567648
-1.48369896 1.33488178 -0.70860797
-1.50631595 1.29570806 -0.31146756
-1.48078156 1.33993506 -0.56483835
-1.40011823 1.47964799 -0.44825536
-1.47548580 1.34910750 -0.69165283
-1.41604149 1.45206809 -0.41195649
-1.47705579 1.34638822 -0.51981413
-1.47459662 1.35064769 -0.54020399
-1.42466247 1.43713605 -0.52482867
-1.45318854 1.38772750 -0.71101797
-1.41026855 1.46206701 -0.44780087
-1.49451125 1.31615436 -0.83353120
-1.50946724 1.29024982 -0.40105873
-1.48443031 1.33361506 -0.31852430
-1.50461268 1.29865813 -0.90405953
-1.48114049 1.33931327 -0.35291827
-1.45694947 1.38121331 -0.65816057
-1.46271384 1.37122929 -0.64471227
-1.46820807 1.36171293 -0.66640693
-1.49455011 1.31608725 -0.61047405
-1.43347561 1.42187119 -0.27305475
-1.51358271 1.28312182 -0.64927149
-1.49090922 1.32239342 -0.67724586
-1.50435770 1.29909992 -0.72117901
-1.50669551 1.29505074 -0.99874240
-1.42666888 1.43366098 -0.58730799
-1.47718966 1.34615624 -0.44727084
-1.47544682 1.34917498 -0.76761031
-1.48232710 1.33725798 -0.30875176
-1.37181795 1.52866542 -0.28355530
-1.48362541 1.33500934 -0.63576204
-1.46183097 1.37275827 -0.34973732
-1.50057638 1.30564940 -0.64088887
-1.38228810 1.51053059 -0.31617871
-1.44135392 1.40822566 -0.40802902
-1.51529741 1.28015172 -0.54412037
-1.43014252 1.42764437 -0.43966600
-1.47648215 1.34738183 -0.71617126
-1.44665051 1.39905167 -0.55213350
-1.47459137 1.35065663 -0.38142893
-1.50841725 1.29206848 -0.76249325
-1.50105143 1.30482650 -0.77911931
-1.44593775 1.40028620 -0.53290188
-1.49105895 1.32213414 -0.52561009
-1.38748288 1.50153291 -0.29982099
-1.44274879 1.40580964 -0.55905348
-1.46990311 1.35877705 -0.71858615
-1.50175834 1.30360210 -0.90408027
-1.46441877 1.36827612 -0.66450620
-1.47496367 1.35001183 -0.47499987
-1.44460988 1.40258622 -0.62849283
-1.40577102 1.46985710 -0.43751723
-1.47738397 1.34581971 -0.85174948
-1.45064640 1.39213061 -0.37156335
-1.51150680 1.28671730 -0.42429245
-1.46477509 1.36765885 -0.75917721
-1.45559657 1.38355672 -0.46663505
-1.40785336 1.46625030 -0.35135409
-1.43161368 1.42509615 -0.48216268
-1.40416384 1.47264075 -0.35558638
-1.39299846 1.49197972 -0.30337152
-1.51215780 1.28558969 -0.38975888
-1.47601700 1.34818757 -0.42357561
-1.49894619 1.30847287 -0.82318044
-1.45884776 1.37792540 -0.68298411
-1.47392952 1.35180295 -0.36063042
-1.44077408 1.40922987 -0.45625305
-1.51036704 1.28869140 -0.82277930
-1.50465202 1.29859006 -0.40599123
-1.49480486 1.31564593 -0.54870784
-1.48122501 1.33916688 -0.67688739
-1.45734143 1.38053441 -0.38428712
-1.46172571 1.37294066 -0.48282206
-1.44465399 1.40250969 -0.51011658
-1.41587400 1.45235825 -0.36853001
-1.47026610 1.35814834 -0.62071264
-1.48911643 1.32549858 -0.82033211
-1.38891268 1.49905646 -0.32368654
-1.46413779 1.36876285 -0.64523834
-1.50915933 1.29078329 -0.88068926
-1.42986095 1.42813206 -0.46607175
-1.48348868 1.33524609 -0.41361287
-1.44973123 1.39371562 -0.70047587
-1.50919092 1.29072857 -0.91067576
-1.49966955 1.30721998 -0.45726892
-1.48695660 1.32923937 -0.55115390
-1.45091665 1.39166248 -0.40691009
-1.46414030 1.36875844 -0.68542713
-1.46037734 1.37527621 -0.74440914
-1.49845767 1.30931890 -0.86259508
-1.50713789 1.29428458 -0.85689259
-1.44572234 1.40065932 -0.51442820
-1.50485742 1.29823446 -0.48233303
-1.42852175 1.43045163 -0.37135625
-1.48949361 1.32484531 -0.70784152
-1.49593341 1.31369114 -0.50591838
-1.50355291 1.30049384 -0.55777138
-1.50584400 1.29652560 -0.86645025
-1.44447243 1.40282428 -0.45421243
-1.50901282 1.29103708 -0.99626273
-1.44763434 1.39734769 -0.65838277
-1.47884214 1.34329426 -0.54817528
-1.46252096 1.37156320 -0.37287131
-1.47667348 1.34705031 -0.26991522
-1.51069975 1.28811514 -0.57123017
-1.41837215 1.44803119 -0.35519248
-1.40524268 1.47077215 -0.34046838
-1.46262443 1.37138402 -0.43208495
-1.49247074 1.31968868 -0.62944841
-1.41830325 1.44815063 -0.33246243
-1.44618428 1.39985931 -0.28135994
-1.48431814 1.33380938 -0.64217097
-1.50676417 1.29493177 -0.66444612
-1.50292337 1.30158412 -0.73244268
-1.46066260 1.37478197 -0.71330696
-1.44851017 1.39583063 -0.70079130
-1.50819206 1.29245853 -0.39676863
-1.51505029 1.28057969 -0.96603024
-1.49624586 1.31314993 -0.44508895
-1.51027048 1.28885877 -0.88913000
-1.40481055 1.47152066 -0.38799158
-1.44580865 1.40050995 -0.27304748
-1.46317506 1.37043035 -0.36838281
-1.39170945 1.49421227 -0.35509899
-1.42160082 1.44243896 -0.51482016
