-3.00409079 0.49181169 -0.74699998
-2.90159273 0.33428392 -0.74699998
-3.06300259 -0.38745970 -0.74699998
-2.83573508 0.44359249 -0.74699998
-2.78502727 0.55875826 -0.74699998
-3.09140301 1.74428797 -0.74699998
-2.62284565 0.99094629 -0.74699998
-3.00204277 1.77778244 -0.74699998
-3.08478522 -0.03329931 -0.74699998
-3.20840478 1.39257932 -0.74699998
-3.18509436 -1.40800941 -0.74699998
-3.21622753 -0.45210493 -0.74699998
-2.92193198 0.45812163 -0.74699998
-3.05132365 0.78411907 -0.74699998
-3.03267193 1.55451739 -0.74699998
-3.12132907 0.24511904 -0.74699998
-2.95736337 1.72574770 -0.74699998
-2.98832607 1.28677523 -0.74699998
-2.68218899 1.03960037 -0.74699998
-2.77246833 1.65061450 -0.74699998
-2.67196155 1.26152468 -0.74699998
-2.82883835 0.38216770 -0.74699998
-2.92048669 1.67578030 -0.74699998
-2.99062610 1.43120134 -0.74699998
-2.56883478 1.21735799 -0.74699998
-3.03973150 -0.28419256 -0.74699998
-2.83656311 1.32847846 -0.74699998
-3.11798596 0.64688271 -0.74699998
-2.61172009 1.23421860 -0.74699998
-3.03952169 -0.91293645 -0.74699998
-2.76107240 1.59540999 -0.74699998
-3.18427849 0.24946912 -0.74699998
-2.71469665 1.56812584 -0.74699998
-3.01004291 1.16111422 -0.74699998
-3.02347851 0.95297408 -0.74699998
-3.19267368 0.07746845 -0.74699998
-3.10396695 1.37292671 -0.74699998
-3.04519367 -0.14909686 -0.74699998
-3.02314591 0.43006465 -0.74699998
-2.88196254 0.27120876 -0.74699998
-2.75791264 0.65944546 -0.74699998
-3.08568692 0.75915855 -0.74699998
-3.10411119 -0.43826097 -0.74699998
-2.95652771 1.77626824 -0.74699998
-3.17019176 -1.06025803 -0.74699998
-2.86090469 0.18781197 -0.74699998
-3.03218722 0.09536852 -0.74699998
-2.69630957 1.51698160 -0.74699998
-3.04623604 -0.30351546 -0.74699998
-3.17301583 1.25664902 -0.74699998
-3.15155053 -1.37810349 -0.74699998
-2.81792212 0.75484121 -0.74699998
-3.17649865 -0.76601458 -0.74699998
-2.91135097 0.96445042 -0.74699998
-2.85073972 1.34885871 -0.74699998
-2.77662349 1.51483226 -0.74699998
-2.51898336 1.51496744 -0.74699998
-2.81979322 1.39159346 -0.74699998
-2.77420282 1.19157577 -0.74699998
-3.00848675 0.38093528 -0.74699998
-2.94678259 -0.26821637 -0.74699998
-2.93608952 0.27122936 -0.74699998
-3.21688652 1.47844589 -0.74699998
-3.15403581 0.36674365 -0.74699998
-2.78875923 1.60404551 -0.74699998
-2.74415755 0.93904293 -0.74699998
-3.04568577 0.77421802 -0.74699998
-2.97761250 1.33209157 -0.74699998
-2.77331138 1.16369915 -0.74699998
-3.19739270 0.27112827 -0.74699998
-2.86128592 1.18406475 -0.74699998
-2.97447300 0.14794800 -0.74699998
-3.04034185 -0.83438492 -0.74699998
-2.90467739 -0.09811936 -0.74699998
-3.02501178 1.68430209 -0.74699998
