2.25821495 1.80003548 -0.93254423
2.25839972 1.80283117 -0.90511960
2.25840926 1.80302489 -0.88214165
2.25849724 1.80715203 -0.98905867
2.25844312 1.80442262 -0.92472172
2.25847149 1.80535603 -0.99639672
2.25842667 1.81101346 -0.89722741
2.25846505 1.80994666 -0.98613125
2.25842452 1.81141710 -1.02845967
2.25829268 1.81419492 -1.00003171
2.25818348 1.81570303 -0.95925432
2.25830197 1.81405115 -0.91706562
2.25801420 1.81770194 -0.95650744
2.25789380 1.81886685 -0.95469397
2.25732780 1.82327425 -0.98998737
2.25696182 1.82555652 -0.96550411
2.25759792 1.82144654 -0.99874246
2.25772953 1.82032359 -0.94948852
2.25693536 1.82569933 -0.88431787
2.25681329 1.82640600 -0.88146603
2.25613213 1.82990170 -0.90331221
2.25615001 1.82982302 -0.89451540
2.25525069 1.83378386 -0.99422491
2.25638032 1.82873988 -1.04826701
2.25423598 1.83744824 -0.99721527
2.25387979 1.83874488 -0.92860425
2.25507879 1.83446395 -0.98237300
2.25499487 1.83475709 -0.94610459
2.25382209 1.83894122 -0.90264094
2.25379992 1.83900225 -0.88928461
2.25231743 1.84353721 -1.02475655
2.25205040 1.84427917 -1.03949034
2.25073147 1.84775639 -0.89356780
2.25110269 1.84679413 -0.97817206
2.25002789 1.84939349 -1.01466477
2.24915028 1.85145748 -1.04250181
2.24969149 1.85020339 -0.88124579
2.24969220 1.85020399 -0.90910274
2.24819183 1.85357869 -0.88535136
2.24736214 1.85527706 -0.93414795
2.24744964 1.85509360 -0.96656841
2.24778175 1.85440767 -1.00039732
2.24587464 1.85823619 -0.88788891
2.24585533 1.85828722 -1.00838780
2.24330306 1.86286712 -1.03191602
2.24440169 1.86089563 -1.03711033
2.24276114 1.86374021 -0.93604136
2.24235511 1.86441505 -0.96806890
2.24174595 1.86540639 -0.94854420
2.24082994 1.86685026 -0.94529355
2.23881578 1.86984289 -0.94366306
2.23942900 1.86894059 -0.96059871
2.23737097 1.87181592 -1.04826772
2.23812509 1.87076604 -1.05044484
2.23687315 1.87251031 -0.91732371
2.23667121 1.87278223 -0.92210174
2.23517466 1.87475717 -0.94029874
2.23589921 1.87383437 -1.02475870
2.21136069 1.72197294 -0.61627209
2.21116066 1.72185063 -0.65780783
2.23300195 1.87742913 -0.95757312
2.23243427 1.87813222 -1.04224265
2.23076105 1.88001382 -0.93778217
2.22865295 1.88234496 -1.04598272
2.21559787 1.72469854 -0.70511764
2.21478438 1.72414148 -0.76877487
2.21795964 1.72632611 -0.78113902
2.21910691 1.72720146 -0.81775236
2.21501231 1.72429764 -0.83166146
2.21729684 1.72586179 -0.78660524
2.23079443 1.87997782 -0.89777696
2.22881937 1.88216209 -1.02077329
2.21952033 1.72751689 -0.76999921
2.21901202 1.72712910 -0.72190481
2.22819877 1.88282382 -0.95781285
2.22660685 1.88442528 -0.90968275
2.22734833 1.88367331 -1.04795873
2.22582102 1.88520372 -1.00441337
2.22445536 1.73151183 -0.84924322
2.22490382 1.73189211 -0.73103106
