3.11497164 -0.90577406 -0.74699998
3.06474519 0.59292197 -0.74699998
2.92795992 -0.96716529 -0.74699998
2.98108673 0.30225894 -0.74699998
2.82970881 -0.03180550 -0.74699998
3.06110454 0.31120008 -0.74699998
3.12466216 0.74179906 -0.74699998
3.15584230 1.27326953 -0.74699998
3.16143680 -0.96982712 -0.74699998
2.83148694 -1.68416059 -0.74699998
3.09763408 0.91952831 -0.74699998
3.19493794 0.47314399 -0.74699998
2.91355610 -1.78897417 -0.74699998
2.89393091 -1.59925997 -0.74699998
2.83559489 -0.07167514 -0.74699998
2.76752090 -0.57155132 -0.74699998
3.16997099 1.26836884 -0.74699998
3.19135237 0.16663143 -0.74699998
3.02911758 -1.19260204 -0.74699998
2.71116066 -1.66264713 -0.74699998
3.09043336 -0.79886961 -0.74699998
2.88877273 -1.09800124 -0.74699998
3.03443694 -0.69744933 -0.74699998
2.82280970 -1.71138525 -0.74699998
3.00697660 -0.39059672 -0.74699998
3.09513068 -0.94069654 -0.74699998
2.79357147 -1.47117376 -0.74699998
2.85839272 -0.83968943 -0.74699998
3.13771296 1.38348198 -0.74699998
2.52965665 -1.48492014 -0.74699998
3.02019787 -0.74047089 -0.74699998
2.75197864 -0.97470993 -0.74699998
2.89587665 -1.46758556 -0.74699998
3.21893311 1.33183849 -0.74699998
2.55103588 -1.78717089 -0.74699998
2.87622213 -0.28473091 -0.74699998
2.83359694 -0.71556407 -0.74699998
2.95893764 -1.47747838 -0.74699998
2.82135773 -1.34940088 -0.74699998
2.65613365 -0.92484415 -0.74699998
3.06613493 0.50694764 -0.74699998
3.17670226 -1.24477625 -0.74699998
3.08828378 -1.20268071 -0.74699998
3.05866432 -1.04217255 -0.74699998
2.60018802 -1.08531654 -0.74699998
3.14010501 1.40914333 -0.74699998
3.04606247 -0.96273077 -0.74699998
3.20951843 0.45451736 -0.74699998
2.90936518 -0.82420540 -0.74699998
3.12935042 0.52819556 -0.74699998
2.79216552 -1.32165742 -0.74699998
2.64635539 -1.53223133 -0.74699998
3.08737421 -1.26548183 -0.74699998
3.10517120 0.87773293 -0.74699998
2.83333778 -0.25355989 -0.74699998
2.91363907 -1.52802277 -0.74699998
2.90562820 -0.11477543 -0.74699998
3.18772912 1.23823452 -0.74699998
3.02210999 -0.81897271 -0.74699998
3.11402941 -1.44394767 -0.74699998
3.10935283 -0.67556578 -0.74699998
3.02527142 -0.52460974 -0.74699998
3.00245476 0.14561582 -0.74699998
2.97645378 -0.48973009 -0.74699998
3.14221239 0.62144512 -0.74699998
3.19123197 0.35903844 -0.74699998
2.73803043 -1.62770438 -0.74699998
3.02323961 0.50946540 -0.74699998
3.04132819 0.38245934 -0.74699998
