8.519999980926513672e-01 -1.126049935817718506e+00 -4.740000069141387939e-01
8.519999980926513672e-01 -1.170200030008951897e+00 -4.740000069141387939e-01
8.519999980926513672e-01 -1.223180015881856209e+00 -4.740000069141387939e-01
8.519999980926513672e-01 -1.382120013236999512e+00 -4.740000069141387939e-01
7.799999713897705078e-01 1.373290002346038818e+00 -6.948999961217244836e-01
8.519999980926513672e-01 -1.700000047683715820e+00 -6.948999961217244836e-01
7.957499884068965912e-01 -1.691721893846988678e+00 -8.961187526583671570e-01
7.799999713897705078e-01 1.625995752138969186e+00 -9.014540620339221988e-01
-1.179999828338623047e+00 6.690065562725067139e-02 -6.936823129653930664e-01
9.039999445279439660e-01 -1.523400068283081055e+00 -4.740000069141387939e-01
8.039999961853027122e-01 1.700000047683715820e+00 -6.948999961217244836e-01
1.153176363776711844e+00 1.575341189608854497e+00 -4.740000069141387939e-01
-7.799999713897705078e-01 -1.382120013236999512e+00 -6.948999961217244836e-01
1.105176364674287592e+00 1.469381143065059847e+00 -4.740000069141387939e-01
-7.799999713897705078e-01 -1.329140027364094978e+00 -6.948999961217244836e-01
1.179999828338623047e+00 2.207766920328140259e-01 -8.931542138258615759e-01
1.103999892870585198e+00 1.417439977327982659e+00 -4.740000069141387939e-01
1.151999890804290771e+00 1.417439977327982659e+00 -4.740000069141387939e-01
