7.506311237812042236e-01 -2.146299958229064941e+00 -1.127934813499450684e+00
4.048160851001739724e-01 -2.241319990158081144e+00 -1.127934813499450684e+00
6.521938443183898926e-01 -2.147774994373321533e+00 -1.127934813499450684e+00
2.989847560723622455e-01 -2.241099993387857925e+00 -1.127934813499450684e+00
6.023364901542663796e-01 -2.144759893417358398e+00 -1.127934813499450684e+00
3.571828380227088928e-01 -2.200349986553192139e+00 -1.127934813499450684e+00
5.965127348899841309e-01 -2.098949968814849854e+00 -1.127934813499450684e+00
1.964396933714548654e-01 -2.241633335749308120e+00 -1.127934813499450684e+00
5.411324054002761841e-01 -2.098275005817413330e+00 -1.127934813499450684e+00
2.076408475637435969e-01 -2.196120023727416992e+00 -1.127934813499450684e+00
2.983832955360412598e-01 -2.144799947738647461e+00 -1.127934813499450684e+00
3.463695764541626088e-01 -2.143779897689819247e+00 -1.127934813499450684e+00
4.469707906246185303e-01 -2.094719886779785156e+00 -1.127934813499450684e+00
1.497958064079284723e-01 -2.194879961013794123e+00 -1.127934813499450684e+00
2.503970116376876831e-01 -2.145819997787475675e+00 -1.127934813499450684e+00
3.575707376003265381e-01 -2.098266601562500000e+00 -1.127934813499450684e+00
3.934013471007347107e-01 -2.088449954986572266e+00 -1.127934813499450684e+00
5.382324457168578824e-02 -2.196920013427734464e+00 -1.127934813499450684e+00
3.030119419097900280e-01 -2.097779941558838068e+00 -1.127934813499450684e+00
2.088503092527389526e-01 -2.094224989414215088e+00 -1.127934813499450684e+00
2.519072107970714569e-01 -2.092074930667877197e+00 -1.127934813499450684e+00
3.457681119441985973e-01 -2.047479963302612394e+00 -1.127934813499450684e+00
7.179360215862591772e-03 -2.150166591008504380e+00 -1.127934813499450684e+00
4.300998849794268608e-02 -2.140349984169006348e+00 -1.127934813499450684e+00
1.491943418979644886e-01 -2.098579978942871183e+00 -1.127934813499450684e+00
2.516064792871475220e-01 -2.043924927711486816e+00 -1.127934813499450684e+00
2.946633696556091309e-01 -2.041775047779083252e+00 -1.127934813499450684e+00
-1.578393995761871449e-01 -2.196480035781860352e+00 -1.127934813499450684e+00
5.503270681947469711e-02 -2.095024943351745605e+00 -1.127934813499450684e+00
9.808960743248462677e-02 -2.092874944210052490e+00 -1.127934813499450684e+00
2.442943811416626032e-01 -1.988079929351806552e+00 -1.127934813499450684e+00
-2.538119643926620705e-01 -2.198519945144653320e+00 -1.127934813499450684e+00
-1.415410637855529785e-01 -2.146124958992004395e+00 -1.127934813499450684e+00
9.778887405991554260e-02 -2.044725000858306885e+00 -1.127934813499450684e+00
1.476462304592132679e-01 -2.047739934921264826e+00 -1.127934813499450684e+00
2.025503888726234436e-01 -1.995099961757659912e+00 -1.127934813499450684e+00
-2.011970311403274425e-01 -2.150480031967163086e+00 -1.127934813499450684e+00
-9.878489561378955841e-02 -2.095824956893920898e+00 -1.127934813499450684e+00
4.240852221846580505e-02 -2.044049918651580811e+00 -1.127934813499450684e+00
1.528684906661510468e-01 -1.997249960899353027e+00 -1.127934813499450684e+00
-1.541652455925941467e-01 -2.095149934291839600e+00 -1.127934813499450684e+00
-4.370527435094118118e-02 -2.048349976539611816e+00 -1.127934813499450684e+00
-6.483762990683317184e-04 -2.046199977397918701e+00 -1.127934813499450684e+00
5.443124286830425262e-02 -1.998724937438964844e+00 -1.127934813499450684e+00
9.748814441263675690e-02 -1.996574938297271729e+00 -1.127934813499450684e+00
-4.919324368238449097e-01 -2.198025047779083252e+00 -1.127934813499450684e+00
-2.526024952530860901e-01 -2.096624970436096191e+00 -1.127934813499450684e+00
-9.908562712371349335e-02 -2.047674953937530518e+00 -1.127934813499450684e+00
4.711914882063865384e-02 -1.942879939079284579e+00 -1.127934813499450684e+00
-5.430371642112732378e-01 -2.192319965362548917e+00 -1.127934813499450684e+00
-4.491762593388557434e-01 -2.147724986076354980e+00 -1.127934813499450684e+00
-1.932472646236419733e-01 -2.044119930267334073e+00 -1.127934813499450684e+00
-5.002810060977935791e-01 -2.142019939422607600e+00 -1.127934813499450684e+00
-5.548398097356160852e-01 -2.141533374786376953e+00 -1.127934813499450684e+00
-4.956523776054382324e-01 -2.095000028610229492e+00 -1.127934813499450684e+00
-4.476660728454590066e-01 -2.093979930877685636e+00 -1.127934813499450684e+00
-2.476508885622024647e-01 -2.002799940109253107e+00 -1.127934813499450684e+00
