-2.695090770721435547e+00 2.025040070215860855e+00 -4.580572247505187988e-01
-2.647795438766479492e+00 2.073759953180948745e+00 -4.475137442350387573e-01
-2.647795438766479492e+00 2.122479995091756333e+00 -4.475137442350387573e-01
-2.647795438766479492e+00 2.171199957529703628e+00 -4.475137442350387573e-01
-2.647795438766479492e+00 2.219919919967651367e+00 -4.475137442350387573e-01
-2.647795438766479492e+00 2.366080125172933091e+00 -4.475137442350387573e-01
-2.647795438766479492e+00 2.414800087610880386e+00 -4.475137442350387573e-01
-2.695090770721435547e+00 2.317360083262125503e+00 -4.580572247505187988e-01
2.149688257890589149e+00 1.684000015258789062e+00 -4.555209419306586738e-01
-2.647795438766479492e+00 1.716480016708374023e+00 -4.475137442350387573e-01
-2.647795438766479492e+00 1.761139959096908569e+00 -4.475137442350387573e-01
-2.647795438766479492e+00 2.025040070215860855e+00 -4.475137442350387573e-01
-3.035880115826924630e+00 2.414800087610880386e+00 -6.752873831325106879e-01
-3.035863969061109557e+00 2.317360083262125503e+00 -6.752600223488277598e-01
-3.035839751561482558e+00 2.171199957529703628e+00 -6.752189805772569331e-01
-3.035831678708394321e+00 2.122479995091756333e+00 -6.752052998542785733e-01
-3.035823605325486785e+00 2.073759953180948745e+00 -6.751916192637549274e-01
-3.035927474233839352e+00 1.878880023956298828e+00 -6.753639214568667448e-01
-3.035907696088155028e+00 1.765199939409891838e+00 -6.753325744469960146e-01
-3.099545493749404468e+00 2.366080125172933091e+00 -9.179614831729489000e-01
-3.099546322725974079e+00 2.317360083262125503e+00 -9.179439552361574606e-01
-3.099544893731088990e+00 2.268610029536135109e+00 -9.179728578995255406e-01
-3.099541806039356029e+00 2.122479995091756333e+00 -9.180245059968787924e-01
-3.099541292032774731e+00 2.073789806050412743e+00 -9.181022094014812396e-01
-3.099541757646845141e+00 1.927599986394246345e+00 -9.180959508124855173e-01
-3.099542063683216497e+00 1.878880023956298828e+00 -9.180784054224003787e-01
-3.099542422189238255e+00 1.822040021419525146e+00 -9.180579361665314186e-01
-3.099542778060800696e+00 1.765199939409891838e+00 -9.180374670204317633e-01
-3.028012454008855769e+00 2.317223613001719418e+00 -1.147604851161732498e+00
-3.027987736463546575e+00 2.268639882405599106e+00 -1.147642526030540511e+00
-3.027987736463546575e+00 2.219919919967651367e+00 -1.147642526030540511e+00
-3.027941105729442750e+00 2.171337584317740710e+00 -1.147715263447519174e+00
-3.027948236873007293e+00 2.025040070215860855e+00 -1.147703909466409211e+00
-3.027959195976583473e+00 1.976319948832194084e+00 -1.147686735177651407e+00
-3.027970153042393697e+00 1.927599986394246345e+00 -1.147669563945542093e+00
-3.027981112145969878e+00 1.878880023956298828e+00 -1.147652390675667045e+00
-3.028044052613087178e+00 2.414800087610880386e+00 -1.147555633487864490e+00
-3.028055517082540504e+00 2.366080125172933091e+00 -1.147538794411553376e+00
-3.035847823884751939e+00 2.219919919967651367e+00 -6.752326607704162154e-01
-2.695090770721435547e+00 2.122479995091756333e+00 -4.580572247505187988e-01
-2.000494003295898438e+00 2.366080125172933091e+00 -4.482199400663375854e-01
-2.101084395458823639e+00 1.684000015258789062e+00 -4.553803628996798691e-01
-2.833301446857523942e+00 2.366080125172933091e+00 -1.149157504017433329e+00
-2.833301609375057151e+00 2.317360083262125503e+00 -1.149157716093884840e+00
3.125506671269734582e+00 2.366080125172933091e+00 -1.143656945228576749e+00
3.125520944595336914e+00 2.171199957529703628e+00 -1.143633981545766121e+00
3.125520944595336914e+00 2.073759953180948745e+00 -1.143633981545766121e+00
3.125520944595336914e+00 2.025040070215860855e+00 -1.143633981545766121e+00
3.125520944595336914e+00 1.976319948832194084e+00 -1.143633981545766121e+00
3.125520944595336914e+00 1.927599986394246345e+00 -1.143633981545766121e+00
3.125520944595336914e+00 1.765199939409891838e+00 -1.143633981545766121e+00
3.047293125083611276e+00 1.765199939409891838e+00 -9.179971229355290419e-01
3.192503460383011138e+00 2.317360083262125503e+00 -9.179029481559149994e-01
3.192504286092553656e+00 2.268639882405599106e+00 -9.178846426827310667e-01
3.192503516835377475e+00 2.171169431137859540e+00 -9.178953857574247976e-01
3.192499667071224678e+00 2.073759953180948745e+00 -9.179607231295510150e-01
3.192500259370786075e+00 1.927630455364205853e+00 -9.179663640249513534e-01
3.192499601908322937e+00 1.822040021419525146e+00 -9.180219801469037266e-01
3.192500234772705614e+00 1.716480016708374023e+00 -9.179822829483592628e-01
3.133988780925279993e+00 2.414800087610880386e+00 -6.771153336747737228e-01
3.133997963863004443e+00 2.219877518188237531e+00 -6.771322294252659635e-01
3.134013925989469040e+00 2.171199957529703628e+00 -6.771620557022591802e-01
3.134019940543988358e+00 1.765199939409891838e+00 -6.771710696495737425e-01
2.850303368291993156e+00 2.414800087610880386e+00 -4.561972685050273424e-01
2.850286390902339484e+00 2.366080125172933091e+00 -4.561925246447756654e-01
2.850252437418785867e+00 2.268639882405599106e+00 -4.561830372482106322e-01
2.850235460461049808e+00 2.219919919967651367e+00 -4.561782933879589552e-01
2.850218483503314193e+00 2.171199957529703628e+00 -4.561735497436661402e-01
2.850201507409413804e+00 2.122479995091756333e+00 -4.561688059374042203e-01
2.850184530883595357e+00 2.073759953180948745e+00 -4.561640622391217037e-01
2.850212980567007559e+00 2.025010703054086481e+00 -4.561724927929814433e-01
2.850276520015956994e+00 1.927599986394246345e+00 -4.561915364888337043e-01
2.850380135943060278e+00 1.822040021419525146e+00 -4.562172050304386661e-01
3.192499942025222470e+00 1.765199939409891838e+00 -9.180006045855146901e-01
2.850360176269558732e+00 1.765199939409891838e+00 -4.562122514066488943e-01
2.819701962766393954e+00 1.716623733528947371e+00 -4.488333848725378217e-01
2.819483976615102527e+00 1.765199939409891838e+00 -4.487919650579753617e-01
2.819483976615102527e+00 1.822040021419525146e+00 -4.487919650579753617e-01
