-1.475499987602233887e+00 -2.095000028610229492e+00 1.001429743198461314e-01
-1.358500003814697266e+00 -2.095000028610229492e+00 1.000639976457107921e-01
-3.269500017166137695e+00 -2.041102865764072849e+00 1.007690717918532236e-01
-3.269500017166137695e+00 -1.596999883651733398e+00 1.002614393310491403e-01
-3.269500017166137695e+00 -1.794999957084655762e+00 1.006958115239476037e-01
-3.269500017166137695e+00 -1.849000006914138794e+00 1.008142766564391335e-01
-3.074500083923339844e+00 -1.494999885559082031e+00 1.006299975243481748e-01
-1.631500005722045898e+00 -1.494999885559082031e+00 1.002482764942701499e-01
-1.865499973297119141e+00 -1.494999885559082031e+00 1.004062300158101440e-01
-2.411499977111816406e+00 -1.494999885559082031e+00 1.007747882327368061e-01
-2.528500080108642578e+00 -1.494999885559082031e+00 1.008537650801414609e-01
-2.918499946594238281e+00 -1.494999885559082031e+00 1.011170207761054873e-01
6.782149970531463623e-01 -1.494999885559082031e+00 1.006299975243481748e-01
-3.721300065517425537e-01 -1.494999885559082031e+00 1.006431603847548067e-01
-5.162950158119201660e-01 -1.494999885559082031e+00 1.005510207872058054e-01
-9.075999855995178223e-01 -1.494999885559082031e+00 1.003009276681168099e-01
-1.216525018215179443e+00 -1.494999885559082031e+00 1.001034859827784618e-01
5.251784028306518692e-01 3.033000032107035504e-01 1.301146128251727596e+00
-1.278310060501098633e+00 -2.095000028610229492e+00 1.000639976457107921e-01
-1.216525018215179443e+00 -2.095000028610229492e+00 1.001034859827784618e-01
-1.154739975929260254e+00 -2.095000028610229492e+00 1.001429743198461314e-01
-1.113550066947937012e+00 -2.095000028610229492e+00 1.001692999934041262e-01
-1.072360038757324219e+00 -2.095000028610229492e+00 1.001956253204234759e-01
-1.031170010566711426e+00 -2.095000028610229492e+00 1.002219509939814707e-01
-9.693849682807922363e-01 -2.095000028610229492e+00 1.002614393310491403e-01
-7.222450375556945801e-01 -2.095000028610229492e+00 1.004193928525891483e-01
-6.604599952697753906e-01 -2.095000028610229492e+00 1.004588811896568179e-01
-6.192700266838073730e-01 -2.095000028610229492e+00 1.004852068632147988e-01
-5.780799984931945801e-01 -2.095000028610229492e+00 1.005115323635034780e-01
-4.133200049400329590e-01 -2.095000028610229492e+00 1.006168347111968120e-01
-2.691550031304359436e-01 -2.095000028610229492e+00 1.007089743087457995e-01
-2.073699980974197388e-01 -2.095000028610229492e+00 1.007484627324481408e-01
-1.249900013208389282e-01 -2.095000028610229492e+00 1.008011139062948008e-01
-2.201500040246173739e-02 -2.095000028610229492e+00 1.008669278302858074e-01
2.869099974632263184e-01 -2.095000028610229492e+00 1.010643696022588134e-01
3.280999958515167236e-01 -2.095000028610229492e+00 1.010906951025474926e-01
-1.319499969482421875e+00 -2.077000021934509277e+00 1.003567561849780521e-01
-1.319499969482421875e+00 -1.692999869585037231e+00 1.006958114719668090e-01
