-1.537193098716163941e+00 4.127266599978653416e-01 -8.737179120458532511e-01
-1.269892811775207520e+00 3.917740285396575928e-01 -6.698602189620336267e-01
-1.345771307776054693e+00 4.125193135915550813e-01 -8.762291754523815479e-01
-1.279702889158370605e+00 3.789762467780011801e-01 -6.694197584974005411e-01
-2.050457179546356201e+00 6.349999904632568359e-01 -7.720430225133896318e-01
-1.293826091463381456e+00 5.662998416371868293e-01 -8.734824051699833225e-01
-1.429648598585978592e+00 4.206738656110102781e-01 -5.677190765295878627e-01
-1.639861272441016204e+00 3.950000405311584473e-01 -6.691628197828928259e-01
-1.345847086425576489e+00 6.174619338263698243e-01 -8.762054625966888555e-01
-1.160569965839385986e+00 5.932640463113785234e-01 -6.698602189620336267e-01
-2.043334712584813584e+00 3.950000405311584473e-01 -6.681439528862634925e-01
-1.848287064140125890e+00 4.561941712084462974e-01 -5.640323646998001150e-01
-1.247913505091811759e+00 3.619142111503716452e-01 -6.698602189620336267e-01
-2.247405047016043600e+00 5.568057659865319753e-01 -6.598950768581298698e-01
-1.194098530108468559e+00 3.260723825282694777e-01 -6.698602189620336267e-01
-1.424063257350574041e+00 5.152462767286257739e-01 -8.782549093841711674e-01
-2.356414870750499269e+00 5.149943830333553185e-01 -8.661249876022338867e-01
-2.308527821400126356e+00 5.934786734167047939e-01 -8.687160964916430528e-01
-1.396929601530172205e+00 4.639656218773980934e-01 -7.850257140840503078e-01
-2.396059549242951281e+00 4.199179449524990115e-01 -7.688851177969644457e-01
-1.258243360656673859e+00 5.150436194697979309e-01 -8.794378519825947205e-01
-1.447133242932127084e+00 5.585255676066387398e-01 -8.715000152587890625e-01
-2.251150059279626969e+00 5.150261856746913836e-01 -8.682314382992704083e-01
-2.248441616694132339e+00 3.950000405311584473e-01 -8.676325559616089311e-01
-1.348664212254257588e+00 5.603288725023768402e-01 -6.702896239622484487e-01
-1.345841056360872257e+00 5.937516365066801693e-01 -6.700962312058439396e-01
-1.592725521988338944e+00 3.950000405311584473e-01 -7.695891227987077254e-01
-2.306526604845819950e+00 4.265955314430266987e-01 -6.693803943092089259e-01
