-2.30062222 -1.49500000 0.32170439
-2.01366949 -1.49500000 0.33508006
-2.05216837 -1.49500000 0.26778004
-2.10496330 -1.49500000 0.27314061
-2.13881779 -1.49500000 0.31699792
-2.13941145 -1.49600005 0.31748536
-2.42271423 -1.49600005 0.26241308
-2.22042727 -1.49600005 0.34118676
-2.03959346 -1.49600005 0.33983412
-1.93792403 -1.49600005 0.34136930
-2.02189279 -1.49600005 0.35314465
-2.25249362 -1.49600005 0.30311522
-2.41582561 -1.49600005 0.29117912
-1.99611294 -1.49600005 0.34174895
-2.10598183 -1.49600005 0.26726761
-2.13803768 -1.49600005 0.34931293
-2.44236183 -1.49600005 0.26677287
-2.07074785 -1.49600005 0.29990974
-1.99048269 -1.49600005 0.36019993
-2.12061477 -1.49600005 0.32037878
-2.18665862 -1.49600005 0.33888254
-2.11433673 -1.49600005 0.29627323
-2.08823037 -1.49600005 0.29964727
-2.07031560 -1.49600005 0.28912047
-2.40287805 -1.49600005 0.28240868
-2.22451663 -1.49600005 0.30242267
-2.40349936 -1.49600005 0.26381639
-2.28907871 -1.49600005 0.26993957
-2.19503331 -1.49600005 0.34412423
-2.25369954 -1.49600005 0.26177680
-2.17687297 -1.49600005 0.32560077
-2.19849777 -1.49600005 0.29328433
-2.13536835 -1.49600005 0.28490508
-2.43011928 -1.49600005 0.27071843
-1.95789397 -1.49600005 0.27518001
-1.95109224 -1.49600005 0.36571911
-2.05733013 -1.49600005 0.29770404
-1.97297990 -1.49600005 0.38252911
-2.04005575 -1.49600005 0.27174249
-2.10296726 -1.49600005 0.30211893
-2.09454060 -1.49600005 0.33923519
-1.99610460 -1.49600005 0.30178919
-2.19660830 -1.49600005 0.32698673
-2.20376372 -1.49600005 0.27057680
-2.45900798 -1.49600005 0.27648276
-2.23341274 -1.49600005 0.29792494
-2.10264754 -1.49600005 0.28873566
-2.18517208 -1.49600005 0.33417383
-2.02739310 -1.49600005 0.35029706
-2.26229286 -1.49600005 0.31396592
-2.16638637 -1.49600005 0.27667966
-2.26982331 -1.49600005 0.29255691
-2.10505438 -1.49600005 0.29600930
-1.95470893 -1.49600005 0.35865295
-2.06388807 -1.49600005 0.29912496
-2.16621923 -1.49600005 0.26191279
-1.99900627 -1.49600005 0.29365510
-1.98676825 -1.49600005 0.26619020
-2.46994209 -1.49600005 0.27311879
-1.94704938 -1.49600005 0.30410010
-2.19109750 -1.49600005 0.31119898
-2.12960577 -1.49600005 0.27021554
-2.10335374 -1.49600005 0.33898148
-2.06032562 -1.49600005 0.36991382
-2.08747053 -1.49600005 0.26566321
-2.13821507 -1.49600005 0.29611966
-2.08891225 -1.49600005 0.28857973
-2.50303459 -1.49600005 0.27671051
-2.35643077 -1.49600005 0.27155074
-1.99965620 -1.49600005 0.35636869
-2.09681129 -1.49600005 0.32329291
-2.03118610 -1.49600005 0.35752210
-1.97818828 -1.49600005 0.36022905
-2.21476650 -1.49600005 0.32569349
-2.14666176 -1.49600005 0.31385726
-2.42787981 -1.49600005 0.27245188
-2.08797646 -1.49600005 0.31077543
-2.03655505 -1.49600005 0.35576335
-1.95205915 -1.49600005 0.32701612
-2.14392591 -1.49600005 0.34522787
-2.05432105 -1.49600005 0.26868799
-1.99587476 -1.49600005 0.28235328
-2.36933112 -1.49600005 0.30702636
-2.15500665 -1.49600005 0.30163547
-2.28266430 -1.49600005 0.29504344
-2.16191006 -1.49600005 0.28458560
-2.34117603 -1.49600005 0.28634474
-2.31607723 -1.49600005 0.28898162
-2.25658035 -1.49600005 0.26739517
-1.93662477 -1.49600005 0.37739614
-1.93937004 -1.49600005 0.34276095
-2.03411365 -1.49600005 0.33175698
-2.05487943 -1.49600005 0.31963825
-1.93906987 -1.49600005 0.27039981
-2.37526393 -1.49600005 0.26268914
-2.12315226 -1.49600005 0.33155251
-2.22088599 -1.49600005 0.32684815
-2.16523457 -1.49600005 0.31855354
-2.46993375 -1.49600005 0.26893410
-2.18482113 -1.49600005 0.27788362
-1.93333733 -1.49600005 0.28381914
-2.01664329 -1.49600005 0.35719019
-2.06698585 -1.49600005 0.30541939
-1.96227264 -1.49600005 0.31973371
-2.33100080 -1.49600005 0.31469366
-2.16397071 -1.49600005 0.29476258
-1.95950615 -1.49600005 0.36665988
-1.99903440 -1.49600005 0.35025409
-2.03233910 -1.49600005 0.38029388
-2.01865602 -1.49600005 0.26971886
-2.20821476 -1.49600005 0.30805796
-2.04051590 -1.49600005 0.28866640
-2.30906606 -1.49600005 0.29251480
-2.00290966 -1.49600005 0.38133153
