-5.22294378 0.84500003 5.36294794
-5.14271116 0.84500003 5.33252096
-5.18207932 0.84500003 5.34084654
-5.19718504 0.84500003 5.24186659
-5.25612783 0.84500003 5.22601128
-5.24735069 0.84500003 5.35954094
-5.19686413 0.84500003 5.37875509
-5.07117176 0.84500003 5.38111544
-5.11857796 0.84500003 5.33367920
-5.21836710 0.84500003 5.14117813
-5.27624369 0.84500003 5.34021616
-5.17889977 0.84500003 5.22259140
-5.29847527 0.84500003 5.35488510
-5.19482899 0.84500003 5.38206530
-5.28262997 0.84500003 5.32440424
-5.20035315 0.84500003 5.32575512
-5.21656418 0.84500003 5.28525352
-5.19296885 0.84500003 5.36517620
-5.20795155 0.84500003 5.23728037
-5.17896509 0.84500003 5.23199892
-5.24676228 0.84500003 5.22075272
-5.18611670 0.84500003 5.37265968
-5.24578571 0.84500003 5.22306204
-5.13354921 0.84500003 5.37865114
-5.10953808 0.84500003 5.39560223
-5.09902430 0.84500003 5.37670755
-5.21880293 0.84500003 5.38556433
-5.16878271 0.84500003 5.36585379
-5.11274815 0.84500003 5.31083107
-5.18141365 0.84500003 5.18477249
-5.24641848 0.84500003 5.35956240
-5.22656965 0.84500003 5.24754000
-5.18808937 0.84500003 5.37401438
-5.10853481 0.84500003 5.29697752
-5.27701330 0.84500003 5.31679249
-5.21636868 0.84500003 5.33832264
-5.16719913 0.84500003 5.35013676
-5.20854330 0.84500003 5.27776718
-5.13970184 0.84500003 5.24515104
-5.25608397 0.84500003 5.33474493
-5.48874903 0.78126615 5.60861301
-5.48265553 0.78483999 5.59946823
-5.49497080 0.77119213 5.65363693
-5.52611923 0.75795066 5.67245817
-5.44333029 0.79347062 5.62062550
-5.44684649 0.80031991 5.57640266
-5.47331905 0.78384864 5.62137985
-5.43417645 0.79961133 5.60260057
-5.40315819 0.82000327 5.54383373
-5.40387869 0.81756949 5.55608606
-5.45777416 0.78249443 5.65621471
-5.49081707 0.77522093 5.63855791
-5.36438894 0.82518613 5.58316422
-5.41421413 0.80214351 5.62361002
-5.53628111 0.74665385 5.71735191
-5.50554752 0.75951576 5.69991016
-5.41728497 0.81409621 5.55182362
-5.45290804 0.78803009 5.63401699
-5.36848021 0.82559371 5.57371187
-5.49745941 0.77223432 5.64347601
-5.55580282 0.74193609 5.70925617
-5.51152658 0.75909960 5.69171667
-5.46486950 0.78812832 5.61245441
-5.47667837 0.78565437 5.60544682
-5.51100111 0.76474136 5.66130257
-5.42602682 0.80492145 5.58742476
-5.38025284 0.81254244 5.62552071
-5.40374708 0.81864065 5.55036736
-5.50457716 0.76313859 5.68149185
-5.40595818 0.81634754 5.55922031
-5.32364607 0.83746582 5.58654356
-5.46291161 0.77964342 5.66302395
-5.45887041 0.79455012 5.58732462
-5.37050295 0.81969690 5.60291147
-5.42352009 0.79928297 5.62314796
-5.40579700 0.81841958 5.54799318
-5.42725945 0.81375962 5.53616667
-5.45215750 0.78269720 5.66495705
-5.38980579 0.82084394 5.56262445
-5.32930660 0.83987194 5.56323338
-5.37581253 0.81547415 5.61703825
-5.47970295 0.77580941 5.65481663
-5.37428617 0.82156247 5.58590221
-5.47463226 0.78499305 5.61271572
-5.43706751 0.80092287 5.59023571
-5.44985199 0.79681844 5.59057140
-5.56357145 0.73699647 5.72304392
-5.49527407 0.77089012 5.65478230
-5.46217012 0.78230715 5.64953136
-5.49358130 0.77313632 5.64527941
-5.54805326 0.74279422 5.71810627
-5.50527000 0.75983417 5.69862986
-5.50871944 0.76157176 5.68291712
-5.54322433 0.74888515 5.69275904
-5.49509001 0.76967597 5.66184998
-5.37541389 0.81758147 5.60603380
-5.42738533 0.80306542 5.59534740
-5.48435354 0.77938747 5.62677097
-5.43461561 0.79381108 5.63404655
-5.44906855 0.78440768 5.66088390
-5.49440336 0.77004838 5.66098738
-5.36974859 0.81801516 5.61357880
-5.45217085 0.79310119 5.60714436
-5.46292830 0.79361075 5.58541250
-5.34601641 0.83339816 5.56983232
-5.33767271 0.83112848 5.59709930
-5.44484282 0.80576694 5.54966784
-5.42473984 0.81699151 5.52264214
-5.51552725 0.76668203 5.64257002
-5.45953178 0.79895979 5.56166840
-5.51994038 0.76442415 5.64735746
-5.43376112 0.81708854 5.50625181
-5.39875174 0.82826036 5.50571156
-5.43356657 0.81894779 5.49626732
-5.50370026 0.77500033 5.61714602
-5.31911469 0.84195912 5.56954765
-5.44051123 0.81546319 5.50342035
-5.43430901 0.81889439 5.49525928
-5.38353109 0.83199996 5.51168346
-5.44656086 0.81368393 5.50267363
