-3.09320211 -0.25803652 1.59853446
-3.15136743 0.39263117 1.55780685
-2.84014034 0.81103545 1.77573025
-2.87353182 0.72652972 1.75234926
-3.05082965 -0.01445420 1.62820411
-3.09994078 0.51886666 1.59381592
-2.86630702 0.74875468 1.75740814
-3.04566264 -0.09604290 1.63182199
-3.16188312 -0.58464462 1.55044353
-2.97542191 0.62534523 1.68100524
-2.93717384 0.56036210 1.70778668
-3.12347031 -0.05670677 1.57734060
-3.06152225 0.29846323 1.62071705
-2.97433901 0.30321330 1.68176329
-3.10999274 -0.23749696 1.58677757
-3.12256551 0.48948896 1.57797408
-3.08528066 0.52164370 1.60408115
-2.90780306 0.80681229 1.72835243
-3.04434490 0.10813960 1.63274467
-3.15274549 -0.52814370 1.55684185
-2.85544419 0.80056792 1.76501441
-2.97552872 0.22686006 1.68093038
-2.93788028 0.81904566 1.70729208
-3.09779215 0.17168991 1.59532058
-3.14163208 0.48677337 1.56462348
-3.07477713 -0.29504108 1.61143589
-3.15305281 0.12566143 1.55662668
-3.16210604 0.72004491 1.55028749
-3.02256942 0.06273817 1.64799201
-2.88615417 0.61715156 1.74351108
-3.03914285 0.39866805 1.63638735
-3.01373911 0.20329984 1.65417504
-3.12383556 -0.39179441 1.57708478
-2.91312099 0.62928003 1.72462857
-3.13060236 0.36958250 1.57234657
-3.09340787 0.77970392 1.59839046
-2.87426639 0.72958589 1.75183499
-3.11218190 0.42585596 1.58524466
-2.90870452 0.72810686 1.72772110
-3.15081072 -0.41923326 1.55819643
-2.98647285 0.77638012 1.67326725
-3.08854318 0.51297772 1.60179675
-3.04211569 0.65102565 1.63430560
-3.10702586 0.34079793 1.58885515
-3.14500999 0.49677983 1.56225824
-3.03670597 0.13777284 1.63809359
-3.09009433 0.45897245 1.60071051
-3.04480457 0.16138691 1.63242292
-3.08922315 0.55262327 1.60132062
-3.11811900 0.35587895 1.58108747
-2.98880029 0.38773245 1.67163742
-3.07650232 0.18209942 1.61022794
-2.96593547 0.43842602 1.68764758
-3.09796429 -0.11466923 1.59519994
-3.11946154 0.56330335 1.58014750
-3.07212949 -0.15463521 1.61328971
-3.08366847 0.60651028 1.60521007
-3.12887740 0.40223223 1.57355440
-2.99490738 0.29184335 1.66736126
-3.04036236 0.22031923 1.63553333
-2.98130393 0.33203030 1.67688656
-2.88396716 0.61685216 1.74504244
-3.15618825 -0.04156706 1.55443120
-2.96777844 0.50673544 1.68635714
-3.14310288 -0.65358222 1.56359363
-3.15197158 0.02584730 1.55738378
-2.92242312 0.55025804 1.71811533
-3.10292363 0.03120521 1.59172738
-3.04850698 0.62138397 1.62983036
-3.03034019 0.29102886 1.64255083
-3.04906321 0.34399891 1.62944090
-2.98167515 0.10168315 1.67662644
-3.16072226 0.02042797 1.55125630
-2.93227124 0.72018903 1.71121943
-3.01439142 0.06322199 1.65371823
-3.07619405 0.55150723 1.61044371
-3.16343498 0.30070788 1.54935694
-3.05809593 0.00139445 1.62311614
-2.87026048 0.73544908 1.75463986
-2.93844104 0.65912014 1.70689940
-3.14951634 0.44979703 1.55910277
-3.08810925 0.47627658 1.60210061
-3.14540386 -0.15769921 1.56198251
-3.06021404 -0.20513648 1.62163305
-2.88733292 0.63292879 1.74268568
-3.12998080 -0.07369898 1.57278168
-2.99033380 0.58758670 1.67056370
-3.01399207 0.28471434 1.65399802
-3.10951877 0.58714032 1.58710945
-3.14504671 0.38441330 1.56223261
-3.12576604 -0.49200389 1.57573307
-3.04389262 0.28548691 1.63306141
-2.97908425 0.45403215 1.67844069
-3.12708926 0.18345419 1.57480645
-3.14352679 -0.53966320 1.56329679
-3.09424400 0.17966816 1.59780490
-3.12570405 0.53290337 1.57577634
-2.98162293 0.22383370 1.67666304
-3.08743978 0.79692262 1.60256934
-3.12056613 -0.43933842 1.57937396
-3.09654617 0.75310719 1.59619296
-3.15689087 -0.34740898 1.55393910
-2.91372538 0.57995856 1.72420549
-3.02509904 -0.05289603 1.64622080
-3.10546732 0.39058757 1.58994627
-3.14491272 -0.10228854 1.56232631
-3.01927781 0.47439963 1.65029693
-3.03489351 -0.04914771 1.63936269
-3.15681577 0.31395367 1.55399168
-3.05380440 0.23823130 1.62612104
-3.10096669 0.43624514 1.59309769
-2.98570275 0.64065152 1.67380631
-3.06200027 0.54993302 1.62038219
-3.11878061 0.54200274 1.58062422
-3.00213099 0.80185628 1.66230321
-3.01953840 0.08738990 1.65011442
-2.92000079 0.81225067 1.71981144
-3.06975889 -0.33055690 1.61494970
-3.14682150 -0.33053496 1.56098986
-3.14316559 0.61644596 1.56354976
-3.08694029 0.68825972 1.60291910
-2.90153193 0.74747849 1.73274338
-2.89755201 0.75524628 1.73553014
-2.94109678 0.68262762 1.70503986
-3.14207387 -0.12267610 1.56431413
-3.05125141 0.14007747 1.62790871
-3.08069277 -0.11560173 1.60729361
-3.13262057 -0.56459171 1.57093346
-2.91737580 0.55068672 1.72164941
-3.08839130 -0.13430181 1.60190308
-3.04896474 -0.12419009 1.62950981
-3.12674117 -0.11455246 1.57505023
-3.03758430 0.45152053 1.63747859
-2.99018192 0.63640809 1.67066991
-3.05854607 -0.17857319 1.62280095
-3.14923453 -0.37067822 1.55930018
-3.13129115 -0.53541231 1.57186425
-3.15270567 -0.67954975 1.55686963
-3.04299569 0.34550595 1.63368952
-3.06437230 -0.04281023 1.61872149
-3.13783693 -0.13045336 1.56728089
