-5.83046722 1.16533685 0.53655517
-5.83844900 1.25044107 0.47095895
-5.84303904 1.22104824 0.43323278
-5.84300566 1.17926097 0.43350932
-5.84025335 1.22837031 0.45612666
-5.83673239 1.23225164 0.48506507
-5.83668995 1.19203675 0.48541623
-5.84446716 1.29803514 0.42149657
-5.84192848 1.19383693 0.44236046
-5.84217119 1.26977062 0.44036448
-5.84000731 1.17046881 0.45815092
-5.84132624 1.27213371 0.44730926
-5.84136200 1.17024624 0.44701758
-5.84383726 1.29782963 0.42667204
-5.83931923 1.18881691 0.46380541
-5.84101820 1.24967992 0.44984275
-5.84004068 1.19976401 0.45787662
-5.83391428 1.16745567 0.50822461
-5.83658981 1.23920929 0.48623845
-5.84410954 1.20359039 0.42443457
-5.83397532 1.19799948 0.50772357
-5.84481668 1.32806146 0.41862586
-5.83916187 1.21136117 0.46509814
-5.83836126 1.24059451 0.47168002
-5.84333134 1.29936635 0.43083066
-5.84372234 1.23806989 0.42761821
-5.83841228 1.21491945 0.47125956
-5.84353924 1.25348985 0.42912230
-5.84485722 1.24082518 0.41829067
-5.84176207 1.23828280 0.44372979
-5.83324480 1.19694614 0.51372695
-5.84502077 1.29611838 0.23555247
-5.84502077 1.30364025 0.32193586
