0.94100004 1.33178377 0.05002531
0.94100004 1.35877717 0.04041276
0.94100004 1.37689865 0.02905553
0.94100004 1.42444420 0.03987584
0.94100004 1.44090307 0.03110488
0.94100004 1.60866010 -0.01457560
0.94100004 1.60913181 -0.02159081
0.94100004 1.63836348 -0.02222091
0.94100004 1.62682247 -0.00311157
0.94100004 1.61356342 0.00414533
0.94100004 1.64052713 -0.01016566
0.94100004 1.66151834 -0.00395596
0.94100004 1.82619750 0.01000069
0.94100004 1.97394371 0.00713956
0.94100004 2.20757771 0.01056096
0.94100004 2.12044501 0.03404488
0.94100004 2.09272790 0.00689753
0.94100004 2.05529499 0.01431822
0.94100004 1.74761260 0.00228193
0.94100004 2.13134623 0.00584353
0.94100004 1.97977960 0.01507419
0.94100004 2.02469325 0.00455460
0.94100004 2.13502860 0.00576523
0.94100004 1.75654709 0.00214466
0.94100004 1.93770814 0.01173238
0.94100004 2.12812614 0.00765643
0.94100004 2.11672783 0.00188253
0.94100004 2.02991962 0.00516264
0.94100004 1.95269442 0.01031021
0.94100004 2.18653131 0.01146645
0.94100004 2.19350004 0.01391686
0.94100004 2.03863859 0.01538006
0.94100004 1.79036999 0.00360991
0.94100004 2.02091908 0.01255231
0.94100004 1.94427359 0.01447776
0.94100004 2.03537416 0.01719951
0.94100004 2.11559582 0.02565922
0.94100004 2.17464876 0.01363481
0.94100004 2.14958835 0.01210493
0.94100004 1.92107761 0.01388408
0.94100004 2.03857875 0.00936082
0.94100004 2.06356049 0.01969987
0.94100004 1.75987267 0.00638669
0.94100004 2.06222010 0.00726616
0.94100004 1.82618642 0.01260464
0.94100004 2.18858099 0.05213080
0.94100004 2.11526775 0.03952351
0.94100004 1.92488492 0.02420854
0.94100004 2.09277391 0.03541817
0.94100004 2.09454846 0.03842404
0.94100004 2.06803989 0.03028330
0.94100004 1.91888154 0.02641861
0.94100004 1.91558588 0.02195852
0.94100004 2.14891005 0.03751222
0.94100004 2.16503882 0.05029927
0.94100004 2.02313757 0.03378924
0.94100004 2.16155767 0.03886605
0.94100004 2.21142077 0.06078890
0.94100004 1.79958165 0.01311339
0.94100004 1.77976739 0.00849057
0.94100004 1.54265118 0.04583317
0.94100004 1.69518495 0.05292346
0.94100004 1.55851901 0.04465523
0.94100004 1.80460811 0.05410740
0.94100004 1.59435558 0.04551297
0.94100004 1.49176955 0.03184646
0.94100004 1.37906063 0.05974501
0.94100004 1.63221812 0.03360189
0.94100004 1.85307956 0.05269098
0.94100004 1.88520181 0.05517100
0.94100004 1.37670195 0.05440529
0.94100004 1.77917147 0.04732755
0.94100004 1.75722909 0.04442735
0.94100004 1.63178360 0.06041472
0.94100004 2.00038409 0.05718158
0.94100004 1.73172843 0.05359928
0.94100004 1.74221194 0.04619176
0.94100004 1.92419016 0.05226546
0.94100004 1.69617009 0.05236082
0.94100004 1.43679833 0.03808711
0.94100004 1.61667609 0.05026163
0.94100004 1.56994367 0.05138540
0.94100004 1.78499591 0.04945028
0.94100004 1.58346796 0.04497469
0.94100004 1.86151350 0.04744984
0.94100004 1.36246765 0.05216465
0.94100004 1.77466226 0.05381255
0.94100004 1.65823269 0.05831245
0.94100004 2.06503081 0.06022502
0.94100004 1.60052931 0.03791086
0.94100004 1.67580938 0.05368727
0.94100004 1.70186424 0.04288408
0.94100004 1.33887768 0.05961523
0.94100004 1.70880187 0.06007230
0.94100004 1.93163943 0.05295125
0.94100004 1.88931537 0.05987104
0.94100004 2.05438137 0.06049874
0.94100004 1.83957791 0.05008337
0.94100004 1.41293645 0.05563834
0.94100004 1.98790336 0.05562662
0.94100004 1.44397068 0.04244891
0.94100004 1.52006090 0.04782270
0.94100004 1.63467693 0.03463957
0.94100004 1.46560192 0.05311872
0.94100004 1.46116984 0.04346981
0.94100004 1.64661121 0.05712692
0.94100004 1.76203895 0.04060372
0.94100004 1.65485990 0.03412721
0.94100004 1.76602566 0.03888183
0.94100004 1.65263236 0.03229176
0.94100004 1.89299047 0.04406642
0.94100004 1.54698718 0.02600773
0.94100004 1.91451693 0.04451135
0.94100004 1.66952038 0.03122602
0.94100004 1.74117970 0.03201513
0.94100004 1.60830498 0.02264699
0.94100004 1.60538685 0.02029817
0.94100004 1.67323291 0.02601509
0.94100004 2.12346196 0.05536585
0.94100004 1.94025660 0.04152153
0.94100004 1.85781348 0.03522100
0.94100004 1.77255070 0.03006288
0.94100004 1.76985097 0.03027520
0.94100004 1.80907977 0.03700959
0.94100004 1.71767747 0.01510655
0.94100004 2.11261368 0.05023545
0.94100004 1.81654418 0.03091850
0.94100004 1.70733333 0.00469556
0.94100004 1.71710443 0.01059852
0.94100004 1.87258017 0.02383824
0.94100004 1.81323814 0.01572615
0.94100004 1.85887861 0.02113262
0.94100004 1.72943962 0.00936715
0.94100004 1.73072481 0.01318367
0.94100004 1.82344842 0.02624682
0.94100004 1.97352004 0.03840184
0.94100004 1.84627438 0.02153946
0.94100004 1.87615001 0.02863765
0.94100004 1.73183668 0.01330212
0.94100004 1.87911987 0.02659332
0.94100004 1.74500942 0.02215277
0.94100004 2.10010791 0.05004724
0.94100004 1.87477541 0.03551402
0.94100004 2.15886021 0.05627642
0.94100004 1.70717585 0.01411272
0.92900008 1.80325103 0.01313664
0.92900008 1.92909825 0.02502423
0.92900008 2.21187353 0.05410624
0.92900008 2.16728020 0.04911985
0.92900008 1.92315710 0.02202684
0.92900008 2.19977784 0.04931804
0.92900008 1.95999587 0.02482932
0.92900008 1.94638085 0.02876087
0.92900008 1.86698103 0.01554327
0.92900008 2.07806063 0.04283099
0.92900008 2.15034318 0.05224365
0.92900008 2.02794218 0.03914678
0.92900008 1.98416650 0.03104595
0.92900008 2.14415908 0.04174134
0.92900008 2.09753370 0.03287148
0.92900008 2.06475854 0.04065378
0.92900008 2.09970975 0.00911604
0.92900008 2.12381554 0.01524329
0.92900008 1.78770173 0.00613830
0.92900008 2.11175299 0.00906374
0.92900008 1.90237856 0.01517968
0.92900008 2.07847881 0.03010105
0.92900008 2.19255924 0.03212389
0.92900008 1.90963507 0.00344424
0.92900008 2.13566542 0.00275058
0.92900008 2.03139877 0.02369215
0.92900008 1.99328482 0.00199115
0.92900008 1.94897103 0.00534458
0.92900008 2.18502903 0.00202067
0.92900008 1.79128635 0.00709724
0.92900008 1.84576273 0.00700918
0.92900008 1.74972081 0.00507905
0.92900008 2.14824867 0.00719664
0.92900008 2.11314559 0.01185912
0.92900008 2.01350689 0.00282722
0.92900008 2.09911466 0.02987122
0.92900008 2.10643411 0.01283075
0.92900008 2.20593238 0.03657558
0.92900008 1.86764526 0.00863380
0.92900008 1.83730102 0.00399998
0.92900008 2.00731373 0.00732742
0.92900008 2.13871169 0.03385973
0.92900008 2.15278983 0.00628698
0.92900008 1.98672342 0.00195572
0.92900008 1.99136949 0.01501736
0.92900008 1.85717881 0.00282688
0.92900008 1.89930809 0.01084056
0.92900008 1.80888236 0.00748956
0.92900008 1.59290671 -0.02448122
0.92900008 1.59653747 -0.02200083
0.92900008 1.65385056 -0.01267921
0.92900008 1.63140464 -0.01122724
0.92900008 1.66433334 -0.00482557
0.92900008 1.62908256 -0.00977148
0.92900008 1.60645449 -0.00387084
0.92900008 1.33562911 0.04868419
0.92900008 1.36159837 0.03011909
0.92900008 1.39474523 0.03542776
0.92900008 1.37274325 0.03369923
0.92900008 1.43811548 0.03477460
0.92900008 1.31521618 0.05771992
0.92900008 1.32138491 0.05029434
0.92900008 1.31345642 0.04114453
0.92900008 1.33183944 0.04430611
0.92900008 1.32315469 0.03028977
0.92900008 1.35677528 0.03988193
0.92900008 1.86859643 0.05684431
0.92900008 1.65533674 0.06116115
0.92900008 1.46682370 0.04103172
0.92900008 1.37340522 0.04951603
0.92900008 1.94228280 0.05674904
0.92900008 1.97062087 0.06039290
0.92900008 1.42385566 0.05430488
0.92900008 2.12174726 0.05839133
0.92900008 1.68466008 0.05375313
0.92900008 1.50400341 0.03136617
0.92900008 1.33593655 0.05535644
0.92900008 1.53063452 0.04630192
0.92900008 1.40056217 0.04822933
0.92900008 1.35009933 0.05511844
0.92900008 1.54695046 0.04635739
0.92900008 1.90296090 0.04905147
0.92900008 1.77559447 0.05044391
0.92900008 2.10996819 0.06127707
0.92900008 1.79780865 0.05047755
0.92900008 1.63788760 0.05261151
0.92900008 1.62266576 0.03734048
0.92900008 1.96382129 0.05386521
0.92900008 1.68843591 0.03859203
0.92900008 1.63556767 0.05216935
0.92900008 1.42819107 0.05453286
0.92900008 1.47987735 0.06033562
0.92900008 1.75110638 0.04413376
0.92900008 2.03750229 0.05763466
0.92900008 1.47427750 0.05603433
0.92900008 1.40669346 0.05328124
0.92900008 1.63855958 0.04754249
0.92900008 1.63117182 0.03989267
0.92900008 1.51335084 0.05242883
0.92900008 1.45015848 0.04583321
0.92900008 1.67209268 0.05910744
0.92900008 1.47996902 0.05881235
0.92900008 1.39194393 0.06111119
0.92900008 1.40085256 0.05517071
0.92900008 1.60957301 0.05165241
0.92900008 1.59391332 0.04257278
0.92900008 1.55075395 0.05172068
0.92900008 2.10912251 0.05991738
0.92900008 1.78956628 0.04445509
0.92900008 1.47326291 0.03703499
0.92900008 1.61928475 0.05723635
0.92900008 1.86673093 0.05490680
0.92900008 1.65132749 0.05449824
0.92900008 1.53336048 0.02848051
0.92900008 1.68134117 0.03448119
0.92900008 1.59662926 0.02976666
0.92900008 1.79514217 0.03894427
0.92900008 1.61540020 0.02840363
0.92900008 1.93577969 0.04579806
0.92900008 1.70379293 0.03161911
0.92900008 1.62773561 0.02028716
0.92900008 1.75989175 0.02920829
0.92900008 1.99727142 0.04837783
0.92900008 1.57239687 0.01550628
0.92900008 1.88935554 0.04043991
0.92900008 1.90413857 0.04139655
0.92900008 1.89101052 0.03785223
0.92900008 2.08132005 0.05308770
0.92900008 1.63889813 0.02516985
0.92900008 1.98768854 0.04509624
0.92900008 1.93577433 0.03913376
0.92900008 1.82621670 0.02394772
0.92900008 1.69713449 0.01736011
0.92900008 1.71202302 0.01151224
0.92900008 1.83986878 0.01984972
0.92900008 1.68496907 0.00575997
0.92900008 1.75042605 0.02620750
0.92900008 1.78133059 0.02797085
0.92900008 1.69659328 0.01568121
0.92900008 1.67760277 0.02108599
0.92900008 1.74614823 0.01987116
0.92900008 1.85631156 0.02235887
0.92900008 2.16952348 0.05782440
0.92900008 1.60064900 0.01556802
0.92900008 2.07679915 0.04734283
0.92900008 2.08578587 0.05168714
0.92900008 1.78383625 0.02761697
0.92900008 1.80797756 0.02814345
0.92900008 2.15009952 0.05503740
0.92900008 1.88178945 0.03414037
0.92900008 1.68247283 0.01193259
-0.72885567 1.29869998 0.04791469
-0.72100478 1.29869998 0.04317494
-0.73046428 1.47227001 0.02698945
-0.72761464 1.38865876 0.02698945
-0.72279102 1.48241246 0.02698945
-0.73048228 1.36491346 0.02698945
-0.72193617 1.43184280 0.02698945
-0.72077930 1.41217077 0.02698945
-0.72870696 1.31746435 0.02698945
-0.72850573 1.29944932 0.02698945
-0.72626954 2.22020006 0.02061024
-0.72048724 2.22020006 0.02080553
-0.72854227 1.97358108 0.06150000
-0.72983152 2.15759611 0.06150000
-0.72942275 1.74741685 0.06150000
-0.73184168 1.50061679 0.06150000
-0.73062098 2.12910438 0.06150000
-0.72666711 2.01382756 0.06150000
-0.73119676 1.59224617 0.06150000
-0.72655123 1.88465190 0.06150000
-0.72870642 2.19939828 0.06150000
-0.73084050 1.85235643 0.06150000
-0.72831231 1.74847794 0.06150000
-0.73057455 1.91602206 0.06150000
-0.72432905 1.97823155 0.06150000
-0.72638530 2.08322525 0.06150000
-0.72677529 2.00895119 0.06150000
-0.73180825 1.53668571 0.06150000
-0.72297895 2.08304667 0.06150000
-0.72929293 1.48499131 0.06150000
-0.72666705 1.54595876 0.06150000
-0.72405791 1.88052976 0.06150000
-0.72635019 1.43392277 0.06150000
-0.72684085 1.42611301 0.06150000
-0.72711390 1.58974838 0.06150000
-0.72098780 1.50895631 0.06150000
-0.73029715 1.33937883 0.06150000
-0.72408694 1.88100290 0.06150000
-0.72852129 1.46315730 0.06150000
-0.72124767 1.36274850 0.06150000
-0.72305405 1.81986725 0.06150000
-0.72485340 1.51105690 0.06150000
-0.72371644 1.80765045 0.06150000
-0.72504354 1.54123116 0.06150000
-0.72694439 1.37798798 0.06150000
-0.72733867 1.47021627 0.06150000
-0.72608238 1.57436025 0.01436057
-0.72286838 1.55974913 0.01789076
-0.72900337 1.60998583 -0.02650000
-0.72922766 1.62145293 -0.02650000
-0.72196263 1.68297267 -0.00233941
-0.72148144 1.67197394 -0.00747215
-0.72755241 1.75724196 0.00150000
-0.72919250 1.89379394 0.00150000
-0.72847474 1.84998834 0.00150000
-0.72792745 2.02747011 0.00150000
-0.72661263 1.76217878 0.00150000
-0.72109604 1.73594737 0.00150000
-0.73071378 1.78545356 0.00150000
-0.72857946 1.83172941 0.00150000
-0.72888058 1.81431329 0.00150000
-0.72336537 1.83680773 0.00150000
-0.72064120 1.73853958 0.00150000
-0.72058117 1.75831187 0.00150000
-0.72354817 2.06740165 0.00150000
-0.72514760 2.14503694 0.00150000
-0.72729063 2.03289700 0.00150000
-0.72032952 2.02190757 0.00150000
-0.72125733 2.11279774 0.00150000
-0.72147512 2.17784595 0.00150000
-0.72061926 1.78753054 0.00150000
-0.72354126 2.07796407 0.00150000
-0.71999991 1.35222375 0.05036264
-0.71999991 1.41101086 0.03586213
-0.71999991 1.43374276 0.03025361
-0.71999991 1.31208050 0.04035725
-0.71999991 1.33602476 0.04255539
-0.71999991 1.41887820 0.04014813
-0.71999991 1.45864153 0.02862813
-0.71999991 1.34380698 0.04403486
-0.71999991 1.30815840 0.04283743
-0.71999991 1.39965308 0.03013870
-0.71999991 1.61045694 -0.02116933
-0.71999991 1.60815680 -0.01512590
-0.71999991 1.65135419 -0.00529495
-0.71999991 1.61121011 -0.00017677
-0.71999991 1.65761197 0.00134824
-0.71999991 1.65353429 -0.00237019
-0.71999991 1.64653194 -0.01240919
-0.71999991 2.14349866 0.01834046
-0.71999991 2.15231872 0.01331294
-0.71999991 2.18539214 0.01115888
-0.71999991 2.07863045 0.00795378
-0.71999991 2.07243228 0.01781588
-0.71999991 2.01668715 0.00413427
-0.71999991 1.91166270 0.01083388
-0.71999991 1.97589362 0.02131088
-0.71999991 2.01692104 0.01251701
-0.71999991 2.14198709 0.01579822
-0.71999991 2.03142476 0.00879635
-0.71999991 2.13140082 0.00732114
-0.71999991 2.11022115 0.00181773
-0.71999991 2.00701332 0.01384556
-0.71999991 1.94168615 0.01047075
-0.71999991 1.97673225 0.00645727
-0.71999991 1.79629314 0.00322811
-0.71999991 2.01537681 0.00854055
-0.71999991 2.11015272 0.02325343
-0.71999991 2.18380618 0.01760856
-0.71999991 2.17978120 0.01991279
-0.71999991 1.75760460 0.00563744
-0.71999991 1.92174125 0.01245559
-0.71999991 2.18774271 0.01873343
-0.71999991 2.15446210 0.02435740
-0.71999991 2.13050008 0.00193606
-0.71999991 1.91822255 0.00354410
-0.71999991 1.99321055 0.01636838
-0.71999991 2.01407790 0.02510605
-0.71999991 1.75222266 0.00187967
-0.71999991 2.20786428 0.02678669
-0.71999991 2.16805148 0.02628501
-0.71999991 2.08079362 0.03157370
-0.71999991 2.07806993 0.04172958
-0.71999991 2.03825784 0.03624907
-0.71999991 2.10285282 0.04643314
-0.71999991 2.19738698 0.05150837
-0.71999991 1.88881350 0.01766394
-0.71999991 2.20747018 0.04446752
-0.71999991 2.15282631 0.04159598
-0.71999991 1.83963501 0.01561391
-0.71999991 2.02934623 0.03749300
-0.71999991 2.03652596 0.03638763
-0.71999991 1.73194718 0.00571771
-0.71999991 2.13448405 0.04921776
-0.71999991 1.86518729 0.02046692
-0.71999991 2.20735192 0.04695742
-0.71999991 2.10815239 0.04903647
-0.71999991 1.82136095 0.05553957
-0.71999991 1.42116225 0.04985369
-0.71999991 1.42810881 0.05992136
-0.71999991 1.87706125 0.06038253
-0.71999991 1.77519035 0.05105478
-0.71999991 1.75472689 0.05219517
-0.71999991 1.53480136 0.03298367
-0.71999991 1.80571890 0.04980958
-0.71999991 1.40979970 0.05831205
-0.71999991 1.94846344 0.05473546
-0.71999991 1.55354130 0.04077529
-0.71999991 1.70952380 0.03737563
-0.71999991 1.69689262 0.05502989
-0.71999991 1.77198613 0.05494209
-0.71999991 1.54037786 0.03606689
-0.71999991 1.75541687 0.03985360
-0.71999991 1.48863101 0.03431690
-0.71999991 1.86694539 0.05205548
-0.71999991 2.08691621 0.05709898
-0.71999991 1.56837869 0.05222803
-0.71999991 2.00992036 0.06139854
-0.71999991 1.37092066 0.05258388
-0.71999991 1.92064047 0.05778423
-0.71999991 1.56691074 0.05631619
-0.71999991 1.98672330 0.05490339
-0.71999991 1.32974696 0.05685105
-0.71999991 1.51647627 0.04183765
-0.71999991 2.16462040 0.05922449
-0.71999991 1.50158679 0.02902096
-0.71999991 1.88300049 0.05352106
-0.71999991 1.52707446 0.05871258
-0.71999991 1.94258046 0.05266452
-0.71999991 1.61191404 0.05632154
-0.71999991 1.69378889 0.03965258
-0.71999991 1.56395435 0.05676466
-0.71999991 1.55359268 0.05759119
-0.71999991 1.70965850 0.05174797
-0.71999991 1.80274522 0.04633018
-0.71999991 1.65052390 0.05978906
-0.71999991 1.79016340 0.06013688
-0.71999991 1.35107768 0.05980699
-0.71999991 1.80765772 0.04247966
-0.71999991 1.65018559 0.04849064
-0.71999991 1.92370260 0.04829635
-0.71999991 1.67840588 0.05232523
-0.71999991 1.36172318 0.05155319
-0.71999991 1.52198458 0.04860371
-0.71999991 1.87822127 0.04500589
-0.71999991 1.80288231 0.04100816
-0.71999991 1.61376274 0.03041579
-0.71999991 1.66581666 0.03187236
-0.71999991 1.87206388 0.04297950
-0.71999991 1.53901625 0.02337148
-0.71999991 2.02939487 0.05103841
-0.71999991 2.08030725 0.05174078
-0.71999991 1.66158497 0.02697384
-0.71999991 1.98370373 0.04508598
-0.71999991 1.64481878 0.02504130
-0.71999991 1.66550648 0.02515495
-0.71999991 1.66433418 0.02575855
-0.71999991 1.85763764 0.03722027
-0.71999991 2.08750844 0.05333855
-0.71999991 1.58901310 0.02422122
-0.71999991 1.71679902 0.03025109
-0.71999991 1.66202724 0.00890000
-0.71999991 1.77887785 0.02931758
-0.71999991 2.08770132 0.04959346
-0.71999991 1.81490719 0.02609654
-0.71999991 1.87322867 0.02426340
-0.71999991 1.72942364 0.02292105
-0.71999991 1.63356614 0.00961067
-0.71999991 1.77612770 0.01591140
-0.71999991 1.67116833 0.01693352
-0.71999991 1.95894742 0.03856768
-0.71999991 1.81270826 0.02165690
-0.71999991 1.64115655 0.00798709
-0.71999991 1.73118699 0.00781930
-0.71999991 1.97479725 0.03947818
-0.71999991 1.85501707 0.02629897
-0.71999991 1.71693718 0.01109672
-0.71999991 1.73199630 0.01417091
-0.71999991 1.85120702 0.03174022
-0.71999991 1.78241336 0.02042286
-0.71999991 1.75879908 0.01187327
-0.71999991 1.85358083 0.02963459
-0.73199993 2.21031022 0.04599396
-0.73199993 2.21087217 0.05131513
-0.73199993 2.12555933 0.05109887
-0.73199993 2.02140212 0.02926905
-0.73199993 1.93317759 0.02767301
-0.73199993 2.09721875 0.03801517
-0.73199993 1.99114454 0.03257285
-0.73199993 2.07068753 0.04433118
-0.73199993 2.06779933 0.03260721
-0.73199993 1.86302483 0.01640289
-0.73199993 1.95244277 0.03063001
-0.73199993 1.95884359 0.03015327
-0.73199993 2.01235938 0.03601494
-0.73199993 2.08382106 0.04045918
-0.73199993 2.10609579 0.04498943
-0.73199993 2.11181355 0.03795557
-0.73199993 2.08883595 0.01636573
-0.73199993 2.15041900 0.01739765
-0.73199993 2.03769898 0.00908507
-0.73199993 1.74375522 0.00519020
-0.73199993 2.20519924 0.00955670
-0.73199993 1.72483170 0.00271609
-0.73199993 2.07662058 0.00525681
-0.73199993 1.89386427 0.01030591
-0.73199993 2.17534876 0.02672978
-0.73199993 2.11576152 0.03054621
-0.73199993 2.13143349 0.00314411
-0.73199993 1.83938849 0.00650242
-0.73199993 2.00552964 0.01815130
-0.73199993 2.16475844 0.01591537
-0.73199993 2.07334566 0.01781475
-0.73199993 1.82206488 0.00794333
-0.73199993 1.78571630 0.00279760
-0.73199993 1.79242218 0.00748612
-0.73199993 2.09120011 0.00746653
-0.73199993 2.13258934 0.02138389
-0.73199993 2.13065267 0.02290660
-0.73199993 2.12722421 0.02257048
-0.73199993 2.13913918 0.03227638
-0.73199993 1.85176837 0.00764422
-0.73199993 2.13201952 0.01952777
-0.73199993 1.80698180 0.00757433
-0.73199993 1.93138790 0.00672492
-0.73199993 1.84480608 0.00291995
-0.73199993 2.13004661 0.02903514
-0.73199993 2.01678181 0.01057655
-0.73199993 1.90935540 0.00740357
-0.73199993 2.03406620 0.01236664
-0.73199993 1.61789906 -0.01935897
-0.73199993 1.60243213 -0.00989579
-0.73199993 1.61135149 -0.01059936
-0.73199993 1.65331674 -0.01364388
-0.73199993 1.66528678 -0.00202437
-0.73199993 1.63453162 -0.00171558
-0.73199993 1.61483073 -0.01326241
-0.73199993 1.32782519 0.03207986
-0.73199993 1.44258547 0.03462031
-0.73199993 1.43328667 0.03080830
-0.73199993 1.31732488 0.05072239
-0.73199993 1.36814988 0.02782571
-0.73199993 1.32685542 0.02750257
-0.73199993 1.36531091 0.03799510
-0.73199993 1.32542491 0.03870351
-0.73199993 1.39120233 0.04300012
-0.73199993 1.36456704 0.03701532
-0.73199993 1.48191357 0.05404184
-0.73199993 1.56960452 0.04210689
-0.73199993 1.80902767 0.04623527
-0.73199993 1.93210053 0.06011334
-0.73199993 1.63610482 0.06145608
-0.73199993 1.38904476 0.05809303
-0.73199993 1.44134665 0.04356754
-0.73199993 1.47695851 0.05307848
-0.73199993 1.57563424 0.03216626
-0.73199993 1.45449674 0.05293676
-0.73199993 1.80632615 0.04955339
-0.73199993 1.94135559 0.05973607
-0.73199993 1.98199940 0.05652207
-0.73199993 1.46647370 0.03982051
-0.73199993 1.87443924 0.05810943
-0.73199993 2.03263855 0.05671654
-0.73199993 1.39251137 0.04705844
-0.73199993 1.77875352 0.05970660
-0.73199993 2.15417242 0.05952432
-0.73199993 1.88601422 0.05625592
-0.73199993 1.45874584 0.03721134
-0.73199993 2.01663780 0.05782539
-0.73199993 1.59698212 0.04010932
-0.73199993 1.49477506 0.04528698
-0.73199993 1.48314989 0.04744519
-0.73199993 1.89049947 0.06074079
-0.73199993 1.43380535 0.04465955
-0.73199993 1.95377755 0.06083993
-0.73199993 1.76388443 0.04319746
-0.73199993 1.94173920 0.05597895
-0.73199993 1.53161097 0.03151609
-0.73199993 1.39585257 0.05677590
-0.73199993 1.58746469 0.06105935
-0.73199993 1.88317978 0.04976876
-0.73199993 1.84281027 0.05198023
-0.73199993 1.98380780 0.06007807
-0.73199993 1.48801661 0.05523084
-0.73199993 1.61178637 0.03286039
-0.73199993 1.56963098 0.05465949
-0.73199993 1.37701452 0.06051776
-0.73199993 1.62528896 0.04871612
-0.73199993 1.37248528 0.05425243
-0.73199993 2.02089930 0.05864469
-0.73199993 1.61708689 0.04388024
-0.73199993 1.59882879 0.05337604
-0.73199993 1.50784492 0.03965650
-0.73199993 1.51741648 0.04865015
-0.73199993 2.10971856 0.05636997
-0.73199993 1.58795929 0.02992926
-0.73199993 1.75401282 0.03812711
-0.73199993 1.99633825 0.04952896
-0.73199993 1.92820156 0.04583498
-0.73199993 1.69587171 0.03263398
-0.73199993 1.59984899 0.02710772
-0.73199993 1.59742570 0.01656707
-0.73199993 1.57836032 0.02248114
-0.73199993 1.57842588 0.02043950
-0.73199993 1.76979697 0.02955919
-0.73199993 1.56738472 0.02152701
-0.73199993 1.64720738 0.02611876
-0.73199993 1.89571154 0.04070484
-0.73199993 2.14025712 0.05617983
-0.73199993 2.15704465 0.05762719
-0.73199993 1.60751748 0.01922537
-0.73199993 1.77891910 0.01693299
-0.73199993 1.63913739 0.01122216
-0.73199993 1.81006896 0.02371864
-0.73199993 1.67639816 0.01543733
-0.73199993 1.60827756 0.01582091
-0.73199993 2.05132961 0.04354168
-0.73199993 1.72586215 0.02416627
-0.73199993 1.99571061 0.04035329
-0.73199993 1.88677084 0.02852850
-0.73199993 1.93203902 0.03785783
-0.73199993 1.68353331 0.01084467
-0.73199993 1.65663230 0.01892615
-0.73199993 1.74183583 0.01272438
-0.73199993 2.07873654 0.04933021
-0.73199993 1.74534631 0.01436121
-0.73199993 2.00426745 0.03951140
-0.73199993 1.67738950 0.00362466
-0.73199993 1.80175209 0.02954333
-0.73199993 1.65525067 0.01530162
-0.73199993 1.74783409 0.02377614
-0.73199993 1.72575760 0.01496294
-0.75001538 2.23501706 0.06086957
-0.75001538 2.25373793 0.05883300
-0.75001538 2.25220966 0.05000824
-0.75001538 2.26668835 0.03133683
-0.75001538 2.24954867 0.02384032
-0.75001538 2.27084184 0.02234301
-0.72770631 2.27301550 0.05165055
-0.70798439 2.27301550 0.06173536
-0.72309363 2.27301550 0.04904711
