-0.71999991 2.01692104 0.01251701
-0.71999991 2.14198709 0.01579822
-0.71999991 2.03142476 0.00879635
-0.71999991 2.13140082 0.00732114
-0.71999991 2.11022115 0.00181773
-0.71999991 2.00701332 0.01384556
-0.71999991 1.94168615 0.01047075
-0.71999991 1.97673225 0.00645727
-0.71999991 1.79629314 0.00322811
-0.71999991 2.01537681 0.00854055
-0.71999991 2.11015272 0.02325343
-0.71999991 2.18380618 0.01760856
-0.71999991 2.17978120 0.01991279
-0.71999991 1.75760460 0.00563744
-0.71999991 1.92174125 0.01245559
-0.71999991 2.18774271 0.01873343
-0.71999991 2.15446210 0.02435740
-0.71999991 2.13050008 0.00193606
-0.71999991 1.91822255 0.00354410
-0.71999991 1.99321055 0.01636838
-0.71999991 2.01407790 0.02510605
-0.71999991 1.75222266 0.00187967
-0.71999991 2.20786428 0.02678669
-0.71999991 2.16805148 0.02628501
-0.71999991 2.08079362 0.03157370
-0.71999991 2.07806993 0.04172958
-0.71999991 2.03825784 0.03624907
-0.71999991 2.10285282 0.04643314
-0.71999991 2.19738698 0.05150837
-0.71999991 1.88881350 0.01766394
-0.71999991 2.20747018 0.04446752
-0.71999991 2.15282631 0.04159598
-0.71999991 1.83963501 0.01561391
-0.71999991 2.02934623 0.03749300
-0.71999991 2.03652596 0.03638763
-0.71999991 1.73194718 0.00571771
-0.71999991 2.13448405 0.04921776
-0.71999991 1.86518729 0.02046692
-0.71999991 2.20735192 0.04695742
-0.71999991 2.10815239 0.04903647
-0.71999991 1.82136095 0.05553957
-0.71999991 1.42116225 0.04985369
-0.71999991 1.42810881 0.05992136
-0.71999991 1.87706125 0.06038253
-0.71999991 1.77519035 0.05105478
-0.71999991 1.75472689 0.05219517
-0.71999991 1.53480136 0.03298367
-0.71999991 1.80571890 0.04980958
-0.71999991 1.40979970 0.05831205
-0.71999991 1.94846344 0.05473546
-0.71999991 1.55354130 0.04077529
-0.71999991 1.70952380 0.03737563
-0.71999991 1.69689262 0.05502989
-0.71999991 1.77198613 0.05494209
-0.71999991 1.54037786 0.03606689
-0.71999991 1.75541687 0.03985360
-0.71999991 1.48863101 0.03431690
-0.71999991 1.86694539 0.05205548
-0.71999991 2.08691621 0.05709898
-0.71999991 1.56837869 0.05222803
-0.71999991 2.00992036 0.06139854
-0.71999991 1.37092066 0.05258388
-0.71999991 1.92064047 0.05778423
-0.71999991 1.56691074 0.05631619
-0.71999991 1.98672330 0.05490339
-0.71999991 1.32974696 0.05685105
-0.71999991 1.51647627 0.04183765
-0.71999991 2.16462040 0.05922449
-0.71999991 1.50158679 0.02902096
-0.71999991 1.88300049 0.05352106
-0.71999991 1.52707446 0.05871258
-0.71999991 1.94258046 0.05266452
-0.71999991 1.61191404 0.05632154
-0.71999991 1.69378889 0.03965258
-0.71999991 1.56395435 0.05676466
-0.71999991 1.55359268 0.05759119
-0.71999991 1.70965850 0.05174797
-0.71999991 1.80274522 0.04633018
-0.71999991 1.65052390 0.05978906
-0.71999991 1.79016340 0.06013688
-0.71999991 1.35107768 0.05980699
-0.71999991 1.80765772 0.04247966
-0.71999991 1.65018559 0.04849064
-0.71999991 1.92370260 0.04829635
-0.71999991 1.67840588 0.05232523
-0.71999991 1.36172318 0.05155319
-0.71999991 1.52198458 0.04860371
-0.71999991 1.87822127 0.04500589
