2.75934196 -2.48099995 0.16673966
3.20949173 -2.48099995 0.17507383
3.64880753 -2.48099995 0.12786148
3.44754148 -2.48099995 0.17179693
3.77171087 -2.48099995 0.13057694
3.52554560 -2.48099995 0.11995529
3.74398327 -2.48099995 0.19917217
3.01535487 -2.48099995 0.15570016
3.37095475 -2.48099995 0.20259653
2.11679959 -2.48099995 0.20157839
3.82760024 -2.48099995 0.17140171
3.51740599 -2.48099995 0.19602117
3.69752550 -2.48099995 0.17000371
3.06019807 -2.48099995 0.16422307
3.69069886 -2.48099995 0.13108908
3.15432119 -2.48099995 0.19096810
3.22511101 -2.48099995 0.13517013
3.01632595 -2.48099995 0.18641016
3.43866253 -2.48099995 0.18539374
2.28416133 -2.48099995 0.18403202
3.13202643 -2.48099995 0.16530104
3.91710281 -2.48099995 0.12322523
3.15670037 -2.48099995 0.19534078
3.56716561 -2.48099995 0.13465030
3.73818350 -2.48099995 0.17368129
3.63554597 -2.48099995 0.18476564
2.82232642 -2.48099995 0.16148351
2.77725577 -2.48099995 0.17258412
3.92452645 -2.48099995 0.13614354
3.91800117 -2.48099995 0.16708174
2.72841907 -2.48099995 0.19718839
3.70317698 -2.48099995 0.19766189
3.71551847 -2.48099995 0.13839866
3.35291147 -2.48099995 0.14357454
2.40681720 -2.48099995 0.18159077
3.16750598 -2.48099995 0.16301344
3.06920028 -2.48099995 0.16924971
2.98583484 -2.48099995 0.17287070
3.44939494 -2.48099995 0.19412354
3.32601476 -2.48099995 0.20018151
2.94237256 -2.48099995 0.20132679
3.89012194 -2.48099995 0.10710249
3.22330189 -2.48099995 0.17466715
3.55063176 -2.48099995 0.14485498
3.11299515 -2.48099995 0.18814778
2.14522552 -2.48099995 0.19077022
3.50707531 -2.48099995 0.18816391
2.37717462 -2.48099995 0.18017831
2.40425849 -2.48099995 0.17390364
3.59894991 -2.48099995 0.15133364
2.82155347 -2.48099995 0.16055477
3.50354648 -2.48099995 0.17249152
3.17463708 -2.48099995 0.16949843
2.78607893 -2.48099995 0.18367836
2.70168734 -2.48099995 0.16598360
3.85793686 -2.48099995 0.12553911
3.28105521 -2.48099995 0.20102406
2.74754405 -2.48099995 0.15958750
3.56371903 -2.48099995 0.18376409
3.75798559 -2.48099995 0.11060712
3.32046413 -2.48099995 0.17796977
3.86270642 -2.48099995 0.16676015
2.37044239 -2.48099995 0.17989612
2.46201444 -2.48099995 0.20159009
3.62498665 -2.48099995 0.20238650
2.14575291 -2.48099995 0.18753111
3.69501901 -2.48099995 0.19508399
3.66113567 -2.48099995 0.11245620
2.61592865 -2.48099995 0.16876009
3.85955381 -2.48099995 0.12330475
3.09643650 -2.48099995 0.15989907
3.74984741 -2.48099995 0.15199356
2.77240968 -2.48099995 0.19749263
2.28113461 -2.48099995 0.19206136
3.42592382 -2.48099995 0.19423777
2.96765280 -2.48099995 0.19776587
3.83710599 -2.48099995 0.12952612
2.80627608 -2.48099995 0.18820667
3.65014291 -2.48099995 0.15010521
3.75752521 -2.48099995 0.14104174
3.68395162 -2.48099995 0.15793730
3.14102697 -2.48099995 0.17636229
2.41848898 -2.48099995 0.20259114
3.70879030 -2.48099995 0.17138278
3.21955132 -2.48099995 0.19637430
2.78635931 -2.48099995 0.19273674
3.56623626 -2.48099995 0.19054620
2.42472219 -2.48099995 0.18902218
3.26858330 -2.48099995 0.19157740
3.77242184 -2.48099995 0.15095994
3.02427244 -2.48099995 0.17345767
3.49084091 -2.48099995 0.12529287
3.86623740 -2.48099995 0.19066475
2.25540972 -2.48099995 0.19661678
3.39092922 -2.48099995 0.13784257
3.80393887 -2.48099995 0.16231678
3.73079276 -2.48099995 0.19562036
3.77642751 -2.48099995 0.20112649
2.87847090 -2.48099995 0.17484386
3.50516987 -2.48099995 0.17256716
3.60826850 -2.48099995 0.16034950
3.87368107 -2.48099995 0.19544616
3.22750425 -2.48099995 0.14770815
3.20264316 -2.48099995 0.17298232
3.37952471 -2.48099995 0.15150233
2.51821470 -2.48099995 0.19179744
3.84005570 -2.48099995 0.15448909
3.65912938 -2.48099995 0.18425453
2.98279786 -2.48099995 0.18903597
3.19777012 -2.48099995 0.13932443
2.70607638 -2.48099995 0.18428881
3.68733263 -2.48099995 0.13957173
3.80577803 -2.48099995 0.14235149
3.49865103 -2.48099995 0.14400260
3.39004707 -2.48099995 0.12690772
3.39314103 -2.48099995 0.19303899
3.20416594 -2.48099995 0.16942841
2.49834251 -2.48099995 0.19653535
3.59253931 -2.48099995 0.18193461
1.90021670 -2.48099995 0.19982690
2.41252089 -2.48099995 0.18059218
3.83717346 -2.48099995 0.18999119
3.89256620 -2.48099995 0.10491942
2.97716498 -2.48099995 0.20109051
2.66860795 -2.48099995 0.18247993
3.22535586 -2.48099995 0.18150310
3.70050573 -2.48099995 0.12172323
3.52969742 -2.48099995 0.11960374
2.99578762 -2.48099995 0.15431142
2.48166990 -2.48099995 0.19915929
3.44685030 -2.48099995 0.15472522
2.71306705 -2.48099995 0.17824708
3.43017125 -2.48099995 0.15809920
3.09576154 -2.48099995 0.17365091
3.56791973 -2.48099995 0.14817125
3.00543666 -2.48099995 0.15227181
3.59136748 -2.48099995 0.14267834
2.38353348 -2.48099995 0.19094256
3.85490346 -2.48099995 0.19794722
3.26239800 -2.48099995 0.19188215
3.89792538 -2.48099995 0.11290272
3.87111163 -2.48099995 0.11402293
3.76700234 -2.48099995 0.11383690
3.88505721 -2.48099995 0.19642960
3.67455411 -2.48099995 0.16405238
3.31338739 -2.48099995 0.17389467
3.83515215 -2.48099995 0.14909269
3.25316381 -2.48099995 0.17106096
2.28613257 -2.48099995 0.18306939
2.95102954 -2.48099995 0.15169498
3.76182413 -2.48099995 0.18067598
3.67087388 -2.48099995 0.11242940
2.88398147 -2.48099995 0.15291338
3.24872899 -2.48099995 0.15208429
2.99275017 -2.48099995 0.17189363
2.88641286 -2.48099995 0.17985389
2.37036276 -2.48099995 0.19625640
2.68784571 -2.48099995 0.19442950
