-1.01373076 -2.23918724 0.04988440
-1.01373076 -2.26169991 0.04580848
-1.01373076 -2.22782826 0.02577944
-1.01373076 -2.26390409 0.04868769
-1.00428426 -2.27301049 0.06178676
-0.99590260 -2.27301049 0.05398721
-1.00865126 -2.27301049 0.03889364
-0.97306597 -2.27301049 0.03858532
-0.96980846 -2.27301049 0.03997286
-0.99664944 -2.27301049 0.02854265
-0.96569991 -2.23355579 0.05957768
-0.96569991 -2.26256323 0.04421701
-0.96569991 -2.27141523 0.04083463
-0.96569991 -2.22897100 0.05324588
-0.96569991 -2.25047088 0.03622022
-0.96569991 -2.25148535 0.02660394
-0.96760744 -1.69207704 0.04332308
-0.97480726 -1.68384862 0.06173985
-0.97342849 -1.68542445 0.03797415
-0.97770482 -1.68053710 0.05290559
-0.97799987 -1.64516282 0.04083403
-0.97799987 -1.63689685 0.04238737
-0.97799987 -1.64896941 0.04811684
-0.97799987 -1.62870753 0.05762671
-0.97799987 -1.60301781 0.05694890
-0.97799987 -1.67685020 0.05588105
-0.97799987 -1.66323483 0.05120723
-0.97799987 -1.62150109 0.03295022
-0.97799987 -1.58922768 0.03719593
-0.97799987 -1.62147939 0.03981780
-0.97799987 -1.60636663 0.03550678
-0.97799987 -1.65577519 0.02412541
-0.97799987 -1.60583651 0.03096435
-0.97799987 -1.58394980 0.05491849
-2.66299987 -1.61421382 0.05855815
-2.66299987 -1.67343605 0.05720551
-2.66299987 -1.63276684 0.05001530
-2.66299987 -1.66532683 0.04332490
-2.66299987 -1.62665784 0.04902082
-2.66299987 -1.66131926 0.03839624
-2.66299987 -1.60059619 0.05971259
-2.66299987 -1.58813977 0.02947462
-2.66299987 -1.59017384 0.05090647
-2.66299987 -1.65174639 0.02504128
-2.66299987 -1.61633790 0.02797506
-2.66299987 -1.57543242 0.02151867
-2.66299987 -1.57518220 0.02753423
-2.66299987 -1.57026315 0.03996211
-2.66451454 -1.68193114 0.04023229
-2.67627287 -1.69536936 0.06124308
-2.67381382 -1.69255877 0.03084048
-2.67899299 -1.69847786 0.03820965
-2.39571619 -1.57019997 0.02824447
-1.74109387 -1.57019997 0.05857250
-2.61408019 -1.57019997 0.02379497
-1.28561950 -1.57019997 0.06069523
-1.84167492 -1.57019997 0.05784373
-2.46901751 -1.57019997 0.04358728
-1.84503257 -1.57019997 0.05242923
-2.44370079 -1.57019997 0.05055067
-2.59274697 -1.57019997 0.04857130
-1.64805877 -1.57019997 0.06099406
-2.43899155 -1.57019997 0.05228624
-2.05862594 -1.57019997 0.04774622
-2.08120680 -1.57019997 0.05120564
-2.48954248 -1.57019997 0.05216143
-2.22709322 -1.57019997 0.05048783
-1.15963912 -1.57019997 0.05986318
-1.21199751 -1.57019997 0.05891827
-2.25353670 -1.57019997 0.05292940
-1.94571757 -1.57019997 0.04526545
-2.25115395 -1.57019997 0.03647228
-1.20972264 -1.57019997 0.05987190
-2.35706306 -1.57019997 0.03396187
-2.34969616 -1.57019997 0.04527763
-2.60532379 -1.57019997 0.04025294
-2.25699568 -1.57019997 0.03338742
