-3.82320213 -0.15111125 2.70609140
-3.82382727 -0.18220890 2.70894217
-3.82319593 -0.11838076 2.70606375
-3.82355213 0.02366638 2.70768809
-3.82401013 -0.20288894 2.70977616
-3.82296681 -0.08104449 2.70530105
-3.82217860 -0.08321781 2.70274019
-3.82304192 0.22723241 2.70554543
-3.82285094 -0.01911899 2.70492458
-3.82225132 -0.11366003 2.70297647
-3.82204723 -0.16494748 2.70231295
-3.82232666 0.41522762 2.70322108
-3.82220531 0.40853402 2.70282674
-3.82182288 -0.11765859 2.70158410
-3.82240438 0.07842328 2.70347357
-3.82200980 0.31888068 2.70219135
-3.82239771 0.14471211 2.70345187
-3.82357502 0.21938859 2.70779228
-3.82394814 0.35846162 2.70949388
-3.82385802 0.00352947 2.70908308
-3.82368731 0.23048383 2.70830393
-3.82353091 0.25768304 2.70759130
-3.82419395 0.23456587 2.71061492
-3.82458591 0.14188081 2.71349430
-3.82468367 0.05175232 2.71422315
-3.82478094 0.35448816 2.71495032
-3.82425761 -0.24027696 2.71104431
-3.82432222 -0.28556514 2.71152663
-3.82461691 -0.07296912 2.71372485
-3.82445407 0.38982299 2.71250987
-3.82461715 0.36411858 2.71372724
-3.82436085 0.16185507 2.71181417
-3.82422733 -0.03482470 2.71081805
-3.82449913 0.37458277 2.71284676
-3.82454967 0.16804577 2.71322322
-3.82508278 -0.28046116 2.72038794
-3.82506084 -0.14850089 2.72107434
-3.82507324 0.25710693 2.72068596
-3.82506323 -0.24220370 2.72099686
-3.82506919 0.25064877 2.72081208
-3.82502604 -0.25726342 2.72215605
-3.82493258 -0.23637554 2.71714377
-3.82499790 -0.08206219 2.71843815
-3.82505131 0.28093156 2.71949387
-3.82504535 0.11926129 2.71937537
-3.82497239 -0.26074821 2.71793461
-3.82498264 -0.17520349 2.71813464
-3.82490897 0.29586548 2.71667910
-3.82497001 0.38576603 2.71788454
-3.82492900 0.11696110 2.71707559
-3.82501030 0.41196856 2.71868539
-3.82497954 0.31764120 2.71807742
-3.82488465 0.42382258 2.71619821
-3.82445240 -0.27765125 2.72919226
-3.82489324 0.32777464 2.72537017
-3.82475448 -0.00341212 2.72657204
-3.82481503 0.07628012 2.72604680
-3.82468534 -0.14062409 2.72717190
-3.82493353 -0.10558274 2.72502041
-3.82504511 0.26177984 2.72156310
-3.82499766 0.16622671 2.72303486
-3.82498407 0.36969581 2.72345901
-3.82495880 -0.09655969 2.72424889
-3.82498598 0.42266765 2.72340274
-3.82494426 0.38930121 2.72469711
-3.82476425 0.24642676 2.72648835
-3.82478738 0.45375749 2.72628760
-3.82477832 0.28692076 2.72636676
-3.82460117 0.44914412 2.72790170
-3.82457972 0.30403575 2.72808886
-3.82459712 0.00319527 2.72793841
-3.82273936 -0.24038538 2.73692775
