-1.13950276 0.58315897 3.49390841
-1.08310962 0.64852935 3.43955398
-0.03748638 0.62596291 2.43172956
-0.39021763 0.56686813 2.77170968
-2.42615867 0.62493306 4.73405218
0.56259537 0.54175556 1.85334051
-0.08867834 0.61826938 2.48107100
0.59123236 0.53825849 1.82573879
-2.30701661 0.63457417 4.61921692
-2.03501582 0.60951918 4.35704899
-1.71493578 0.53221422 4.04853964
-1.84600818 0.57333213 4.17487383
-3.63032722 0.62019449 5.89469051
-2.23064303 0.55161959 4.54560423
-2.24127340 0.53842020 4.55585051
-1.36286390 0.56764871 3.70919514
-2.95233464 0.53898120 5.24120712
-1.69078219 0.55983782 4.02525902
-0.37092200 0.52698606 2.75311160
-0.21789813 0.53336829 2.60561943
-2.92777562 0.56341940 5.21753597
-3.65159512 0.63968557 5.91518927
-0.87931865 0.54472882 3.24312973
-1.63957500 0.51944113 3.97590327
-2.19709873 0.53229189 4.51327276
-2.29261875 0.57543457 4.60533953
-2.06985807 0.57729131 4.39063168
-3.06785965 0.51863366 5.35255575
-2.19974327 0.57550126 4.51582146
-1.98433352 0.56799662 4.30819893
-2.33501410 0.57371056 4.64620256
-2.21849060 0.57540363 4.53389120
-0.95911372 0.55802625 3.32004023
-3.07824612 0.57457006 5.36256695
-2.46045542 0.55268073 4.76710892
-0.23563994 0.53920901 2.62272000
-3.33240056 0.57503974 5.60753393
-2.76056862 0.61799055 5.05637312
-1.36695969 0.53910345 3.71314287
-0.31878775 0.52097470 2.70286202
-3.44521642 0.63955569 5.71627140
-3.57345915 0.56117928 5.83987808
-3.09212828 0.54475242 5.37594700
-0.45165351 0.55111229 2.83092475
-0.78893626 0.52196789 3.15601468
-3.14817262 0.60809737 5.42996550
-2.28231359 0.53313160 4.59540701
-3.03786254 0.57421345 5.32364321
-1.07454479 0.51405454 3.43129873
-3.29558372 0.61146766 5.57204771
-2.00264192 0.59271097 4.32584524
-3.52446818 0.56302845 5.79265785
-2.41707087 0.55083370 4.72529268
-2.05598998 0.51553607 4.37726498
-2.38846064 0.54048717 4.69771671
-3.07902932 0.58382922 5.36332178
-3.38231087 0.63246292 5.65563965
-3.05791616 0.60149491 5.34297180
-0.34794810 0.53359175 2.73096824
-0.81745833 0.53759021 3.18350577
-2.07789874 0.53866768 4.39838171
-3.52168846 0.61937875 5.78997850
-3.04776812 0.55033416 5.33319044
-0.06506842 0.53678113 2.45831442
0.24508548 0.51258707 2.15937257
-1.32336843 0.53753549 3.67112732
-3.22032619 0.51685536 5.49951077
-2.50620604 0.60680532 4.81120586
-1.05120373 0.56949657 3.40880132
-3.15339947 0.52733469 5.43500328
-2.61214304 0.58729053 4.91331291
-2.58546638 0.53888601 4.88760090
-2.74018979 0.56566739 5.03673124
-2.06500125 0.56946564 4.38595057
-0.89167619 0.55624735 3.25504065
-1.96032906 0.52908462 4.28506184
-3.46895385 0.60336936 5.73915052
-1.84063005 0.52118737 4.16969013
-0.77732408 0.53565973 3.14482236
-1.41348994 0.55187821 3.75799108
-1.72652698 0.56581706 4.05971193
-3.61409998 0.54437810 5.87904978
-1.05909371 0.52015239 3.41640592
-3.56227612 0.53885382 5.82909918
-2.56232619 0.54722106 4.86529732
-3.34666085 0.59183007 5.62127829
-2.34809971 0.59435648 4.65881491
-3.40493870 0.60854870 5.67744970
-3.33618855 0.58462822 5.61118460
-2.74888706 0.52330363 5.04511404
-3.32225180 0.55564624 5.59775162
-1.34132516 0.56436229 3.68843508
-0.58422142 0.54807925 2.95870018
-2.51616931 0.56178546 4.82080889
-0.84346533 0.54447955 3.20857263
-2.07668805 0.58772719 4.39721489
-3.51875472 0.56087351 5.78715134
-1.98108077 0.53425413 4.30506372
0.88006264 0.51145244 1.54734957
-1.13145363 0.54540479 3.48615026
0.86440688 0.51215822 1.56243932
-3.47322726 0.51323891 5.74326944
-1.69721532 0.51589185 4.03145981
-3.00672340 0.53952456 5.29362965
-1.78121579 0.53957713 4.11242342
-1.54253662 0.51784891 3.88237262
-3.62665939 0.56533980 5.89115524
-1.84631300 0.57368970 4.17516756
-3.51737547 0.64162803 5.78582191
0.26376811 0.51490742 2.14136529
-3.54035234 0.53865635 5.80796814
-1.45459104 0.57657629 3.79760623
-3.55403638 0.61494273 5.82115746
-2.50787830 0.52552742 4.81281757
-0.01860334 0.51714623 2.41352916
-0.11696667 0.52714694 2.50833654
-2.56280136 0.52149010 4.86575508
-3.56434894 0.57165277 5.83109713
0.16306615 0.52266800 2.23842692
-0.40798530 0.54203069 2.78883505
-2.61117387 0.55392838 4.91237926
0.15378329 0.53135711 2.24737430
-2.93178606 0.59594727 5.22140121
-2.64561319 0.60590959 4.94557333
-0.66080040 0.54034019 3.03251100
-2.45134759 0.60759348 4.75833035
-2.90737343 0.61820793 5.19787121
-2.18749642 0.51935458 4.50401735
-0.91801006 0.54689187 3.28042245
-1.00647461 0.51261187 3.36568928
-3.18408227 0.58291650 5.46457720
-1.48126042 0.53135300 3.82331157
-1.33020532 0.57440627 3.67771697
-2.88887000 0.59821689 5.18003654
-0.37780678 0.52954799 2.75974751
-2.02412796 0.57491243 4.34655476
-0.91832018 0.54834884 3.28072143
-2.83715057 0.59681326 5.13018656
-2.58551121 0.53713667 4.88764429
-3.66383576 0.59242308 5.92698765
-2.74444461 0.55025405 5.04083204
-1.99124920 0.55108285 4.31486464
-1.75334656 0.57616580 4.08556175
-3.07093334 0.57222879 5.35551834
-1.71574223 0.56887883 4.04931688
-2.30571628 0.51181090 4.61796379
-1.22187185 0.55432057 3.57329988
-3.44854784 0.53741372 5.71948242
-3.61893725 0.63557315 5.88371229
-1.00255990 0.56583571 3.36191583
-3.02371645 0.53487962 5.31000853
-0.43663028 0.53407186 2.81644440
-0.88222671 0.51066715 3.24593282
-2.87703347 0.51018274 5.16862774
-2.52972126 0.58085126 4.83387089
-1.84063971 0.57092541 4.16969919
-0.92404580 0.55630022 3.28624010
-2.92397308 0.59493780 5.21387053
-3.68461585 0.61721087 5.94701672
-0.71193928 0.53211409 3.08180118
-2.06931973 0.54616493 4.39011288
-0.52432948 0.52078408 2.90097332
-1.50161922 0.57641256 3.84293437
-2.72119117 0.55944502 5.01841927
-2.87769294 0.56211400 5.16926336
-3.23008227 0.52725309 5.50891399
-1.06209171 0.53777885 3.41929579
-3.51837230 0.59958309 5.78678274
-3.52891755 0.53108543 5.79694653
-3.00640345 0.58055282 5.29332113
-0.04324900 0.51313335 2.43728375
-1.64344060 0.57819635 3.97962904
-2.48937321 0.60877913 4.79498148
-1.14795136 0.51435232 3.50205159
-2.26947951 0.52972406 4.58303690
-2.79586291 0.56742734 5.09039164
-2.16496372 0.60334885 4.48229933
0.39111608 0.51502591 2.01862097
-2.21773601 0.58686459 4.53316355
-2.83054018 0.60968524 5.12381554
-1.91271722 0.55656403 4.23917150
-0.58555740 0.53863001 2.95998788
-1.57032430 0.54568589 3.90915585
-2.16872716 0.52014434 4.48592663
-2.65693116 0.56496561 4.95648241
-2.40885139 0.60575140 4.71737051
-1.75539815 0.54779965 4.08753920
-3.26235366 0.62156773 5.54001904
-2.66619468 0.54627955 4.96541071
-1.36072671 0.55647475 3.70713520
-3.53029752 0.56639493 5.79827642
-2.15742373 0.59042156 4.47503185
-3.54971266 0.52434826 5.81698990
-2.86168289 0.55655807 5.15383196
-3.43851686 0.56795865 5.70981407
-3.56334782 0.61816740 5.83013248
-3.37545729 0.54059857 5.64903402
-0.79193950 0.51754445 3.15890932
-3.49690485 0.54083157 5.76609087
-2.65873241 0.52503979 4.95821857
-2.28690100 0.57393259 4.59982872
-1.60776210 0.57881904 3.94524026
-2.56731820 0.51438576 4.87010860
-1.24464345 0.51764411 3.59524822
-1.08910513 0.55999595 3.44533253
-0.77020097 0.55774564 3.13795662
-3.55166841 0.52709383 5.81887484
-3.50443554 0.54361385 5.77334976
-2.97067857 0.54541224 5.25888777
-2.93441486 0.54262030 5.22393513
-3.55763054 0.57626963 5.82462168
-3.53968382 0.51828039 5.80732393
-3.29360437 0.62271678 5.57013988
-2.44931030 0.52998936 4.75636673
-1.01244795 0.53355163 3.37144661
-2.14767981 0.58420420 4.46564007
-3.18312216 0.59758759 5.46365166
-3.66085243 0.59551495 5.92411184
-0.31435919 0.53399020 2.69859338
-3.47299099 0.52290910 5.74304152
-2.86469030 0.58365452 5.15673065
-3.39396596 0.60626018 5.66687346
-3.08302402 0.51755095 5.36717224
-2.93556356 0.61778295 5.22504234
-3.00992346 0.59440982 5.29671383
-2.15949416 0.54509485 4.47702742
0.35859495 0.52028418 2.04996634
0.40330964 0.51626265 2.00686812
-0.95440531 0.54902649 3.31550217
-2.89435673 0.59124053 5.18532467
-1.85042381 0.56237245 4.17913008
-3.21612692 0.58810014 5.49546337
-3.08296752 0.60371566 5.36711740
-2.82314801 0.52356726 5.11669064
-3.67317915 0.63246953 5.93599319
-2.83209825 0.55068302 5.12531710
-3.53344178 0.60589415 5.80130720
-2.19526124 0.53456527 4.51150131
-2.99876237 0.60973722 5.28595638
-3.32432365 0.51822215 5.59974861
-0.97324902 0.53154200 3.33366466
-2.17354584 0.56380385 4.49057102
-2.80091643 0.57277572 5.09526253
-1.19277918 0.52795428 3.54525876
-0.87378633 0.52444029 3.23779750
-3.53263903 0.51879889 5.80053377
-2.06089783 0.52914643 4.38199520
-2.72355628 0.51728195 5.02069902
-0.68924016 0.51425487 3.05992270
-1.89261413 0.51670206 4.21979523
-1.38680029 0.51398146 3.73226619
-0.10660506 0.51523799 2.49834967
-2.36678100 0.56937873 4.67682076
-2.70042562 0.54863387 4.99840450
-3.54184222 0.51314265 5.80940390
0.23837395 0.51816660 2.16584134
-2.26551390 0.59758484 4.57921457
-3.32481170 0.60243696 5.60021925
-3.20430684 0.56218100 5.48407030
-1.62337196 0.57226533 3.96028590
-3.69215989 0.60377550 5.95428801
-3.21411896 0.59055817 5.49352789
-2.94586778 0.61110848 5.23497391
-0.87304789 0.53592885 3.23708582
-2.86781669 0.55179155 5.15974426
-3.48957682 0.56271505 5.75902796
-2.22395754 0.59754270 4.53916073
-0.88734907 0.51797962 3.25086999
-3.29571033 0.55286723 5.57216978
-3.11690927 0.52249259 5.39983225
-2.97602034 0.60106981 5.26403618
-1.09453142 0.51302797 3.45056272
-2.76551747 0.56294930 5.06114292
-3.03992391 0.52110916 5.32562971
-1.52901018 0.54969954 3.86933517
-3.18500805 0.59386659 5.46546936
-3.47302341 0.51238060 5.74307299
-3.20419240 0.57869089 5.48396015
-1.01844990 0.52660686 3.37723160
-2.55998969 0.54141343 4.86304522
-2.24750853 0.60440272 4.56186008
-2.98035645 0.58519077 5.26821566
-3.30382538 0.58171797 5.57999134
-1.94516063 0.57095551 4.27044201
-1.91637230 0.54857278 4.24269438
-1.09840798 0.56409431 3.45429921
-2.37617779 0.56205225 4.68587780
0.48908767 0.52337551 1.92419088
0.08121456 0.51179212 2.31731963
-3.27309489 0.61132997 5.55037165
-3.32244992 0.61850524 5.59794283
-1.84014404 0.51540464 4.16922188
-3.68527198 0.60583675 5.94764900
-1.45728254 0.52806050 3.80020046
-1.75448692 0.57442540 4.08666086
0.12004766 0.51623124 2.27989030
-1.79326153 0.55735588 4.12403393
-3.35804844 0.59415489 5.63225460
-1.78446472 0.51904333 4.11555529
-3.42390037 0.60811704 5.69572592
-0.17239149 0.51105326 2.56175780
-0.28513485 0.53664339 2.67042565
-2.07719421 0.57397974 4.39770269
-3.45848465 0.60306734 5.72905970
-3.63902187 0.64575267 5.90307045
-1.95348179 0.58433163 4.27846241
-1.75988007 0.58124912 4.09185934
-1.24112582 0.54235667 3.59185791
-3.54171324 0.60661596 5.80927992
-1.80370271 0.56800485 4.13409758
0.02166583 0.52841318 2.37471557
-2.14698005 0.53807247 4.46496582
-0.64340919 0.54199976 3.01574850
0.34625784 0.51334476 2.06185746
-3.36063266 0.57417357 5.63474512
-3.12279606 0.58432913 5.40550613
-1.97267115 0.54408050 4.29695797
-0.75489444 0.51317465 3.12320352
-2.89795113 0.58559120 5.18878937
-0.44180435 0.53735918 2.82143164
-2.72862554 0.54975009 5.02558517
-2.12703037 0.53949839 4.44573736
-0.98752993 0.56731868 3.34742928
-0.43152538 0.54966432 2.81152415
-2.15104842 0.57043505 4.46888685
-3.51635361 0.52222437 5.78483677
-1.95061994 0.54576313 4.27570391
-1.63444257 0.53817368 3.97095633
-1.95372474 0.54784840 4.27869654
-2.84853506 0.60087407 5.14115953
-2.56512189 0.59514046 4.86799192
-2.14116144 0.51869130 4.45935774
-3.66708970 0.54441637 5.93012381
-2.02035165 0.58754796 4.34291506
-3.39334774 0.59276503 5.66627789
0.18067533 0.51206225 2.22145438
-3.59235477 0.60852921 5.85809088
-3.68692827 0.61548400 5.94924545
-1.85918689 0.55296659 4.18757629
-0.36922991 0.51248962 2.75148058
-1.26572728 0.52443123 3.61556983
-0.11269810 0.52360523 2.50422239
-3.32084060 0.62827653 5.59639168
0.61909008 0.51831347 1.79888809
-1.29384053 0.54735136 3.64266682
-2.72883987 0.53995520 5.02579165
-3.36902905 0.58504611 5.64283800
-3.13865995 0.61255866 5.42079687
-1.93194318 0.51047325 4.25770235
-3.22397971 0.59949017 5.50303221
-2.72466469 0.61608618 5.02176714
-3.43466496 0.59360468 5.70610142
-2.17251444 0.55889153 4.48957682
-0.15324166 0.51483506 2.54330039
-2.60012722 0.58348465 4.90173197
-3.67183185 0.64252973 5.93469477
-1.04784536 0.52765191 3.40556431
-3.53435588 0.52201325 5.80218840
-2.90970230 0.54836321 5.20011568
-3.24811506 0.55970472 5.52629519
-3.60046268 0.55920643 5.86590528
0.06075446 0.51513493 2.33703995
-1.51775968 0.58059198 3.85849142
-2.35563207 0.58675343 4.66607475
-3.59899402 0.55734038 5.86449003
-1.61284947 0.58039546 3.95014381
-2.36116099 0.52160406 4.67140388
-3.58634043 0.63338435 5.85229397
-0.61161417 0.54733795 2.98510265
-1.15747678 0.51591498 3.51123261
-1.41568923 0.55060762 3.76011086
-2.83284855 0.55952501 5.12604046
-1.28771210 0.56218648 3.63676000
-0.39215627 0.52834153 2.77357817
-2.56078887 0.52348089 4.86381531
-3.41381884 0.52330065 5.68600845
-1.02408099 0.54231352 3.38265896
-2.67494392 0.58362633 4.97384405
-2.84300995 0.52815974 5.13583422
-3.34043622 0.51454723 5.61527872
-2.55210829 0.53656793 4.85544872
-3.68756223 0.63265729 5.94985628
-3.10983777 0.55944741 5.39301634
-2.96738744 0.56345427 5.25571537
-3.12160254 0.51888925 5.40435600
-0.90317374 0.53633529 3.26612258
-3.04384184 0.60723138 5.32940626
-2.66232538 0.59748644 4.96168137
-2.81227255 0.51087987 5.10620832
-2.27761173 0.58506262 4.59087515
-2.73001957 0.53356230 5.02692842
-2.66583014 0.59181821 4.96505976
-2.80493855 0.57880992 5.09913921
-2.71913600 0.54036587 5.01643848
-2.87449908 0.53214550 5.16618490
-0.72509825 0.54900950 3.09448457
-0.89531827 0.53788000 3.25855112
-0.67118138 0.52898085 3.04251671
-1.84975684 0.54060107 4.17848682
-2.60652375 0.55088323 4.90789700
-1.31069565 0.54684669 3.65891266
-1.79770875 0.53044218 4.12832022
-2.13791943 0.53511554 4.45623255
-0.92459017 0.54871279 3.28676486
-2.22841406 0.55295920 4.54345608
-1.68994725 0.55411023 4.02445459
-2.33822489 0.59318864 4.64929724
-3.27462053 0.57964879 5.55184221
-1.51030755 0.53786516 3.85130858
-1.30332458 0.55601358 3.65180802
-3.49812794 0.58866268 5.76727009
-1.01953912 0.54436606 3.37828135
-3.04975843 0.60927176 5.33510876
-1.76491690 0.55957186 4.09671402
-3.41483974 0.61079258 5.68699265
-0.48019189 0.53379297 2.85843134
-1.75799859 0.56547731 4.09004593
-1.41658568 0.56396067 3.76097488
-0.05494858 0.53448528 2.44856048
0.02484333 0.52000266 2.37165308
-3.65881109 0.63266712 5.92214441
-3.48087120 0.52110171 5.75063705
-2.16870975 0.59637916 4.48590994
-3.32925725 0.62519270 5.60450411
-1.67661786 0.51406556 4.01160717
-2.02621126 0.52816910 4.34856272
-2.02344203 0.54218763 4.34589338
-3.58249950 0.51873100 5.84859133
-3.41961098 0.52753019 5.69159126
-2.71384883 0.61084110 5.01134205
-2.37297845 0.54841018 4.68279409
-1.70200610 0.57652092 4.03607750
-2.48119307 0.59915692 4.78709698
-2.03591514 0.55867082 4.35791588
-3.50125098 0.54200530 5.77028036
-1.50477910 0.53540659 3.84597993
-3.19695497 0.56724280 5.47698450
-1.20380270 0.57426703 3.55588388
-3.01482725 0.51063657 5.30144024
-2.24586463 0.53966892 4.56027555
-1.53002501 0.54740226 3.87031341
-3.08370996 0.52860355 5.36783314
-2.77306366 0.51885265 5.06841660
-1.83283532 0.54010469 4.16217709
-3.49352050 0.54548579 5.76282930
-3.11559081 0.62524211 5.39856148
-3.58291411 0.59006017 5.84899139
-3.53607798 0.61029929 5.80384827
-2.37817812 0.53655225 4.68780613
-0.61626673 0.52078652 2.98958707
-0.37451902 0.52478039 2.75657845
-3.00558233 0.54766792 5.29252958
-2.36840630 0.57239974 4.67838764
-2.65208602 0.59026104 4.95181227
-2.39444637 0.52845711 4.70348597
-1.53760660 0.54214180 3.87762094
-3.16487527 0.61970735 5.44606447
-3.51435733 0.51981133 5.78291273
-2.95828676 0.57136089 5.24694395
-2.05695200 0.51497453 4.37819242
-2.97692680 0.60839009 5.26491022
-2.61248302 0.57864255 4.91364098
-0.47086114 0.53458381 2.84943795
-3.50758576 0.55930030 5.77638626
-2.20706105 0.56330764 4.52287483
-2.99372768 0.54789788 5.28110361
-1.76105404 0.57518339 4.09299088
-0.79430467 0.55500716 3.16118908
-2.14992094 0.54734540 4.46780014
-3.15782166 0.55555522 5.43926573
-1.98648322 0.56193292 4.31027079
-2.48251987 0.52299786 4.78837585
-2.43148398 0.51742995 4.73918486
-2.97885370 0.57870096 5.26676750
0.02315222 0.53214151 2.37328291
-2.31312132 0.53513271 4.62510109
-2.69959188 0.61366123 4.99760056
-1.13404453 0.51497668 3.48864746
0.00778494 0.53659928 2.38809466
-2.00350142 0.52164000 4.32667398
-2.10337210 0.58575499 4.42293406
0.79048234 0.51069611 1.63369155
-3.04296732 0.59154528 5.32856321
-1.21160781 0.53466517 3.56340671
-1.38941407 0.52803051 3.73478556
-0.90015107 0.53821045 3.26320910
-2.65871668 0.56710869 4.95820332
-2.45910740 0.55810243 4.76581001
-3.22426987 0.53659183 5.50331163
0.37965593 0.51517314 2.02966666
-3.07949162 0.62759537 5.36376715
-3.25698090 0.59258354 5.53484011
-3.25946307 0.52179515 5.53723288
0.01394911 0.52917510 2.38215351
-2.26499343 0.52259368 4.57871294
0.23454982 0.52059883 2.16952729
-1.59992957 0.58135259 3.93769097
-0.65197086 0.52868885 3.02400064
-3.35988355 0.53130090 5.63402319
-2.65094519 0.54267031 4.95071268
-0.75866419 0.53862274 3.12683702
-0.95547831 0.52924776 3.31653643
-3.34001660 0.56459463 5.61487436
-3.38710856 0.60206228 5.66026402
-2.78077769 0.59701318 5.07585192
-3.40154672 0.56150007 5.67418003
-3.03414607 0.52335244 5.32006121
-2.25674915 0.54414290 4.57076693
-3.58299112 0.56058031 5.84906530
-1.14498508 0.51172072 3.49919248
-1.70260012 0.55236489 4.03665018
-2.66782737 0.55020350 4.96698475
-1.55804849 0.51230210 3.89732385
-0.69356155 0.51604801 3.06408787
-3.62143302 0.60082573 5.88611746
-2.59444261 0.53186870 4.89625263
-2.57813334 0.57405537 4.88053274
-3.36876488 0.53682935 5.64258337
-0.96469980 0.52148247 3.32542443
-0.29388705 0.51788944 2.67886138
-0.54033613 0.51149052 2.91640139
-1.93499148 0.53746462 4.26064062
-2.36037469 0.54059148 4.67064619
-0.70742369 0.52658498 3.07744884
-0.59425229 0.54841560 2.96836853
-1.99429047 0.59746778 4.31779575
-0.12428079 0.51906329 2.51538634
-0.62355322 0.51547462 2.99661016
-2.94646001 0.52265239 5.23554468
-2.64667678 0.60761178 4.94659853
0.36526430 0.52738285 2.04353809
0.57291764 0.51440376 1.84339142
-0.32301924 0.52329206 2.70694041
-2.14336276 0.52104586 4.46147919
-2.92798495 0.58264643 5.21773720
-0.22212958 0.52027100 2.60969782
-3.44911528 0.57610005 5.72002888
-2.27770758 0.54407454 4.59096718
-3.34027839 0.52793062 5.61512661
-1.91074920 0.59115624 4.23727465
-0.56374335 0.53820670 2.93896246
-2.09952044 0.54517895 4.41922188
0.30422667 0.51963699 2.10236931
-3.60557199 0.55254650 5.87083006
-2.84833431 0.58208978 5.14096594
-1.99256527 0.56356066 4.31613302
-3.20996833 0.56623304 5.48952723
-2.93384671 0.61447996 5.22338724
-3.39142323 0.59605128 5.66442251
-2.95454144 0.54795027 5.24333382
-1.47061157 0.51501411 3.81304765
-2.91049123 0.58098310 5.20087624
-0.80443561 0.51907104 3.17095375
-2.91240549 0.53942913 5.20272112
-0.67978710 0.55132842 3.05081129
-1.68315208 0.54280502 4.01790476
-2.41166472 0.55303907 4.72008228
-1.55345416 0.56133527 3.89289546
-0.93963623 0.55196297 3.30126691
-0.99022675 0.53345722 3.35002875
-0.05025779 0.53126538 2.44403934
-1.88587451 0.56163812 4.21329880
-2.36683893 0.54368126 4.67687702
-3.00283170 0.55500442 5.28987885
-3.47275448 0.64164627 5.74281359
-1.63631082 0.57532704 3.97275686
-2.80868483 0.55404896 5.10274982
-2.92216086 0.59160763 5.21212387
-3.64551115 0.58505213 5.90932512
-2.70366502 0.51957262 5.00152683
-1.21664941 0.55484188 3.56826615
-2.64225268 0.55088121 4.94233465
-2.57260823 0.58909529 4.87520742
-2.03028011 0.51765573 4.35248470
-0.09841100 0.52760559 2.49045181
-3.33838272 0.52755868 5.61329937
-2.28403521 0.60521394 4.59706640
-3.57734537 0.57492268 5.84362364
-3.53922510 0.58323699 5.80688143
-3.58777785 0.52492559 5.85367918
-2.00613379 0.54901153 4.32921076
-0.71063077 0.53512967 3.08053994
-1.26201618 0.56352413 3.61199307
-2.79962039 0.60618877 5.09401321
-2.86895275 0.51675808 5.16083956
-2.73396516 0.52021122 5.03073168
-3.67745066 0.64115345 5.94011021
-3.39986658 0.63644481 5.67256069
-0.50955713 0.54214036 2.88673496
-1.67535102 0.57746714 4.01038599
-3.59635401 0.63251048 5.86194515
-2.76314569 0.54024130 5.05885696
-0.65550733 0.55352408 3.02740932
-2.96753263 0.55677307 5.25585556
-0.41754946 0.51881993 2.79805350
0.61572063 0.51386553 1.80213571
-0.21180917 0.52908850 2.59975052
-3.50717044 0.57467902 5.77598572
-3.34757948 0.54715329 5.62216377
-2.41439891 0.58412892 4.72271729
-2.87295628 0.53448325 5.16469812
-2.74819446 0.53562260 5.04444647
-2.26854610 0.53974068 4.58213711
-3.44604540 0.64173108 5.71707010
-1.68676794 0.55066735 4.02138996
-2.06922889 0.55688041 4.39002514
-2.95411205 0.59086138 5.24292040
-3.29592538 0.58597410 5.57237720
-3.58337426 0.58939421 5.84943485
0.59753656 0.51819444 1.81966245
-3.45145512 0.56530827 5.72228432
-0.59366781 0.54372948 2.96780515
-2.59223199 0.59568995 4.89412165
-2.68151879 0.60965854 4.98018122
-1.81271005 0.54509997 4.14277935
-0.86924571 0.52721280 3.23342109
-2.73437810 0.54903328 5.03112936
-2.99286079 0.54325813 5.28026819
-1.58449626 0.55332112 3.92281556
-3.18502069 0.57822728 5.46548176
-1.92228973 0.53581536 4.24839783
-0.86172688 0.54507864 3.22617388
-1.12494242 0.53034949 3.47987437
-1.63081348 0.55669600 3.96745849
-3.32696033 0.59840751 5.60229015
-1.47321332 0.51995420 3.81555533
-2.08998823 0.53589612 4.41003418
-1.49796522 0.58234698 3.83941245
-2.85391212 0.57151258 5.14634228
-2.15575767 0.54336208 4.47342587
-2.37505484 0.55882907 4.68479586
0.19725537 0.52433920 2.20547366
-3.64569712 0.56172693 5.90950489
-1.08620632 0.52448022 3.44253850
-2.07224488 0.53139538 4.39293242
-3.32433963 0.56569523 5.59976435
-3.49441504 0.57935983 5.76369143
-1.63609183 0.54058170 3.97254586
-0.86232185 0.52128994 3.22674751
-2.91757178 0.54471064 5.20770073
-3.15958905 0.54137743 5.44096899
-1.94985855 0.58668995 4.27497005
-1.56809294 0.56934416 3.90700507
-1.73839176 0.55438787 4.07114792
-3.03120708 0.62102145 5.31722832
-3.65631700 0.61216038 5.91974068
0.66294676 0.51099491 1.75661683
-2.00645328 0.57480854 4.32951880
-2.80469394 0.53926784 5.09890366
-3.19189739 0.62970906 5.47210979
-2.47948956 0.51606518 4.78545523
-0.68661439 0.55230540 3.05739188
-0.84610277 0.54849005 3.21111465
-2.43902135 0.54579085 4.74644995
-3.47699165 0.56348497 5.74689770
-2.87643361 0.55723631 5.16804981
-3.08094788 0.53549606 5.36517096
-1.81949878 0.51661748 4.14932251
-3.62480664 0.53917503 5.88936949
-3.56947780 0.64176112 5.83604050
-2.81177211 0.58791709 5.10572577
-3.31372499 0.56357384 5.58953285
-1.62488639 0.55552983 3.96174550
-0.78782320 0.53676909 3.15494180
-3.38052273 0.51564682 5.65391636
-2.93229318 0.62520403 5.22188997
-1.85798609 0.58846962 4.18641901
-0.73672289 0.52864587 3.10568881
-3.58014393 0.64315856 5.84632111
-1.41275549 0.55765760 3.75728321
0.35175958 0.51654619 2.05655456
-3.18097782 0.59120804 5.46158457
-2.79251313 0.55826014 5.08716297
-2.70373201 0.57157332 5.00159121
0.41715929 0.52398241 1.99351907
-1.78488481 0.53114682 4.11596012
-2.66952562 0.54910582 4.96862125
-3.56015038 0.58682406 5.82705021
-3.14015365 0.59080589 5.42223644
0.13717793 0.51962286 2.26337934
-2.90250611 0.60831022 5.19317961
-2.25530219 0.52483410 4.56937218
-3.24133587 0.54005504 5.51976061
-3.11253285 0.54876667 5.39561415
-1.67693174 0.55300075 4.01190948
-3.29969954 0.63312346 5.57601500
-1.58098567 0.55116200 3.91943192
-3.44139361 0.60928047 5.71258640
-1.78653777 0.52743942 4.11755323
-3.58831525 0.51335984 5.85419703
-2.31183672 0.56384993 4.62386274
-2.25548434 0.53158849 4.56954765
-1.26491594 0.52159268 3.61478782
-2.51648760 0.61344039 4.82111597
-3.09005547 0.54780513 5.37394953
-3.39873409 0.61730838 5.67146921
-2.85739207 0.58515400 5.14969635
-3.61007023 0.60913926 5.87516546
-1.84429348 0.55441087 4.17322111
-1.14214182 0.56684685 3.49645209
-2.65372849 0.52174670 4.95339537
-2.40605211 0.53593445 4.71467257
-3.33079791 0.57858396 5.60598898
-2.30912924 0.56688631 4.62125301
-2.33653164 0.55084378 4.64766502
-2.73850417 0.53950226 5.03510618
-0.07339594 0.53851759 2.46634102
-0.55586123 0.52734286 2.93136525
-2.31833816 0.53290766 4.63012934
-3.60048723 0.63238156 5.86592913
-1.11093462 0.54220015 3.46637297
-3.15991092 0.58526331 5.44127941
-1.29936862 0.54464662 3.64799500
-3.01963496 0.53510457 5.30607414
-3.22426152 0.59169161 5.50330353
-1.30964494 0.57218164 3.65789986
-2.14534998 0.54182142 4.46339464
-3.12216544 0.62844706 5.40489817
-3.04677939 0.53343016 5.33223772
-2.44887042 0.51392609 4.75594282
0.68729115 0.51300532 1.73315251
-3.28349853 0.61119676 5.56039953
-3.10766244 0.61500353 5.39091969
-2.66757369 0.54432029 4.96674013
-0.51240319 0.51597822 2.88947821
-1.91809964 0.54365712 4.24435902
-2.64725876 0.55772269 4.94715929
-1.40014505 0.54756278 3.74512863
-3.46310091 0.54941386 5.73350906
-2.99665570 0.53148460 5.28392601
-1.26649833 0.51194078 3.61631322
-3.63044310 0.63859111 5.89480209
0.85649759 0.51009160 1.57006276
-2.85627508 0.52274352 5.14862013
-3.50278759 0.53818804 5.77176142
-2.61799884 0.56241113 4.91895723
-3.54900169 0.51933330 5.81630468
-3.59142756 0.56341749 5.85719681
