-0.15184510 -1.59000003 0.46988699
-0.03990895 -1.59000003 0.48395669
0.08284703 -1.59000003 0.48747581
-0.13109356 -1.59000003 0.48694241
0.05528285 -1.59000003 0.49328768
-0.15507019 -1.59000003 0.46834564
-0.06785286 -1.59000003 0.48577622
-0.11941274 -1.59000003 0.45691302
-0.12059507 -1.59000003 0.47138035
-0.16531897 -1.59000003 0.45931581
-0.00472087 -1.59000003 0.48883486
-0.17532152 -1.59000003 0.47835571
-0.13925451 -1.59000003 0.48779652
-0.09926652 -1.59000003 0.48963860
-0.18666361 -1.59000003 0.49187970
-0.06329524 -1.59000003 0.49085510
0.06618073 -1.59000003 0.49123386
-0.17708120 -1.59000003 0.48754436
0.04619437 -1.59000003 0.49315965
0.10470060 -1.59000003 0.49124846
-0.17801957 -1.59000003 0.45258555
-0.14752771 -1.59000003 0.46877411
-0.25856295 -1.59000003 0.44708750
-0.15972039 -1.59000003 0.47289801
-0.00622198 -1.59099996 0.45391256
-0.24812180 -1.59099996 0.46870708
-0.00657803 -1.59099996 0.45207003
-0.09794438 -1.59099996 0.44753909
-0.07947973 -1.59099996 0.46565318
-0.20565848 -1.59099996 0.44204837
-0.19033450 -1.59099996 0.45226836
-0.21616797 -1.59099996 0.44507527
-0.20434466 -1.59099996 0.45591831
-0.22626510 -1.59099996 0.48223576
-0.05391007 -1.59099996 0.44118991
0.01085630 -1.59099996 0.43884781
-0.13048512 -1.59099996 0.44995457
-0.05218093 -1.59099996 0.43879449
-0.12078290 -1.59099996 0.47027397
0.00808667 -1.59099996 0.43686646
-0.19818401 -1.59099996 0.45173958
-0.15240337 -1.59099996 0.44161692
-0.01895870 -1.59099996 0.43847260
-0.05509438 -1.59099996 0.44378930
-0.02372839 -1.59099996 0.44990829
-0.22231166 -1.59099996 0.48671657
-0.20238586 -1.59099996 0.45740637
-0.20717466 -1.59099996 0.43652388
0.06004645 -1.59099996 0.44156060
0.02875717 -1.59099996 0.44974148
-0.18159296 -1.59099996 0.47329581
-0.20981412 -1.59099996 0.43933329
-0.25322261 -1.59099996 0.43532854
-0.08593590 -1.59099996 0.44300434
-0.15192506 -1.59099996 0.44588956
-0.02104036 -1.59099996 0.44257239
-0.20876262 -1.59099996 0.47425711
-0.20591605 -1.59099996 0.46113002
-0.01574138 -1.59099996 0.45171109
-0.12153168 -1.59099996 0.48300889
0.11299039 -1.59099996 0.48421293
0.12758538 -1.59099996 0.48119292
0.12678148 -1.59099996 0.44783238
-0.03976406 -1.59099996 0.49099451
0.09299727 -1.59099996 0.47129881
0.09560330 -1.59099996 0.45793694
0.00267337 -1.59099996 0.47766167
0.01274360 -1.59099996 0.48410726
-0.16138265 -1.59099996 0.48752049
-0.15190160 -1.59099996 0.49469855
0.04289753 -1.59099996 0.47537971
0.12307342 -1.59099996 0.48164552
0.03427335 -1.59099996 0.48857877
-0.03033405 -1.59099996 0.48254398
0.11709694 -1.59099996 0.43810210
0.02515053 -1.59099996 0.46260950
-0.06068578 -1.59099996 0.47868446
-0.08267991 -1.59099996 0.46801654
-0.06778938 -1.59099996 0.48904720
0.12785964 -1.59099996 0.43752179
-0.05908446 -1.59099996 0.47511718
0.11588244 -1.59099996 0.47062677
-0.10139022 -1.59099996 0.48115936
-0.04394647 -1.59099996 0.47768527
0.08045780 -1.59099996 0.47710720
0.01661561 -1.59099996 0.47565082
-0.01833182 -1.59099996 0.46392700
-0.08342596 -1.59099996 0.47388798
-0.03692162 -1.59099996 0.48891148
0.00245157 -1.59099996 0.47404894
-0.04432118 -1.59099996 0.47357783
0.00068033 -1.59099996 0.48016477
-0.09033452 -1.59099996 0.48277718
0.02396881 -1.59099996 0.45468420
-0.52007914 -1.59000003 0.56692654
-0.50143951 -1.59000003 0.54691654
-0.50611085 -1.59000003 0.57978225
-0.51815438 -1.59099996 0.55534786
-0.48811510 -1.59099996 0.58132946
-0.51311499 -1.59099996 0.54690015
-3.48013616 -1.59000003 0.52800834
-3.43314052 -1.59000003 0.51814580
-3.46400571 -1.59000003 0.51121736
-3.46269798 -1.59000003 0.52511191
-3.47336054 -1.59000003 0.49614242
-3.45815921 -1.59000003 0.52070206
-3.46432614 -1.59000003 0.51118863
-3.46669984 -1.59000003 0.53435564
-3.46311808 -1.59000003 0.53406119
-3.49038768 -1.59000003 0.48253956
-3.51568508 -1.59000003 0.48430923
-3.49725151 -1.59000003 0.49246061
-3.50560713 -1.59000003 0.48089477
-3.45097637 -1.59200001 0.53335631
-3.45811272 -1.59200001 0.53656113
-3.47654414 -1.59200001 0.53523391
-3.44238043 -1.59200001 0.51655412
-3.47602177 -1.59200001 0.50841272
-3.45833015 -1.59200001 0.49849841
-3.45825195 -1.59200001 0.51843196
-3.46185803 -1.59200001 0.48845652
-3.46180415 -1.59200001 0.49141607
-3.49568844 -1.59200001 0.47637495
-3.48154497 -1.59200001 0.48204046
-3.48293257 -1.59200001 0.49252027
-3.48036098 -1.59200001 0.49390870
-2.43401647 -1.59076476 0.40500000
-2.37020898 -1.59036386 0.40500000
-2.27618647 -1.59033132 0.34500000
-2.26934814 -1.59020674 0.34500000
-2.50685000 -1.59000003 0.40465784
-2.41227961 -1.59000003 0.40284163
-2.24959254 -1.59000003 0.38209400
-2.26608396 -1.59000003 0.40119094
-2.31097436 -1.59000003 0.36893719
-2.32506275 -1.59000003 0.40290612
-2.26946092 -1.59000003 0.36514929
-2.19039059 -1.59000003 0.36732015
-2.43907976 -1.59000003 0.40051237
-2.38328099 -1.59000003 0.38769850
-2.24223900 -1.59000003 0.36890578
-2.24937153 -1.59000003 0.39547646
-2.23580384 -1.59000003 0.37380525
-2.33824778 -1.59000003 0.38929445
-2.34984756 -1.59000003 0.40218723
-2.44544053 -1.59000003 0.39094627
-2.31075883 -1.59000003 0.40421152
-2.43051744 -1.59000003 0.39273769
-2.34331322 -1.59000003 0.38669872
-2.32840729 -1.59000003 0.39852718
-2.26102042 -1.59000003 0.38200790
-2.21712136 -1.59000003 0.38976648
-2.21211314 -1.59000003 0.39049545
-2.24952221 -1.59000003 0.39056972
-2.26070309 -1.59000003 0.37411681
-2.36916614 -1.59000003 0.38897461
-2.29738379 -1.59000003 0.39361724
-2.22953439 -1.59000003 0.36017072
-2.22030592 -1.59000003 0.38135538
-2.23369956 -1.59000003 0.39599258
-2.44060564 -1.59000003 0.39288566
-2.46917033 -1.59000003 0.39357594
-2.46671677 -1.59000003 0.35981360
-2.40470910 -1.59000003 0.34924260
-2.27900195 -1.59000003 0.36046398
-2.46816373 -1.59000003 0.38901114
-2.52471685 -1.59000003 0.38478675
-2.22981000 -1.59000003 0.34951562
-2.28721118 -1.59000003 0.35669163
-2.51411796 -1.59000003 0.37732151
-2.24310350 -1.59000003 0.34556434
-2.48594999 -1.59000003 0.34799787
-2.38509679 -1.59000003 0.36353099
-2.48698354 -1.59000003 0.38835886
-2.36866450 -1.59000003 0.35718668
-2.51802087 -1.59000003 0.37282833
-2.42338276 -1.59000003 0.38169515
-2.38534093 -1.59000003 0.35133943
-2.32288957 -1.59000003 0.34919748
-2.41257358 -1.59000003 0.36499050
-2.36984563 -1.59000003 0.36466369
-2.34682131 -1.59000003 0.34980285
-2.26848888 -1.59000003 0.35073671
-2.38699126 -1.59000003 0.37746659
-2.32417178 -1.59000003 0.35433796
-2.44542480 -1.59000003 0.36462680
-2.43588901 -1.59000003 0.35816550
-2.42528319 -1.59000003 0.37402090
-2.34166431 -1.59000003 0.36916214
-2.29011130 -1.59000003 0.36177525
-2.42459750 -1.59000003 0.35550615
-2.41979527 -1.59000003 0.35460314
-2.51773834 -1.59000003 0.34889939
-2.49306703 -1.59000003 0.36238536
-2.32142901 -1.59099996 0.37182635
-2.19586587 -1.59099996 0.35182345
-2.32638311 -1.59099996 0.38939720
-2.33962631 -1.59099996 0.40175718
-2.23143959 -1.59099996 0.38200644
-2.43253136 -1.59099996 0.40490970
-2.22836161 -1.59099996 0.37471235
-2.43030119 -1.59099996 0.38869524
-2.23694563 -1.59099996 0.36782789
-2.52739358 -1.59099996 0.40286577
-2.20591187 -1.59099996 0.39583048
-2.18805933 -1.59099996 0.38876197
-2.40680695 -1.59099996 0.40203696
-2.37108302 -1.59099996 0.38400027
-2.27628160 -1.59099996 0.38126519
-2.34533644 -1.59099996 0.39442548
-2.45765853 -1.59099996 0.39979365
-2.22602439 -1.59099996 0.35992777
-2.26865816 -1.59099996 0.38283324
-2.39224362 -1.59099996 0.38724643
-2.23033166 -1.59099996 0.38902140
-2.18819213 -1.59099996 0.38706958
-2.20741439 -1.59099996 0.39209026
-2.31935358 -1.59099996 0.37857765
-2.30638766 -1.59099996 0.36716813
-2.24674821 -1.59099996 0.39584628
-2.40213728 -1.59099996 0.38393867
-2.32800603 -1.59099996 0.39239466
-2.23563027 -1.59099996 0.37596163
-2.26361942 -1.59099996 0.39864776
-2.23928523 -1.59099996 0.40110135
-2.18801975 -1.59099996 0.38478443
-2.51114511 -1.59099996 0.37166420
-2.51554036 -1.59099996 0.35981563
-2.50694561 -1.59099996 0.37513766
-2.46477652 -1.59099996 0.38858795
-2.48250008 -1.59099996 0.36900315
-2.46856022 -1.59099996 0.38484603
-2.44902921 -1.59099996 0.37367523
-2.30056143 -1.59099996 0.36406869
-2.49619079 -1.59099996 0.39224169
