12.63786316 -0.53117126 52.85686493
13.85539532 -0.53085309 52.85760498
12.80409431 -0.53034025 52.85879898
12.70496559 -0.53031188 52.85886765
12.78208923 -0.53105819 52.85712814
13.49391556 -0.53059840 52.85820007
14.09873867 -0.53095931 52.85735703
13.34981823 -0.53064412 52.85809326
12.60884857 -0.53081763 52.85768890
13.69429111 -0.53093934 52.85740280
14.78779793 -0.53139222 52.85634995
12.88751316 -0.53217781 52.85490417
12.28989601 -0.53306782 52.85330200
12.85756493 -0.53321457 52.85303497
14.23437405 -0.53285378 52.85368729
13.92912865 -0.53258109 52.85417938
12.59545231 -0.53170574 52.85575485
13.14911366 -0.53223717 52.85479736
12.36428356 -0.53169399 52.85577774
12.24327087 -0.53221828 52.85483170
13.47721958 -0.53296643 52.85348511
13.31433392 -0.53231287 52.85466003
14.16164112 -0.53299713 52.85342789
13.94390965 -0.53315747 52.85313797
14.19767475 -0.53281707 52.85375214
13.14943027 -0.53284997 52.85369492
