17.70161819 0.29563037 56.34269333
38.38605118 0.25383145 53.70152664
36.95499039 0.25711063 53.88428879
38.49864578 0.25398088 53.68717957
40.37846756 0.24984521 53.44712067
43.04805756 0.24371861 53.10617828
14.12802029 0.30237648 56.79895782
42.18124008 0.24553163 53.21686935
38.19761658 0.25454733 53.72561646
28.17079353 0.27435136 55.00588608
16.15249252 0.29859588 56.54048538
21.75238609 0.28720593 55.82543564
11.87448883 0.30700657 57.08671570
44.54365921 0.24142191 52.91527176
16.56536674 0.29783371 56.48777008
31.51593208 0.26729566 54.57872391
20.07583809 0.29065940 56.03951645
28.26625633 0.27355340 54.99364471
33.59416580 0.26315126 54.31336212
44.42235184 0.24172938 52.93076706
37.11264038 0.25682518 53.86416245
44.02788544 0.24186999 52.98107910
41.12470245 0.24894653 53.35188675
25.87603378 0.27829844 55.29883957
42.85609818 0.24372385 53.13065720
28.36003113 0.27327216 54.98166275
22.96181488 0.28436503 55.67097092
19.80437088 0.29099146 56.07416153
10.93148136 0.30913138 57.20714569
45.80861282 0.23774365 52.75365448
46.67250824 0.23619927 52.64336014
37.48323059 0.25480893 53.81673050
32.17773819 0.26653939 54.49427032
30.84585953 0.26824284 54.66424942
14.48978806 0.30199319 56.75279617
28.78542709 0.27266803 54.92736816
8.68158245 0.31355345 57.49442291
21.33119583 0.28759816 55.87917709
45.71037292 0.23969613 52.76634979
27.40059853 0.27566215 55.10420990
19.93091583 0.29090697 56.05801773
33.08237839 0.26473510 54.37876129
42.35025787 0.24575563 53.19533539
36.76896286 0.25652933 53.90795898
38.64495087 0.25386220 53.66851425
24.61817551 0.28132355 55.45949936
42.54302597 0.24591796 53.17076874
37.05081940 0.25683281 53.87204742
30.80226707 0.26862541 54.66984177
44.07620621 0.24227062 52.97495270
29.35894394 0.27166381 54.85414886
16.03900528 0.29845691 56.55494308
41.94744110 0.24701454 53.24681091
46.00706482 0.23864183 52.72842789
37.43752670 0.25548998 53.82261658
14.05885601 0.30247286 56.80778503
38.17797089 0.25426185 53.72809601
22.49958229 0.28600934 55.73005295
3.94933963 0.32308653 58.09867096
33.26607895 0.26368245 54.35524368
25.84508514 0.27872276 55.30282593
40.63297653 0.24912596 53.41460419
36.50150681 0.25717327 53.94211960
31.05865288 0.26813602 54.63710785
30.05381203 0.27059901 54.76544952
